Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105/run.log
2026-08-18 12:11: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105
2026-08-18 13:51: Train Epoch 27: 660/820 Loss: 0.275116
2026-08-18 13:51: Train Epoch 27: 680/820 Loss: 0.275487
2026-08-18 13:51: Train Epoch 27: 700/820 Loss: 0.280359
2026-08-18 13:52: Train Epoch 27: 720/820 Loss: 0.271571
2026-08-18 13:52: Train Epoch 27: 740/820 Loss: 0.294452
2026-08-18 13:52: Train Epoch 27: 760/820 Loss: 0.283818
2026-08-18 13:52: Train Epoch 27: 780/820 Loss: 0.290007
2026-08-18 13:52: Train Epoch 27: 800/820 Loss: 0.274539
2026-08-18 13:52: **********Train Epoch 27: averaged Loss: 0.279896, tf_ratio: 1.000000
2026-08-18 13:52: **********Val Epoch 27: average Loss: 0.315400
2026-08-18 13:52: Train Epoch 28: 0/820 Loss: 0.267235
2026-08-18 13:52: Train Epoch 28: 20/820 Loss: 0.262038
2026-08-18 13:52: Train Epoch 28: 40/820 Loss: 0.281261
2026-08-18 13:53: Train Epoch 28: 60/820 Loss: 0.283147
2026-08-18 13:53: Train Epoch 28: 80/820 Loss: 0.267231
2026-08-18 13:53: Train Epoch 28: 100/820 Loss: 0.274966
2026-08-18 13:53: Train Epoch 28: 120/820 Loss: 0.266197
2026-08-18 13:53: Train Epoch 28: 140/820 Loss: 0.275202
2026-08-18 13:53: Train Epoch 28: 160/820 Loss: 0.301893
2026-08-18 13:53: Train Epoch 28: 180/820 Loss: 0.279375
2026-08-18 13:53: Train Epoch 28: 200/820 Loss: 0.265308
2026-08-18 13:53: Train Epoch 28: 220/820 Loss: 0.276339
2026-08-18 13:53: Train Epoch 28: 240/820 Loss: 0.281310
2026-08-18 13:53: Train Epoch 28: 260/820 Loss: 0.282210
2026-08-18 13:53: Train Epoch 28: 280/820 Loss: 0.277296
2026-08-18 13:54: Train Epoch 28: 300/820 Loss: 0.288129
2026-08-18 13:54: Train Epoch 28: 320/820 Loss: 0.284926
2026-08-18 13:54: Train Epoch 28: 340/820 Loss: 0.283434
2026-08-18 13:54: Train Epoch 28: 360/820 Loss: 0.282436
2026-08-18 13:54: Train Epoch 28: 380/820 Loss: 0.284063
2026-08-18 13:54: Train Epoch 28: 400/820 Loss: 0.276967
2026-08-18 13:54: Train Epoch 28: 420/820 Loss: 0.289303
2026-08-18 13:54: Train Epoch 28: 440/820 Loss: 0.272526
2026-08-18 13:54: Train Epoch 28: 460/820 Loss: 0.291312
2026-08-18 13:54: Train Epoch 28: 480/820 Loss: 0.281926
2026-08-18 13:54: Train Epoch 28: 500/820 Loss: 0.280745
2026-08-18 13:54: Train Epoch 28: 520/820 Loss: 0.266705
2026-08-18 13:55: Train Epoch 28: 540/820 Loss: 0.278478
2026-08-18 13:55: Train Epoch 28: 560/820 Loss: 0.276725
2026-08-18 13:55: Train Epoch 28: 580/820 Loss: 0.271547
2026-08-18 13:55: Train Epoch 28: 600/820 Loss: 0.277367
2026-08-18 13:55: Train Epoch 28: 620/820 Loss: 0.270848
2026-08-18 13:55: Train Epoch 28: 640/820 Loss: 0.279450
2026-08-18 13:55: Train Epoch 28: 660/820 Loss: 0.284083
2026-08-18 13:55: Train Epoch 28: 680/820 Loss: 0.280644
2026-08-18 13:55: Train Epoch 28: 700/820 Loss: 0.264345
2026-08-18 13:55: Train Epoch 28: 720/820 Loss: 0.275519
2026-08-18 13:55: Train Epoch 28: 740/820 Loss: 0.276779
2026-08-18 13:55: Train Epoch 28: 760/820 Loss: 0.266232
2026-08-18 13:56: Train Epoch 28: 780/820 Loss: 0.272106
2026-08-18 13:56: Train Epoch 28: 800/820 Loss: 0.286489
2026-08-18 13:56: **********Train Epoch 28: averaged Loss: 0.277208, tf_ratio: 1.000000
2026-08-18 13:56: **********Val Epoch 28: average Loss: 0.317076
2026-08-18 13:56: Train Epoch 29: 0/820 Loss: 0.299897
2026-08-18 13:56: Train Epoch 29: 20/820 Loss: 0.292587
2026-08-18 13:56: Train Epoch 29: 40/820 Loss: 0.283859
2026-08-18 13:56: Train Epoch 29: 60/820 Loss: 0.285206
2026-08-18 13:56: Train Epoch 29: 80/820 Loss: 0.265718
2026-08-18 13:56: Train Epoch 29: 100/820 Loss: 0.285541
2026-08-18 13:57: Train Epoch 29: 120/820 Loss: 0.278662
2026-08-18 13:57: Train Epoch 29: 140/820 Loss: 0.273591
2026-08-18 13:57: Train Epoch 29: 160/820 Loss: 0.283141
2026-08-18 13:57: Train Epoch 29: 180/820 Loss: 0.272781
2026-08-18 13:57: Train Epoch 29: 200/820 Loss: 0.278378
2026-08-18 13:57: Train Epoch 29: 220/820 Loss: 0.272773
2026-08-18 13:57: Train Epoch 29: 240/820 Loss: 0.285143
2026-08-18 13:57: Train Epoch 29: 260/820 Loss: 0.271550
2026-08-18 13:57: Train Epoch 29: 280/820 Loss: 0.281499
2026-08-18 13:57: Train Epoch 29: 300/820 Loss: 0.281744
2026-08-18 13:57: Train Epoch 29: 320/820 Loss: 0.264655
2026-08-18 13:57: Train Epoch 29: 340/820 Loss: 0.268891
2026-08-18 13:58: Train Epoch 29: 360/820 Loss: 0.272380
2026-08-18 13:58: Train Epoch 29: 380/820 Loss: 0.269359
2026-08-18 13:58: Train Epoch 29: 400/820 Loss: 0.273750
2026-08-18 13:58: Train Epoch 29: 420/820 Loss: 0.287715
2026-08-18 13:58: Train Epoch 29: 440/820 Loss: 0.279808
2026-08-18 13:58: Train Epoch 29: 460/820 Loss: 0.271323
2026-08-18 13:58: Train Epoch 29: 480/820 Loss: 0.284662
2026-08-18 13:58: Train Epoch 29: 500/820 Loss: 0.274877
2026-08-18 13:58: Train Epoch 29: 520/820 Loss: 0.273205
2026-08-18 13:58: Train Epoch 29: 540/820 Loss: 0.267278
2026-08-18 13:58: Train Epoch 29: 560/820 Loss: 0.275526
2026-08-18 13:58: Train Epoch 29: 580/820 Loss: 0.281911
2026-08-18 13:59: Train Epoch 29: 600/820 Loss: 0.267022
2026-08-18 13:59: Train Epoch 29: 620/820 Loss: 0.274183
2026-08-18 13:59: Train Epoch 29: 640/820 Loss: 0.284713
2026-08-18 13:59: Train Epoch 29: 660/820 Loss: 0.277425
2026-08-18 13:59: Train Epoch 29: 680/820 Loss: 0.271578
2026-08-18 13:59: Train Epoch 29: 700/820 Loss: 0.279654
2026-08-18 13:59: Train Epoch 29: 720/820 Loss: 0.292398
2026-08-18 13:59: Train Epoch 29: 740/820 Loss: 0.269118
2026-08-18 13:59: Train Epoch 29: 760/820 Loss: 0.261031
2026-08-18 13:59: Train Epoch 29: 780/820 Loss: 0.277751
2026-08-18 13:59: Train Epoch 29: 800/820 Loss: 0.273270
2026-08-18 13:59: **********Train Epoch 29: averaged Loss: 0.273822, tf_ratio: 1.000000
2026-08-18 14:00: **********Val Epoch 29: average Loss: 0.319621
2026-08-18 14:00: Train Epoch 30: 0/820 Loss: 0.277227
2026-08-18 14:00: Train Epoch 30: 20/820 Loss: 0.263052
2026-08-18 14:00: Train Epoch 30: 40/820 Loss: 0.272679
2026-08-18 14:00: Train Epoch 30: 60/820 Loss: 0.269617
2026-08-18 14:00: Train Epoch 30: 80/820 Loss: 0.276060
2026-08-18 14:00: Train Epoch 30: 100/820 Loss: 0.262871
2026-08-18 14:00: Train Epoch 30: 120/820 Loss: 0.269531
2026-08-18 14:00: Train Epoch 30: 140/820 Loss: 0.269627
2026-08-18 14:00: Train Epoch 30: 160/820 Loss: 0.267203
2026-08-18 14:01: Train Epoch 30: 180/820 Loss: 0.275733
2026-08-18 14:01: Train Epoch 30: 200/820 Loss: 0.272035
2026-08-18 14:01: Train Epoch 30: 220/820 Loss: 0.279327
2026-08-18 14:01: Train Epoch 30: 240/820 Loss: 0.271385
2026-08-18 14:01: Train Epoch 30: 260/820 Loss: 0.257616
2026-08-18 14:01: Train Epoch 30: 280/820 Loss: 0.269853
2026-08-18 14:01: Train Epoch 30: 300/820 Loss: 0.274588
2026-08-18 14:01: Train Epoch 30: 320/820 Loss: 0.274965
2026-08-18 14:01: Train Epoch 30: 340/820 Loss: 0.273221
2026-08-18 14:01: Train Epoch 30: 360/820 Loss: 0.267168
2026-08-18 14:01: Train Epoch 30: 380/820 Loss: 0.278971
2026-08-18 14:01: Train Epoch 30: 400/820 Loss: 0.259028
2026-08-18 14:02: Train Epoch 30: 420/820 Loss: 0.282811
2026-08-18 14:02: Train Epoch 30: 440/820 Loss: 0.270845
2026-08-18 14:02: Train Epoch 30: 460/820 Loss: 0.277753
2026-08-18 14:02: Train Epoch 30: 480/820 Loss: 0.277833
2026-08-18 14:02: Train Epoch 30: 500/820 Loss: 0.261464
2026-08-18 14:02: Train Epoch 30: 520/820 Loss: 0.268202
2026-08-18 14:02: Train Epoch 30: 540/820 Loss: 0.266096
2026-08-18 14:02: Train Epoch 30: 560/820 Loss: 0.273288
2026-08-18 14:02: Train Epoch 30: 580/820 Loss: 0.267898
2026-08-18 14:02: Train Epoch 30: 600/820 Loss: 0.269868
2026-08-18 14:02: Train Epoch 30: 620/820 Loss: 0.256047
2026-08-18 14:02: Train Epoch 30: 640/820 Loss: 0.280309
2026-08-18 14:03: Train Epoch 30: 660/820 Loss: 0.274011
2026-08-18 14:03: Train Epoch 30: 680/820 Loss: 0.274741
2026-08-18 14:03: Train Epoch 30: 700/820 Loss: 0.260852
2026-08-18 14:03: Train Epoch 30: 720/820 Loss: 0.261777
2026-08-18 14:03: Train Epoch 30: 740/820 Loss: 0.264085
2026-08-18 14:03: Train Epoch 30: 760/820 Loss: 0.268030
2026-08-18 14:03: Train Epoch 30: 780/820 Loss: 0.261518
2026-08-18 14:03: Train Epoch 30: 800/820 Loss: 0.278283
2026-08-18 14:03: **********Train Epoch 30: averaged Loss: 0.270603, tf_ratio: 1.000000
2026-08-18 14:04: **********Val Epoch 30: average Loss: 0.323521
2026-08-18 14:04: Train Epoch 31: 0/820 Loss: 0.275089
2026-08-18 14:04: Train Epoch 31: 20/820 Loss: 0.261248
2026-08-18 14:04: Train Epoch 31: 40/820 Loss: 0.259706
2026-08-18 14:04: Train Epoch 31: 60/820 Loss: 0.275485
2026-08-18 14:04: Train Epoch 31: 80/820 Loss: 0.264519
2026-08-18 14:04: Train Epoch 31: 100/820 Loss: 0.268572
2026-08-18 14:04: Train Epoch 31: 120/820 Loss: 0.263667
2026-08-18 14:04: Train Epoch 31: 140/820 Loss: 0.270635
2026-08-18 14:04: Train Epoch 31: 160/820 Loss: 0.263733
2026-08-18 14:04: Train Epoch 31: 180/820 Loss: 0.263602
2026-08-18 14:04: Train Epoch 31: 200/820 Loss: 0.260570
2026-08-18 14:04: Train Epoch 31: 220/820 Loss: 0.282443
2026-08-18 14:05: Train Epoch 31: 240/820 Loss: 0.250385
2026-08-18 14:05: Train Epoch 31: 260/820 Loss: 0.259828
2026-08-18 14:05: Train Epoch 31: 280/820 Loss: 0.272685
2026-08-18 14:05: Train Epoch 31: 300/820 Loss: 0.261477
2026-08-18 14:05: Train Epoch 31: 320/820 Loss: 0.259615
2026-08-18 14:05: Train Epoch 31: 340/820 Loss: 0.275372
2026-08-18 14:05: Train Epoch 31: 360/820 Loss: 0.279750
2026-08-18 14:05: Train Epoch 31: 380/820 Loss: 0.272903
2026-08-18 14:05: Train Epoch 31: 400/820 Loss: 0.263434
2026-08-18 14:05: Train Epoch 31: 420/820 Loss: 0.273044
2026-08-18 14:05: Train Epoch 31: 440/820 Loss: 0.269522
2026-08-18 14:05: Train Epoch 31: 460/820 Loss: 0.275104
2026-08-18 14:06: Train Epoch 31: 480/820 Loss: 0.269207
2026-08-18 14:06: Train Epoch 31: 500/820 Loss: 0.271752
2026-08-18 14:06: Train Epoch 31: 520/820 Loss: 0.261971
2026-08-18 14:06: Train Epoch 31: 540/820 Loss: 0.277918
2026-08-18 14:06: Train Epoch 31: 560/820 Loss: 0.265345
2026-08-18 14:06: Train Epoch 31: 580/820 Loss: 0.256996
2026-08-18 14:06: Train Epoch 31: 600/820 Loss: 0.255830
2026-08-18 14:06: Train Epoch 31: 620/820 Loss: 0.283332
2026-08-18 14:06: Train Epoch 31: 640/820 Loss: 0.266758
2026-08-18 14:06: Train Epoch 31: 660/820 Loss: 0.265180
2026-08-18 14:06: Train Epoch 31: 680/820 Loss: 0.273028
2026-08-18 14:06: Train Epoch 31: 700/820 Loss: 0.261630
2026-08-18 14:07: Train Epoch 31: 720/820 Loss: 0.275003
2026-08-18 14:07: Train Epoch 31: 740/820 Loss: 0.264258
2026-08-18 14:07: Train Epoch 31: 760/820 Loss: 0.255650
2026-08-18 14:07: Train Epoch 31: 780/820 Loss: 0.273346
2026-08-18 14:07: Train Epoch 31: 800/820 Loss: 0.266995
2026-08-18 14:07: **********Train Epoch 31: averaged Loss: 0.267470, tf_ratio: 1.000000
2026-08-18 14:07: **********Val Epoch 31: average Loss: 0.320219
2026-08-18 14:07: Train Epoch 32: 0/820 Loss: 0.265902
2026-08-18 14:07: Train Epoch 32: 20/820 Loss: 0.271415
2026-08-18 14:07: Train Epoch 32: 40/820 Loss: 0.264644
2026-08-18 14:08: Train Epoch 32: 60/820 Loss: 0.272475
2026-08-18 14:08: Train Epoch 32: 80/820 Loss: 0.257665
2026-08-18 14:08: Train Epoch 32: 100/820 Loss: 0.265418
2026-08-18 14:08: Train Epoch 32: 120/820 Loss: 0.249139
2026-08-18 14:08: Train Epoch 32: 140/820 Loss: 0.266377
2026-08-18 14:08: Train Epoch 32: 160/820 Loss: 0.276543
2026-08-18 14:08: Train Epoch 32: 180/820 Loss: 0.263906
2026-08-18 14:08: Train Epoch 32: 200/820 Loss: 0.261411
2026-08-18 14:08: Train Epoch 32: 220/820 Loss: 0.262787
2026-08-18 14:08: Train Epoch 32: 240/820 Loss: 0.267234
2026-08-18 14:08: Train Epoch 32: 260/820 Loss: 0.262614
2026-08-18 14:08: Train Epoch 32: 280/820 Loss: 0.279085
2026-08-18 14:09: Train Epoch 32: 300/820 Loss: 0.259477
2026-08-18 14:09: Train Epoch 32: 320/820 Loss: 0.267330
2026-08-18 14:09: Train Epoch 32: 340/820 Loss: 0.267368
2026-08-18 14:09: Train Epoch 32: 360/820 Loss: 0.259571
2026-08-18 14:09: Train Epoch 32: 380/820 Loss: 0.261312
2026-08-18 14:09: Train Epoch 32: 400/820 Loss: 0.271839
2026-08-18 14:09: Train Epoch 32: 420/820 Loss: 0.266263
2026-08-18 14:09: Train Epoch 32: 440/820 Loss: 0.256020
2026-08-18 14:09: Train Epoch 32: 460/820 Loss: 0.262781
2026-08-18 14:09: Train Epoch 32: 480/820 Loss: 0.257228
2026-08-18 14:09: Train Epoch 32: 500/820 Loss: 0.260926
2026-08-18 14:09: Train Epoch 32: 520/820 Loss: 0.264696
2026-08-18 14:10: Train Epoch 32: 540/820 Loss: 0.256230
2026-08-18 14:10: Train Epoch 32: 560/820 Loss: 0.266206
2026-08-18 14:10: Train Epoch 32: 580/820 Loss: 0.247477
2026-08-18 14:10: Train Epoch 32: 600/820 Loss: 0.256317
2026-08-18 14:10: Train Epoch 32: 620/820 Loss: 0.257733
2026-08-18 14:10: Train Epoch 32: 640/820 Loss: 0.270432
2026-08-18 14:10: Train Epoch 32: 660/820 Loss: 0.254600
2026-08-18 14:10: Train Epoch 32: 680/820 Loss: 0.263323
2026-08-18 14:10: Train Epoch 32: 700/820 Loss: 0.266136
2026-08-18 14:10: Train Epoch 32: 720/820 Loss: 0.277701
2026-08-18 14:10: Train Epoch 32: 740/820 Loss: 0.264430
2026-08-18 14:10: Train Epoch 32: 760/820 Loss: 0.259156
2026-08-18 14:11: Train Epoch 32: 780/820 Loss: 0.260554
2026-08-18 14:11: Train Epoch 32: 800/820 Loss: 0.264563
2026-08-18 14:11: **********Train Epoch 32: averaged Loss: 0.264701, tf_ratio: 1.000000
2026-08-18 14:11: **********Val Epoch 32: average Loss: 0.322948
2026-08-18 14:11: Train Epoch 33: 0/820 Loss: 0.264076
2026-08-18 14:11: Train Epoch 33: 20/820 Loss: 0.254851
2026-08-18 14:11: Train Epoch 33: 40/820 Loss: 0.262982
2026-08-18 14:11: Train Epoch 33: 60/820 Loss: 0.265848
2026-08-18 14:11: Train Epoch 33: 80/820 Loss: 0.269371
2026-08-18 14:12: Train Epoch 33: 100/820 Loss: 0.265522
2026-08-18 14:12: Train Epoch 33: 120/820 Loss: 0.260432
2026-08-18 14:12: Train Epoch 33: 140/820 Loss: 0.270078
2026-08-18 14:12: Train Epoch 33: 160/820 Loss: 0.275328
2026-08-18 14:12: Train Epoch 33: 180/820 Loss: 0.263382
2026-08-18 14:12: Train Epoch 33: 200/820 Loss: 0.260890
2026-08-18 14:12: Train Epoch 33: 220/820 Loss: 0.266978
2026-08-18 14:12: Train Epoch 33: 240/820 Loss: 0.263984
2026-08-18 14:12: Train Epoch 33: 260/820 Loss: 0.262710
2026-08-18 14:12: Train Epoch 33: 280/820 Loss: 0.263689
2026-08-18 14:12: Train Epoch 33: 300/820 Loss: 0.253152
2026-08-18 14:12: Train Epoch 33: 320/820 Loss: 0.268417
2026-08-18 14:13: Train Epoch 33: 340/820 Loss: 0.260749
2026-08-18 14:13: Train Epoch 33: 360/820 Loss: 0.256949
2026-08-18 14:13: Train Epoch 33: 380/820 Loss: 0.266421
2026-08-18 14:13: Train Epoch 33: 400/820 Loss: 0.249945
2026-08-18 14:13: Train Epoch 33: 420/820 Loss: 0.260126
2026-08-18 14:13: Train Epoch 33: 440/820 Loss: 0.258028
2026-08-18 14:13: Train Epoch 33: 460/820 Loss: 0.250701
2026-08-18 14:13: Train Epoch 33: 480/820 Loss: 0.273205
2026-08-18 14:13: Train Epoch 33: 500/820 Loss: 0.251199
2026-08-18 14:13: Train Epoch 33: 520/820 Loss: 0.251472
2026-08-18 14:13: Train Epoch 33: 540/820 Loss: 0.264422
2026-08-18 14:14: Train Epoch 33: 560/820 Loss: 0.248299
2026-08-18 14:14: Train Epoch 33: 580/820 Loss: 0.253511
2026-08-18 14:14: Train Epoch 33: 600/820 Loss: 0.269057
2026-08-18 14:14: Train Epoch 33: 620/820 Loss: 0.272094
2026-08-18 14:14: Train Epoch 33: 640/820 Loss: 0.258330
2026-08-18 14:14: Train Epoch 33: 660/820 Loss: 0.269107
2026-08-18 14:14: Train Epoch 33: 680/820 Loss: 0.282725
2026-08-18 14:14: Train Epoch 33: 700/820 Loss: 0.262543
2026-08-18 14:14: Train Epoch 33: 720/820 Loss: 0.261464
2026-08-18 14:14: Train Epoch 33: 740/820 Loss: 0.265812
2026-08-18 14:14: Train Epoch 33: 760/820 Loss: 0.249819
2026-08-18 14:14: Train Epoch 33: 780/820 Loss: 0.261982
2026-08-18 14:15: Train Epoch 33: 800/820 Loss: 0.265493
2026-08-18 14:15: **********Train Epoch 33: averaged Loss: 0.261720, tf_ratio: 1.000000
2026-08-18 14:15: **********Val Epoch 33: average Loss: 0.325257
2026-08-18 14:15: Train Epoch 34: 0/820 Loss: 0.265842
2026-08-18 14:15: Train Epoch 34: 20/820 Loss: 0.257757
2026-08-18 14:15: Train Epoch 34: 40/820 Loss: 0.252696
2026-08-18 14:15: Train Epoch 34: 60/820 Loss: 0.259722
2026-08-18 14:15: Train Epoch 34: 80/820 Loss: 0.259077
2026-08-18 14:15: Train Epoch 34: 100/820 Loss: 0.258900
2026-08-18 14:16: Train Epoch 34: 120/820 Loss: 0.251024
2026-08-18 14:16: Train Epoch 34: 140/820 Loss: 0.262304
2026-08-18 14:16: Train Epoch 34: 160/820 Loss: 0.253016
2026-08-18 14:16: Train Epoch 34: 180/820 Loss: 0.262096
2026-08-18 14:16: Train Epoch 34: 200/820 Loss: 0.262507
2026-08-18 14:16: Train Epoch 34: 220/820 Loss: 0.262385
2026-08-18 14:16: Train Epoch 34: 240/820 Loss: 0.261167
2026-08-18 14:16: Train Epoch 34: 260/820 Loss: 0.265991
2026-08-18 14:16: Train Epoch 34: 280/820 Loss: 0.271528
2026-08-18 14:16: Train Epoch 34: 300/820 Loss: 0.264112
2026-08-18 14:16: Train Epoch 34: 320/820 Loss: 0.246638
2026-08-18 14:17: Train Epoch 34: 340/820 Loss: 0.262836
2026-08-18 14:17: Train Epoch 34: 360/820 Loss: 0.255310
2026-08-18 14:17: Train Epoch 34: 380/820 Loss: 0.247749
2026-08-18 14:17: Train Epoch 34: 400/820 Loss: 0.259585
2026-08-18 14:17: Train Epoch 34: 420/820 Loss: 0.251799
2026-08-18 14:17: Train Epoch 34: 440/820 Loss: 0.256383
2026-08-18 14:17: Train Epoch 34: 460/820 Loss: 0.256362
2026-08-18 14:17: Train Epoch 34: 480/820 Loss: 0.267297
2026-08-18 14:17: Train Epoch 34: 500/820 Loss: 0.264377
2026-08-18 14:17: Train Epoch 34: 520/820 Loss: 0.249363
2026-08-18 14:17: Train Epoch 34: 540/820 Loss: 0.246380
2026-08-18 14:17: Train Epoch 34: 560/820 Loss: 0.259080
2026-08-18 14:18: Train Epoch 34: 580/820 Loss: 0.256972
2026-08-18 14:18: Train Epoch 34: 600/820 Loss: 0.266324
2026-08-18 14:18: Train Epoch 34: 620/820 Loss: 0.250631
2026-08-18 14:18: Train Epoch 34: 640/820 Loss: 0.254717
2026-08-18 14:18: Train Epoch 34: 660/820 Loss: 0.261198
2026-08-18 14:18: Train Epoch 34: 680/820 Loss: 0.252686
2026-08-18 14:18: Train Epoch 34: 700/820 Loss: 0.248908
2026-08-18 14:18: Train Epoch 34: 720/820 Loss: 0.270376
2026-08-18 14:18: Train Epoch 34: 740/820 Loss: 0.265657
2026-08-18 14:18: Train Epoch 34: 760/820 Loss: 0.252999
2026-08-18 14:18: Train Epoch 34: 780/820 Loss: 0.253479
2026-08-18 14:19: Train Epoch 34: 800/820 Loss: 0.251075
2026-08-18 14:19: **********Train Epoch 34: averaged Loss: 0.259208, tf_ratio: 1.000000
2026-08-18 14:19: **********Val Epoch 34: average Loss: 0.323954
2026-08-18 14:19: Train Epoch 35: 0/820 Loss: 0.267380
2026-08-18 14:19: Train Epoch 35: 20/820 Loss: 0.244436
2026-08-18 14:19: Train Epoch 35: 40/820 Loss: 0.253951
2026-08-18 14:19: Train Epoch 35: 60/820 Loss: 0.249748
2026-08-18 14:19: Train Epoch 35: 80/820 Loss: 0.251025
2026-08-18 14:19: Train Epoch 35: 100/820 Loss: 0.251816
2026-08-18 14:20: Train Epoch 35: 120/820 Loss: 0.251862
2026-08-18 14:20: Train Epoch 35: 140/820 Loss: 0.254730
2026-08-18 14:20: Train Epoch 35: 160/820 Loss: 0.256410
2026-08-18 14:20: Train Epoch 35: 180/820 Loss: 0.252496
2026-08-18 14:20: Train Epoch 35: 200/820 Loss: 0.259703
2026-08-18 14:20: Train Epoch 35: 220/820 Loss: 0.265849
2026-08-18 14:20: Train Epoch 35: 240/820 Loss: 0.267862
2026-08-18 14:20: Train Epoch 35: 260/820 Loss: 0.255358
2026-08-18 14:20: Train Epoch 35: 280/820 Loss: 0.251838
2026-08-18 14:20: Train Epoch 35: 300/820 Loss: 0.257193
2026-08-18 14:20: Train Epoch 35: 320/820 Loss: 0.262457
2026-08-18 14:20: Train Epoch 35: 340/820 Loss: 0.248813
2026-08-18 14:21: Train Epoch 35: 360/820 Loss: 0.251828
2026-08-18 14:21: Train Epoch 35: 380/820 Loss: 0.254196
2026-08-18 14:21: Train Epoch 35: 400/820 Loss: 0.265622
2026-08-18 14:21: Train Epoch 35: 420/820 Loss: 0.264984
2026-08-18 14:21: Train Epoch 35: 440/820 Loss: 0.258719
2026-08-18 14:21: Train Epoch 35: 460/820 Loss: 0.250720
2026-08-18 14:21: Train Epoch 35: 480/820 Loss: 0.256612
2026-08-18 14:21: Train Epoch 35: 500/820 Loss: 0.261664
2026-08-18 14:21: Train Epoch 35: 520/820 Loss: 0.252756
2026-08-18 14:21: Train Epoch 35: 540/820 Loss: 0.258971
2026-08-18 14:21: Train Epoch 35: 560/820 Loss: 0.253760
2026-08-18 14:22: Train Epoch 35: 580/820 Loss: 0.261736
2026-08-18 14:22: Train Epoch 35: 600/820 Loss: 0.258119
2026-08-18 14:22: Train Epoch 35: 620/820 Loss: 0.259480
2026-08-18 14:22: Train Epoch 35: 640/820 Loss: 0.241945
2026-08-18 14:22: Train Epoch 35: 660/820 Loss: 0.262919
2026-08-18 14:22: Train Epoch 35: 680/820 Loss: 0.257239
2026-08-18 14:22: Train Epoch 35: 700/820 Loss: 0.251920
2026-08-18 14:22: Train Epoch 35: 720/820 Loss: 0.254874
2026-08-18 14:22: Train Epoch 35: 740/820 Loss: 0.261712
2026-08-18 14:22: Train Epoch 35: 760/820 Loss: 0.269453
2026-08-18 14:22: Train Epoch 35: 780/820 Loss: 0.251496
2026-08-18 14:23: Train Epoch 35: 800/820 Loss: 0.258019
2026-08-18 14:23: **********Train Epoch 35: averaged Loss: 0.256540, tf_ratio: 1.000000
2026-08-18 14:23: **********Val Epoch 35: average Loss: 0.321861
2026-08-18 14:23: Train Epoch 36: 0/820 Loss: 0.254068
2026-08-18 14:23: Train Epoch 36: 20/820 Loss: 0.254366
2026-08-18 14:23: Train Epoch 36: 40/820 Loss: 0.253291
2026-08-18 14:23: Train Epoch 36: 60/820 Loss: 0.257267
2026-08-18 14:23: Train Epoch 36: 80/820 Loss: 0.250905
2026-08-18 14:23: Train Epoch 36: 100/820 Loss: 0.246589
2026-08-18 14:24: Train Epoch 36: 120/820 Loss: 0.245854
2026-08-18 14:24: Train Epoch 36: 140/820 Loss: 0.246094
2026-08-18 14:24: Train Epoch 36: 160/820 Loss: 0.271141
2026-08-18 14:24: Train Epoch 36: 180/820 Loss: 0.250608
2026-08-18 14:24: Train Epoch 36: 200/820 Loss: 0.256331
2026-08-18 14:24: Train Epoch 36: 220/820 Loss: 0.259066
2026-08-18 14:24: Train Epoch 36: 240/820 Loss: 0.246646
2026-08-18 14:24: Train Epoch 36: 260/820 Loss: 0.249446
2026-08-18 14:24: Train Epoch 36: 280/820 Loss: 0.262760
2026-08-18 14:24: Train Epoch 36: 300/820 Loss: 0.250031
2026-08-18 14:24: Train Epoch 36: 320/820 Loss: 0.256551
2026-08-18 14:25: Train Epoch 36: 340/820 Loss: 0.264969
2026-08-18 14:25: Train Epoch 36: 360/820 Loss: 0.245109
2026-08-18 14:25: Train Epoch 36: 380/820 Loss: 0.253475
2026-08-18 14:25: Train Epoch 36: 400/820 Loss: 0.257300
2026-08-18 14:25: Train Epoch 36: 420/820 Loss: 0.257163
2026-08-18 14:25: Train Epoch 36: 440/820 Loss: 0.241001
2026-08-18 14:25: Train Epoch 36: 460/820 Loss: 0.252425
2026-08-18 14:25: Train Epoch 36: 480/820 Loss: 0.251052
2026-08-18 14:25: Train Epoch 36: 500/820 Loss: 0.252584
2026-08-18 14:25: Train Epoch 36: 520/820 Loss: 0.255772
2026-08-18 14:25: Train Epoch 36: 540/820 Loss: 0.265371
2026-08-18 14:26: Train Epoch 36: 560/820 Loss: 0.255925
2026-08-18 14:26: Train Epoch 36: 580/820 Loss: 0.250472
2026-08-18 14:26: Train Epoch 36: 600/820 Loss: 0.242126
2026-08-18 14:26: Train Epoch 36: 620/820 Loss: 0.263114
2026-08-18 14:26: Train Epoch 36: 640/820 Loss: 0.259101
2026-08-18 14:26: Train Epoch 36: 660/820 Loss: 0.264923
2026-08-18 14:26: Train Epoch 36: 680/820 Loss: 0.252919
2026-08-18 14:26: Train Epoch 36: 700/820 Loss: 0.249801
2026-08-18 14:26: Train Epoch 36: 720/820 Loss: 0.253550
2026-08-18 14:26: Train Epoch 36: 740/820 Loss: 0.265325
2026-08-18 14:26: Train Epoch 36: 760/820 Loss: 0.260135
