Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215/run.log
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 08:24: Train Epoch 39: 1440/1642 Loss: 1.676530
2026-08-16 08:24: Train Epoch 39: 1440/1642 Loss: 1.676530
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1460/1642 Loss: 1.688499
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1480/1642 Loss: 1.582837
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1500/1642 Loss: 1.776845
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1520/1642 Loss: 1.822896
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1540/1642 Loss: 1.741542
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1560/1642 Loss: 1.655562
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1580/1642 Loss: 1.772547
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1600/1642 Loss: 1.625964
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1620/1642 Loss: 1.596455
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: Train Epoch 39: 1640/1642 Loss: 1.809896
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Train Epoch 39: averaged Loss: 1.693984, tf_ratio: 1.000000
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: **********Val Epoch 39: average Loss: 1.820758
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 0/1642 Loss: 1.489525
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 20/1642 Loss: 1.764966
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 40/1642 Loss: 1.689048
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 60/1642 Loss: 1.584870
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 80/1642 Loss: 1.669008
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 100/1642 Loss: 1.825553
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 120/1642 Loss: 1.786025
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 140/1642 Loss: 1.654832
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 160/1642 Loss: 1.652304
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 180/1642 Loss: 1.616884
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 200/1642 Loss: 1.705091
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 220/1642 Loss: 1.645602
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 240/1642 Loss: 1.733649
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 260/1642 Loss: 1.649447
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 280/1642 Loss: 1.618105
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 300/1642 Loss: 1.660106
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 320/1642 Loss: 1.647804
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 340/1642 Loss: 1.581872
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 360/1642 Loss: 1.742606
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 380/1642 Loss: 1.597409
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 400/1642 Loss: 1.613351
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 420/1642 Loss: 1.564848
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 440/1642 Loss: 1.718013
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 460/1642 Loss: 1.649614
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 480/1642 Loss: 1.754958
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 500/1642 Loss: 1.687891
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 520/1642 Loss: 1.815370
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 540/1642 Loss: 1.674518
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 560/1642 Loss: 1.713113
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 580/1642 Loss: 1.844846
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 600/1642 Loss: 1.608607
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 620/1642 Loss: 1.810137
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 640/1642 Loss: 1.568399
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 660/1642 Loss: 1.709553
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 680/1642 Loss: 1.554470
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 700/1642 Loss: 1.761661
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 720/1642 Loss: 1.662478
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 740/1642 Loss: 1.745806
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 760/1642 Loss: 1.681366
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 780/1642 Loss: 1.814946
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 800/1642 Loss: 1.647726
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 820/1642 Loss: 1.712502
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 840/1642 Loss: 1.744316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 860/1642 Loss: 1.813316
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:24: Train Epoch 40: 880/1642 Loss: 1.620882
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 900/1642 Loss: 1.722274
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 920/1642 Loss: 1.661368
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 940/1642 Loss: 1.749628
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 960/1642 Loss: 1.698591
2026-08-16 08:25: Train Epoch 40: 980/1642 Loss: 1.688986
2026-08-16 08:25: Train Epoch 40: 980/1642 Loss: 1.688986
2026-08-16 08:25: Train Epoch 40: 980/1642 Loss: 1.688986
