Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/run.log
2026-08-19 22:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740
2026-08-19 23:20: Train Epoch 14: 380/1641 Loss: 0.347567
2026-08-19 23:21: Train Epoch 14: 400/1641 Loss: 0.350416
2026-08-19 23:21: Train Epoch 14: 420/1641 Loss: 0.360824
2026-08-19 23:21: Train Epoch 14: 440/1641 Loss: 0.380577
2026-08-19 23:21: Train Epoch 14: 460/1641 Loss: 0.393008
2026-08-19 23:21: Train Epoch 14: 480/1641 Loss: 0.383742
2026-08-19 23:21: Train Epoch 14: 500/1641 Loss: 0.383567
2026-08-19 23:21: Train Epoch 14: 520/1641 Loss: 0.339890
2026-08-19 23:21: Train Epoch 14: 540/1641 Loss: 0.372930
2026-08-19 23:21: Train Epoch 14: 560/1641 Loss: 0.358222
2026-08-19 23:21: Train Epoch 14: 580/1641 Loss: 0.347252
2026-08-19 23:21: Train Epoch 14: 600/1641 Loss: 0.383074
2026-08-19 23:21: Train Epoch 14: 620/1641 Loss: 0.372603
2026-08-19 23:21: Train Epoch 14: 640/1641 Loss: 0.369163
2026-08-19 23:21: Train Epoch 14: 660/1641 Loss: 0.378085
2026-08-19 23:21: Train Epoch 14: 680/1641 Loss: 0.359136
2026-08-19 23:21: Train Epoch 14: 700/1641 Loss: 0.366800
2026-08-19 23:21: Train Epoch 14: 720/1641 Loss: 0.373756
2026-08-19 23:21: Train Epoch 14: 740/1641 Loss: 0.377838
2026-08-19 23:21: Train Epoch 14: 760/1641 Loss: 0.355440
2026-08-19 23:21: Train Epoch 14: 780/1641 Loss: 0.369544
2026-08-19 23:21: Train Epoch 14: 800/1641 Loss: 0.384894
2026-08-19 23:21: Train Epoch 14: 820/1641 Loss: 0.368577
2026-08-19 23:21: Train Epoch 14: 840/1641 Loss: 0.361190
2026-08-19 23:22: Train Epoch 14: 860/1641 Loss: 0.384841
2026-08-19 23:22: Train Epoch 14: 880/1641 Loss: 0.377472
2026-08-19 23:22: Train Epoch 14: 900/1641 Loss: 0.365501
2026-08-19 23:22: Train Epoch 14: 920/1641 Loss: 0.367451
2026-08-19 23:22: Train Epoch 14: 940/1641 Loss: 0.370752
2026-08-19 23:22: Train Epoch 14: 960/1641 Loss: 0.369917
2026-08-19 23:22: Train Epoch 14: 980/1641 Loss: 0.348187
2026-08-19 23:22: Train Epoch 14: 1000/1641 Loss: 0.395862
2026-08-19 23:22: Train Epoch 14: 1020/1641 Loss: 0.358957
2026-08-19 23:22: Train Epoch 14: 1040/1641 Loss: 0.375681
2026-08-19 23:22: Train Epoch 14: 1060/1641 Loss: 0.358392
2026-08-19 23:22: Train Epoch 14: 1080/1641 Loss: 0.349586
2026-08-19 23:22: Train Epoch 14: 1100/1641 Loss: 0.355234
2026-08-19 23:22: Train Epoch 14: 1120/1641 Loss: 0.335366
2026-08-19 23:22: Train Epoch 14: 1140/1641 Loss: 0.368179
2026-08-19 23:22: Train Epoch 14: 1160/1641 Loss: 0.378965
2026-08-19 23:22: Train Epoch 14: 1180/1641 Loss: 0.358257
2026-08-19 23:22: Train Epoch 14: 1200/1641 Loss: 0.381913
2026-08-19 23:22: Train Epoch 14: 1220/1641 Loss: 0.356425
2026-08-19 23:22: Train Epoch 14: 1240/1641 Loss: 0.381241
2026-08-19 23:22: Train Epoch 14: 1260/1641 Loss: 0.355213
2026-08-19 23:22: Train Epoch 14: 1280/1641 Loss: 0.374739
2026-08-19 23:22: Train Epoch 14: 1300/1641 Loss: 0.380571
2026-08-19 23:23: Train Epoch 14: 1320/1641 Loss: 0.329526
2026-08-19 23:23: Train Epoch 14: 1340/1641 Loss: 0.356259
2026-08-19 23:23: Train Epoch 14: 1360/1641 Loss: 0.352254
2026-08-19 23:23: Train Epoch 14: 1380/1641 Loss: 0.380995
2026-08-19 23:23: Train Epoch 14: 1400/1641 Loss: 0.348052
2026-08-19 23:23: Train Epoch 14: 1420/1641 Loss: 0.367340
2026-08-19 23:23: Train Epoch 14: 1440/1641 Loss: 0.366923
2026-08-19 23:23: Train Epoch 14: 1460/1641 Loss: 0.341297
2026-08-19 23:23: Train Epoch 14: 1480/1641 Loss: 0.352765
2026-08-19 23:23: Train Epoch 14: 1500/1641 Loss: 0.375607
2026-08-19 23:23: Train Epoch 14: 1520/1641 Loss: 0.358604
2026-08-19 23:23: Train Epoch 14: 1540/1641 Loss: 0.382800
2026-08-19 23:23: Train Epoch 14: 1560/1641 Loss: 0.362917
2026-08-19 23:23: Train Epoch 14: 1580/1641 Loss: 0.363952
2026-08-19 23:23: Train Epoch 14: 1600/1641 Loss: 0.342763
2026-08-19 23:23: Train Epoch 14: 1620/1641 Loss: 0.352569
2026-08-19 23:23: Train Epoch 14: 1640/1641 Loss: 0.341840
2026-08-19 23:23: **********Train Epoch 14: averaged Loss: 0.364916, tf_ratio: 0.020122
2026-08-19 23:24: **********Val Epoch 14: average Loss: 0.417648
2026-08-19 23:24: Train Epoch 15: 0/1641 Loss: 0.351785
2026-08-19 23:24: Train Epoch 15: 20/1641 Loss: 0.365598
2026-08-19 23:24: Train Epoch 15: 40/1641 Loss: 0.371475
2026-08-19 23:24: Train Epoch 15: 60/1641 Loss: 0.366503
2026-08-19 23:24: Train Epoch 15: 80/1641 Loss: 0.354318
2026-08-19 23:24: Train Epoch 15: 100/1641 Loss: 0.345191
2026-08-19 23:24: Train Epoch 15: 120/1641 Loss: 0.357225
2026-08-19 23:24: Train Epoch 15: 140/1641 Loss: 0.372356
2026-08-19 23:24: Train Epoch 15: 160/1641 Loss: 0.366888
2026-08-19 23:24: Train Epoch 15: 180/1641 Loss: 0.334259
2026-08-19 23:24: Train Epoch 15: 200/1641 Loss: 0.392532
2026-08-19 23:24: Train Epoch 15: 220/1641 Loss: 0.351138
2026-08-19 23:24: Train Epoch 15: 240/1641 Loss: 0.338736
2026-08-19 23:24: Train Epoch 15: 260/1641 Loss: 0.347193
2026-08-19 23:24: Train Epoch 15: 280/1641 Loss: 0.391957
2026-08-19 23:24: Train Epoch 15: 300/1641 Loss: 0.366424
2026-08-19 23:24: Train Epoch 15: 320/1641 Loss: 0.383431
2026-08-19 23:24: Train Epoch 15: 340/1641 Loss: 0.372645
2026-08-19 23:24: Train Epoch 15: 360/1641 Loss: 0.347165
2026-08-19 23:24: Train Epoch 15: 380/1641 Loss: 0.381050
2026-08-19 23:25: Train Epoch 15: 400/1641 Loss: 0.361475
2026-08-19 23:25: Train Epoch 15: 420/1641 Loss: 0.341823
2026-08-19 23:25: Train Epoch 15: 440/1641 Loss: 0.376593
2026-08-19 23:25: Train Epoch 15: 460/1641 Loss: 0.351062
2026-08-19 23:25: Train Epoch 15: 480/1641 Loss: 0.362856
2026-08-19 23:25: Train Epoch 15: 500/1641 Loss: 0.363658
2026-08-19 23:25: Train Epoch 15: 520/1641 Loss: 0.369164
2026-08-19 23:25: Train Epoch 15: 540/1641 Loss: 0.395631
2026-08-19 23:25: Train Epoch 15: 560/1641 Loss: 0.363637
2026-08-19 23:25: Train Epoch 15: 580/1641 Loss: 0.365242
2026-08-19 23:25: Train Epoch 15: 600/1641 Loss: 0.363154
2026-08-19 23:25: Train Epoch 15: 620/1641 Loss: 0.363746
2026-08-19 23:25: Train Epoch 15: 640/1641 Loss: 0.361723
2026-08-19 23:25: Train Epoch 15: 660/1641 Loss: 0.364599
2026-08-19 23:25: Train Epoch 15: 680/1641 Loss: 0.372692
2026-08-19 23:25: Train Epoch 15: 700/1641 Loss: 0.351672
2026-08-19 23:25: Train Epoch 15: 720/1641 Loss: 0.357071
2026-08-19 23:25: Train Epoch 15: 740/1641 Loss: 0.375093
2026-08-19 23:25: Train Epoch 15: 760/1641 Loss: 0.374529
2026-08-19 23:25: Train Epoch 15: 780/1641 Loss: 0.355018
2026-08-19 23:25: Train Epoch 15: 800/1641 Loss: 0.341270
2026-08-19 23:25: Train Epoch 15: 820/1641 Loss: 0.372555
2026-08-19 23:25: Train Epoch 15: 840/1641 Loss: 0.341941
2026-08-19 23:25: Train Epoch 15: 860/1641 Loss: 0.371330
2026-08-19 23:26: Train Epoch 15: 880/1641 Loss: 0.371125
2026-08-19 23:26: Train Epoch 15: 900/1641 Loss: 0.349669
2026-08-19 23:26: Train Epoch 15: 920/1641 Loss: 0.356761
2026-08-19 23:26: Train Epoch 15: 940/1641 Loss: 0.366836
2026-08-19 23:26: Train Epoch 15: 960/1641 Loss: 0.332522
2026-08-19 23:26: Train Epoch 15: 980/1641 Loss: 0.360748
2026-08-19 23:26: Train Epoch 15: 1000/1641 Loss: 0.372985
2026-08-19 23:26: Train Epoch 15: 1020/1641 Loss: 0.381708
2026-08-19 23:26: Train Epoch 15: 1040/1641 Loss: 0.352852
2026-08-19 23:26: Train Epoch 15: 1060/1641 Loss: 0.331783
2026-08-19 23:26: Train Epoch 15: 1080/1641 Loss: 0.377072
2026-08-19 23:26: Train Epoch 15: 1100/1641 Loss: 0.357070
2026-08-19 23:26: Train Epoch 15: 1120/1641 Loss: 0.350283
2026-08-19 23:26: Train Epoch 15: 1140/1641 Loss: 0.349419
2026-08-19 23:26: Train Epoch 15: 1160/1641 Loss: 0.380024
2026-08-19 23:26: Train Epoch 15: 1180/1641 Loss: 0.373935
2026-08-19 23:26: Train Epoch 15: 1200/1641 Loss: 0.355059
2026-08-19 23:26: Train Epoch 15: 1220/1641 Loss: 0.351587
2026-08-19 23:26: Train Epoch 15: 1240/1641 Loss: 0.338497
2026-08-19 23:26: Train Epoch 15: 1260/1641 Loss: 0.370385
2026-08-19 23:26: Train Epoch 15: 1280/1641 Loss: 0.328178
2026-08-19 23:26: Train Epoch 15: 1300/1641 Loss: 0.352573
2026-08-19 23:27: Train Epoch 15: 1320/1641 Loss: 0.359249
2026-08-19 23:27: Train Epoch 15: 1340/1641 Loss: 0.380983
2026-08-19 23:27: Train Epoch 15: 1360/1641 Loss: 0.382003
2026-08-19 23:27: Train Epoch 15: 1380/1641 Loss: 0.370779
2026-08-19 23:27: Train Epoch 15: 1400/1641 Loss: 0.360453
2026-08-19 23:27: Train Epoch 15: 1420/1641 Loss: 0.372153
2026-08-19 23:27: Train Epoch 15: 1440/1641 Loss: 0.341462
2026-08-19 23:27: Train Epoch 15: 1460/1641 Loss: 0.363530
2026-08-19 23:27: Train Epoch 15: 1480/1641 Loss: 0.350996
2026-08-19 23:27: Train Epoch 15: 1500/1641 Loss: 0.355351
2026-08-19 23:27: Train Epoch 15: 1520/1641 Loss: 0.358903
2026-08-19 23:27: Train Epoch 15: 1540/1641 Loss: 0.346441
2026-08-19 23:27: Train Epoch 15: 1560/1641 Loss: 0.359451
2026-08-19 23:27: Train Epoch 15: 1580/1641 Loss: 0.348605
2026-08-19 23:27: Train Epoch 15: 1600/1641 Loss: 0.368957
2026-08-19 23:27: Train Epoch 15: 1620/1641 Loss: 0.355283
2026-08-19 23:27: Train Epoch 15: 1640/1641 Loss: 0.364581
2026-08-19 23:27: **********Train Epoch 15: averaged Loss: 0.359227, tf_ratio: 0.008959
2026-08-19 23:28: **********Val Epoch 15: average Loss: 0.418127
2026-08-19 23:28: Train Epoch 16: 0/1641 Loss: 0.361084
2026-08-19 23:28: Train Epoch 16: 20/1641 Loss: 0.357725
2026-08-19 23:28: Train Epoch 16: 40/1641 Loss: 0.341855
2026-08-19 23:28: Train Epoch 16: 60/1641 Loss: 0.357111
2026-08-19 23:28: Train Epoch 16: 80/1641 Loss: 0.376504
2026-08-19 23:28: Train Epoch 16: 100/1641 Loss: 0.352188
2026-08-19 23:28: Train Epoch 16: 120/1641 Loss: 0.351513
2026-08-19 23:28: Train Epoch 16: 140/1641 Loss: 0.362090
2026-08-19 23:28: Train Epoch 16: 160/1641 Loss: 0.350116
2026-08-19 23:28: Train Epoch 16: 180/1641 Loss: 0.334927
2026-08-19 23:28: Train Epoch 16: 200/1641 Loss: 0.336081
2026-08-19 23:28: Train Epoch 16: 220/1641 Loss: 0.366026
2026-08-19 23:28: Train Epoch 16: 240/1641 Loss: 0.359773
2026-08-19 23:28: Train Epoch 16: 260/1641 Loss: 0.351032
2026-08-19 23:28: Train Epoch 16: 280/1641 Loss: 0.353015
2026-08-19 23:28: Train Epoch 16: 300/1641 Loss: 0.356219
2026-08-19 23:28: Train Epoch 16: 320/1641 Loss: 0.375256
2026-08-19 23:28: Train Epoch 16: 340/1641 Loss: 0.336848
2026-08-19 23:28: Train Epoch 16: 360/1641 Loss: 0.338526
2026-08-19 23:28: Train Epoch 16: 380/1641 Loss: 0.372331
2026-08-19 23:28: Train Epoch 16: 400/1641 Loss: 0.326209
2026-08-19 23:29: Train Epoch 16: 420/1641 Loss: 0.353372
2026-08-19 23:29: Train Epoch 16: 440/1641 Loss: 0.367703
2026-08-19 23:29: Train Epoch 16: 460/1641 Loss: 0.376748
2026-08-19 23:29: Train Epoch 16: 480/1641 Loss: 0.327493
2026-08-19 23:29: Train Epoch 16: 500/1641 Loss: 0.377655
2026-08-19 23:29: Train Epoch 16: 520/1641 Loss: 0.344333
2026-08-19 23:29: Train Epoch 16: 540/1641 Loss: 0.366134
2026-08-19 23:29: Train Epoch 16: 560/1641 Loss: 0.377162
2026-08-19 23:29: Train Epoch 16: 580/1641 Loss: 0.349987
2026-08-19 23:29: Train Epoch 16: 600/1641 Loss: 0.333699
2026-08-19 23:29: Train Epoch 16: 620/1641 Loss: 0.375041
2026-08-19 23:29: Train Epoch 16: 640/1641 Loss: 0.353849
2026-08-19 23:29: Train Epoch 16: 660/1641 Loss: 0.367585
2026-08-19 23:29: Train Epoch 16: 680/1641 Loss: 0.332999
2026-08-19 23:29: Train Epoch 16: 700/1641 Loss: 0.363411
2026-08-19 23:29: Train Epoch 16: 720/1641 Loss: 0.348413
2026-08-19 23:29: Train Epoch 16: 740/1641 Loss: 0.361309
2026-08-19 23:29: Train Epoch 16: 760/1641 Loss: 0.342652
2026-08-19 23:29: Train Epoch 16: 780/1641 Loss: 0.335641
2026-08-19 23:29: Train Epoch 16: 800/1641 Loss: 0.361369
2026-08-19 23:29: Train Epoch 16: 820/1641 Loss: 0.347526
2026-08-19 23:29: Train Epoch 16: 840/1641 Loss: 0.358934
2026-08-19 23:29: Train Epoch 16: 860/1641 Loss: 0.360450
2026-08-19 23:30: Train Epoch 16: 880/1641 Loss: 0.361389
2026-08-19 23:30: Train Epoch 16: 900/1641 Loss: 0.356686
2026-08-19 23:30: Train Epoch 16: 920/1641 Loss: 0.388649
2026-08-19 23:30: Train Epoch 16: 940/1641 Loss: 0.360376
2026-08-19 23:30: Train Epoch 16: 960/1641 Loss: 0.351871
2026-08-19 23:30: Train Epoch 16: 980/1641 Loss: 0.333869
2026-08-19 23:30: Train Epoch 16: 1000/1641 Loss: 0.371558
2026-08-19 23:30: Train Epoch 16: 1020/1641 Loss: 0.349704
2026-08-19 23:30: Train Epoch 16: 1040/1641 Loss: 0.354814
2026-08-19 23:30: Train Epoch 16: 1060/1641 Loss: 0.360220
2026-08-19 23:30: Train Epoch 16: 1080/1641 Loss: 0.351966
2026-08-19 23:30: Train Epoch 16: 1100/1641 Loss: 0.370553
2026-08-19 23:30: Train Epoch 16: 1120/1641 Loss: 0.361070
2026-08-19 23:30: Train Epoch 16: 1140/1641 Loss: 0.380463
2026-08-19 23:30: Train Epoch 16: 1160/1641 Loss: 0.351451
2026-08-19 23:30: Train Epoch 16: 1180/1641 Loss: 0.360622
2026-08-19 23:30: Train Epoch 16: 1200/1641 Loss: 0.339132
2026-08-19 23:30: Train Epoch 16: 1220/1641 Loss: 0.360674
2026-08-19 23:30: Train Epoch 16: 1240/1641 Loss: 0.370765
2026-08-19 23:30: Train Epoch 16: 1260/1641 Loss: 0.354146
2026-08-19 23:30: Train Epoch 16: 1280/1641 Loss: 0.377268
2026-08-19 23:30: Train Epoch 16: 1300/1641 Loss: 0.360843
2026-08-19 23:30: Train Epoch 16: 1320/1641 Loss: 0.345476
2026-08-19 23:30: Train Epoch 16: 1340/1641 Loss: 0.353534
2026-08-19 23:31: Train Epoch 16: 1360/1641 Loss: 0.339941
2026-08-19 23:31: Train Epoch 16: 1380/1641 Loss: 0.342905
2026-08-19 23:31: Train Epoch 16: 1400/1641 Loss: 0.373013
2026-08-19 23:31: Train Epoch 16: 1420/1641 Loss: 0.354786
2026-08-19 23:31: Train Epoch 16: 1440/1641 Loss: 0.338879
2026-08-19 23:31: Train Epoch 16: 1460/1641 Loss: 0.349447
2026-08-19 23:31: Train Epoch 16: 1480/1641 Loss: 0.374328
2026-08-19 23:31: Train Epoch 16: 1500/1641 Loss: 0.342695
2026-08-19 23:31: Train Epoch 16: 1520/1641 Loss: 0.349781
2026-08-19 23:31: Train Epoch 16: 1540/1641 Loss: 0.349917
2026-08-19 23:31: Train Epoch 16: 1560/1641 Loss: 0.366243
2026-08-19 23:31: Train Epoch 16: 1580/1641 Loss: 0.360146
2026-08-19 23:31: Train Epoch 16: 1600/1641 Loss: 0.332647
2026-08-19 23:31: Train Epoch 16: 1620/1641 Loss: 0.352632
2026-08-19 23:31: Train Epoch 16: 1640/1641 Loss: 0.343661
2026-08-19 23:31: **********Train Epoch 16: averaged Loss: 0.353601, tf_ratio: 0.003964
2026-08-19 23:31: **********Val Epoch 16: average Loss: 0.423028
2026-08-19 23:31: Train Epoch 17: 0/1641 Loss: 0.355556
2026-08-19 23:32: Train Epoch 17: 20/1641 Loss: 0.346435
2026-08-19 23:32: Train Epoch 17: 40/1641 Loss: 0.376965
2026-08-19 23:32: Train Epoch 17: 60/1641 Loss: 0.349306
2026-08-19 23:32: Train Epoch 17: 80/1641 Loss: 0.359566
2026-08-19 23:32: Train Epoch 17: 100/1641 Loss: 0.349669
2026-08-19 23:32: Train Epoch 17: 120/1641 Loss: 0.341487
2026-08-19 23:32: Train Epoch 17: 140/1641 Loss: 0.366316
2026-08-19 23:32: Train Epoch 17: 160/1641 Loss: 0.336151
2026-08-19 23:32: Train Epoch 17: 180/1641 Loss: 0.358440
2026-08-19 23:32: Train Epoch 17: 200/1641 Loss: 0.343724
2026-08-19 23:32: Train Epoch 17: 220/1641 Loss: 0.345569
2026-08-19 23:32: Train Epoch 17: 240/1641 Loss: 0.331519
2026-08-19 23:32: Train Epoch 17: 260/1641 Loss: 0.361396
2026-08-19 23:32: Train Epoch 17: 280/1641 Loss: 0.359460
2026-08-19 23:32: Train Epoch 17: 300/1641 Loss: 0.351837
2026-08-19 23:32: Train Epoch 17: 320/1641 Loss: 0.363567
2026-08-19 23:32: Train Epoch 17: 340/1641 Loss: 0.339063
2026-08-19 23:32: Train Epoch 17: 360/1641 Loss: 0.348200
2026-08-19 23:32: Train Epoch 17: 380/1641 Loss: 0.320194
2026-08-19 23:32: Train Epoch 17: 400/1641 Loss: 0.350873
2026-08-19 23:32: Train Epoch 17: 420/1641 Loss: 0.345513
2026-08-19 23:32: Train Epoch 17: 440/1641 Loss: 0.364150
2026-08-19 23:32: Train Epoch 17: 460/1641 Loss: 0.355849
2026-08-19 23:33: Train Epoch 17: 480/1641 Loss: 0.342555
2026-08-19 23:33: Train Epoch 17: 500/1641 Loss: 0.335317
2026-08-19 23:33: Train Epoch 17: 520/1641 Loss: 0.346852
2026-08-19 23:33: Train Epoch 17: 540/1641 Loss: 0.344686
2026-08-19 23:33: Train Epoch 17: 560/1641 Loss: 0.354680
2026-08-19 23:33: Train Epoch 17: 580/1641 Loss: 0.354067
2026-08-19 23:33: Train Epoch 17: 600/1641 Loss: 0.346055
2026-08-19 23:33: Train Epoch 17: 620/1641 Loss: 0.325405
2026-08-19 23:33: Train Epoch 17: 640/1641 Loss: 0.357049
2026-08-19 23:33: Train Epoch 17: 660/1641 Loss: 0.348263
2026-08-19 23:33: Train Epoch 17: 680/1641 Loss: 0.344375
2026-08-19 23:33: Train Epoch 17: 700/1641 Loss: 0.371741
2026-08-19 23:33: Train Epoch 17: 720/1641 Loss: 0.335323
2026-08-19 23:33: Train Epoch 17: 740/1641 Loss: 0.347702
2026-08-19 23:33: Train Epoch 17: 760/1641 Loss: 0.353769
2026-08-19 23:33: Train Epoch 17: 780/1641 Loss: 0.350923
2026-08-19 23:33: Train Epoch 17: 800/1641 Loss: 0.355084
2026-08-19 23:33: Train Epoch 17: 820/1641 Loss: 0.338918
2026-08-19 23:33: Train Epoch 17: 840/1641 Loss: 0.334484
2026-08-19 23:33: Train Epoch 17: 860/1641 Loss: 0.364238
2026-08-19 23:33: Train Epoch 17: 880/1641 Loss: 0.352663
2026-08-19 23:33: Train Epoch 17: 900/1641 Loss: 0.361366
2026-08-19 23:33: Train Epoch 17: 920/1641 Loss: 0.349307
2026-08-19 23:34: Train Epoch 17: 940/1641 Loss: 0.333995
2026-08-19 23:34: Train Epoch 17: 960/1641 Loss: 0.336654
2026-08-19 23:34: Train Epoch 17: 980/1641 Loss: 0.346216
2026-08-19 23:34: Train Epoch 17: 1000/1641 Loss: 0.345188
2026-08-19 23:34: Train Epoch 17: 1020/1641 Loss: 0.329416
2026-08-19 23:34: Train Epoch 17: 1040/1641 Loss: 0.331586
2026-08-19 23:34: Train Epoch 17: 1060/1641 Loss: 0.353239
2026-08-19 23:34: Train Epoch 17: 1080/1641 Loss: 0.351156
2026-08-19 23:34: Train Epoch 17: 1100/1641 Loss: 0.341873
2026-08-19 23:34: Train Epoch 17: 1120/1641 Loss: 0.330044
2026-08-19 23:34: Train Epoch 17: 1140/1641 Loss: 0.329767
2026-08-19 23:34: Train Epoch 17: 1160/1641 Loss: 0.342290
2026-08-19 23:34: Train Epoch 17: 1180/1641 Loss: 0.343419
2026-08-19 23:34: Train Epoch 17: 1200/1641 Loss: 0.340479
2026-08-19 23:34: Train Epoch 17: 1220/1641 Loss: 0.370903
2026-08-19 23:34: Train Epoch 17: 1240/1641 Loss: 0.350087
2026-08-19 23:34: Train Epoch 17: 1260/1641 Loss: 0.350330
2026-08-19 23:34: Train Epoch 17: 1280/1641 Loss: 0.330071
2026-08-19 23:34: Train Epoch 17: 1300/1641 Loss: 0.340886
2026-08-19 23:34: Train Epoch 17: 1320/1641 Loss: 0.332358
2026-08-19 23:34: Train Epoch 17: 1340/1641 Loss: 0.338976
2026-08-19 23:34: Train Epoch 17: 1360/1641 Loss: 0.353952
2026-08-19 23:34: Train Epoch 17: 1380/1641 Loss: 0.348122
2026-08-19 23:34: Train Epoch 17: 1400/1641 Loss: 0.338409
2026-08-19 23:35: Train Epoch 17: 1420/1641 Loss: 0.363293
2026-08-19 23:35: Train Epoch 17: 1440/1641 Loss: 0.352336
2026-08-19 23:35: Train Epoch 17: 1460/1641 Loss: 0.366864
2026-08-19 23:35: Train Epoch 17: 1480/1641 Loss: 0.340392
2026-08-19 23:35: Train Epoch 17: 1500/1641 Loss: 0.353193
2026-08-19 23:35: Train Epoch 17: 1520/1641 Loss: 0.351553
2026-08-19 23:35: Train Epoch 17: 1540/1641 Loss: 0.350925
2026-08-19 23:35: Train Epoch 17: 1560/1641 Loss: 0.349438
2026-08-19 23:35: Train Epoch 17: 1580/1641 Loss: 0.335933
2026-08-19 23:35: Train Epoch 17: 1600/1641 Loss: 0.345181
2026-08-19 23:35: Train Epoch 17: 1620/1641 Loss: 0.364916
2026-08-19 23:35: Train Epoch 17: 1640/1641 Loss: 0.371489
2026-08-19 23:35: **********Train Epoch 17: averaged Loss: 0.348492, tf_ratio: 0.001749
2026-08-19 23:35: **********Val Epoch 17: average Loss: 0.419756
2026-08-19 23:35: Train Epoch 18: 0/1641 Loss: 0.339400
2026-08-19 23:35: Train Epoch 18: 20/1641 Loss: 0.352082
2026-08-19 23:35: Train Epoch 18: 40/1641 Loss: 0.341272
2026-08-19 23:35: Train Epoch 18: 60/1641 Loss: 0.346528
2026-08-19 23:36: Train Epoch 18: 80/1641 Loss: 0.360020
2026-08-19 23:36: Train Epoch 18: 100/1641 Loss: 0.329182
2026-08-19 23:36: Train Epoch 18: 120/1641 Loss: 0.330344
2026-08-19 23:36: Train Epoch 18: 140/1641 Loss: 0.345611
2026-08-19 23:36: Train Epoch 18: 160/1641 Loss: 0.326736
2026-08-19 23:36: Train Epoch 18: 180/1641 Loss: 0.372072
2026-08-19 23:36: Train Epoch 18: 200/1641 Loss: 0.345798
2026-08-19 23:36: Train Epoch 18: 220/1641 Loss: 0.319472
2026-08-19 23:36: Train Epoch 18: 240/1641 Loss: 0.345299
2026-08-19 23:36: Train Epoch 18: 260/1641 Loss: 0.374941
2026-08-19 23:36: Train Epoch 18: 280/1641 Loss: 0.358673
2026-08-19 23:36: Train Epoch 18: 300/1641 Loss: 0.332372
2026-08-19 23:36: Train Epoch 18: 320/1641 Loss: 0.334351
2026-08-19 23:36: Train Epoch 18: 340/1641 Loss: 0.340230
2026-08-19 23:36: Train Epoch 18: 360/1641 Loss: 0.342490
2026-08-19 23:36: Train Epoch 18: 380/1641 Loss: 0.344674
2026-08-19 23:36: Train Epoch 18: 400/1641 Loss: 0.348761
2026-08-19 23:36: Train Epoch 18: 420/1641 Loss: 0.331116
2026-08-19 23:36: Train Epoch 18: 440/1641 Loss: 0.331196
2026-08-19 23:36: Train Epoch 18: 460/1641 Loss: 0.366756
2026-08-19 23:36: Train Epoch 18: 480/1641 Loss: 0.365494
2026-08-19 23:36: Train Epoch 18: 500/1641 Loss: 0.341168
2026-08-19 23:37: Train Epoch 18: 520/1641 Loss: 0.344089
2026-08-19 23:37: Train Epoch 18: 540/1641 Loss: 0.349034
2026-08-19 23:37: Train Epoch 18: 560/1641 Loss: 0.326193
2026-08-19 23:37: Train Epoch 18: 580/1641 Loss: 0.347595
2026-08-19 23:37: Train Epoch 18: 600/1641 Loss: 0.312169
2026-08-19 23:37: Train Epoch 18: 620/1641 Loss: 0.349194
2026-08-19 23:37: Train Epoch 18: 640/1641 Loss: 0.331653
2026-08-19 23:37: Train Epoch 18: 660/1641 Loss: 0.344240
2026-08-19 23:37: Train Epoch 18: 680/1641 Loss: 0.343686
2026-08-19 23:37: Train Epoch 18: 700/1641 Loss: 0.341619
2026-08-19 23:37: Train Epoch 18: 720/1641 Loss: 0.348935
2026-08-19 23:37: Train Epoch 18: 740/1641 Loss: 0.351805
2026-08-19 23:37: Train Epoch 18: 760/1641 Loss: 0.359516
2026-08-19 23:37: Train Epoch 18: 780/1641 Loss: 0.333310
2026-08-19 23:37: Train Epoch 18: 800/1641 Loss: 0.336782
2026-08-19 23:37: Train Epoch 18: 820/1641 Loss: 0.342676
2026-08-19 23:37: Train Epoch 18: 840/1641 Loss: 0.337273
2026-08-19 23:37: Train Epoch 18: 860/1641 Loss: 0.344934
2026-08-19 23:37: Train Epoch 18: 880/1641 Loss: 0.333742
2026-08-19 23:37: Train Epoch 18: 900/1641 Loss: 0.349669
2026-08-19 23:37: Train Epoch 18: 920/1641 Loss: 0.341214
2026-08-19 23:37: Train Epoch 18: 940/1641 Loss: 0.357549
2026-08-19 23:38: Train Epoch 18: 960/1641 Loss: 0.361876
2026-08-19 23:38: Train Epoch 18: 980/1641 Loss: 0.322379
2026-08-19 23:38: Train Epoch 18: 1000/1641 Loss: 0.348861
2026-08-19 23:38: Train Epoch 18: 1020/1641 Loss: 0.345816
2026-08-19 23:38: Train Epoch 18: 1040/1641 Loss: 0.346764
2026-08-19 23:38: Train Epoch 18: 1060/1641 Loss: 0.339156
2026-08-19 23:38: Train Epoch 18: 1080/1641 Loss: 0.352329
2026-08-19 23:38: Train Epoch 18: 1100/1641 Loss: 0.349783
2026-08-19 23:38: Train Epoch 18: 1120/1641 Loss: 0.345082
2026-08-19 23:38: Train Epoch 18: 1140/1641 Loss: 0.340853
2026-08-19 23:38: Train Epoch 18: 1160/1641 Loss: 0.334368
