Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/run.log
2026-08-18 19:29: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938
2026-08-18 20:22: Train Epoch 14: 360/1641 Loss: 0.277091
2026-08-18 20:22: Train Epoch 14: 380/1641 Loss: 0.270122
2026-08-18 20:22: Train Epoch 14: 400/1641 Loss: 0.259857
2026-08-18 20:22: Train Epoch 14: 420/1641 Loss: 0.276720
2026-08-18 20:22: Train Epoch 14: 440/1641 Loss: 0.268225
2026-08-18 20:22: Train Epoch 14: 460/1641 Loss: 0.278379
2026-08-18 20:22: Train Epoch 14: 480/1641 Loss: 0.247163
2026-08-18 20:23: Train Epoch 14: 500/1641 Loss: 0.273596
2026-08-18 20:23: Train Epoch 14: 520/1641 Loss: 0.281426
2026-08-18 20:23: Train Epoch 14: 540/1641 Loss: 0.255329
2026-08-18 20:23: Train Epoch 14: 560/1641 Loss: 0.256786
2026-08-18 20:23: Train Epoch 14: 580/1641 Loss: 0.268320
2026-08-18 20:23: Train Epoch 14: 600/1641 Loss: 0.260397
2026-08-18 20:23: Train Epoch 14: 620/1641 Loss: 0.278725
2026-08-18 20:23: Train Epoch 14: 640/1641 Loss: 0.276731
2026-08-18 20:23: Train Epoch 14: 660/1641 Loss: 0.277579
2026-08-18 20:23: Train Epoch 14: 680/1641 Loss: 0.258436
2026-08-18 20:23: Train Epoch 14: 700/1641 Loss: 0.271175
2026-08-18 20:23: Train Epoch 14: 720/1641 Loss: 0.257269
2026-08-18 20:23: Train Epoch 14: 740/1641 Loss: 0.265525
2026-08-18 20:23: Train Epoch 14: 760/1641 Loss: 0.278595
2026-08-18 20:23: Train Epoch 14: 780/1641 Loss: 0.285495
2026-08-18 20:23: Train Epoch 14: 800/1641 Loss: 0.254163
2026-08-18 20:23: Train Epoch 14: 820/1641 Loss: 0.262738
2026-08-18 20:23: Train Epoch 14: 840/1641 Loss: 0.280299
2026-08-18 20:23: Train Epoch 14: 860/1641 Loss: 0.262049
2026-08-18 20:23: Train Epoch 14: 880/1641 Loss: 0.266305
2026-08-18 20:23: Train Epoch 14: 900/1641 Loss: 0.272942
2026-08-18 20:23: Train Epoch 14: 920/1641 Loss: 0.264779
2026-08-18 20:23: Train Epoch 14: 940/1641 Loss: 0.271720
2026-08-18 20:24: Train Epoch 14: 960/1641 Loss: 0.260419
2026-08-18 20:24: Train Epoch 14: 980/1641 Loss: 0.276446
2026-08-18 20:24: Train Epoch 14: 1000/1641 Loss: 0.275392
2026-08-18 20:24: Train Epoch 14: 1020/1641 Loss: 0.277458
2026-08-18 20:24: Train Epoch 14: 1040/1641 Loss: 0.250091
2026-08-18 20:24: Train Epoch 14: 1060/1641 Loss: 0.278436
2026-08-18 20:24: Train Epoch 14: 1080/1641 Loss: 0.275080
2026-08-18 20:24: Train Epoch 14: 1100/1641 Loss: 0.274016
2026-08-18 20:24: Train Epoch 14: 1120/1641 Loss: 0.270729
2026-08-18 20:24: Train Epoch 14: 1140/1641 Loss: 0.258740
2026-08-18 20:24: Train Epoch 14: 1160/1641 Loss: 0.254973
2026-08-18 20:24: Train Epoch 14: 1180/1641 Loss: 0.259125
2026-08-18 20:24: Train Epoch 14: 1200/1641 Loss: 0.261566
2026-08-18 20:24: Train Epoch 14: 1220/1641 Loss: 0.286379
2026-08-18 20:24: Train Epoch 14: 1240/1641 Loss: 0.261570
2026-08-18 20:24: Train Epoch 14: 1260/1641 Loss: 0.260400
2026-08-18 20:24: Train Epoch 14: 1280/1641 Loss: 0.252713
2026-08-18 20:24: Train Epoch 14: 1300/1641 Loss: 0.260177
2026-08-18 20:24: Train Epoch 14: 1320/1641 Loss: 0.264354
2026-08-18 20:24: Train Epoch 14: 1340/1641 Loss: 0.274982
2026-08-18 20:24: Train Epoch 14: 1360/1641 Loss: 0.251285
2026-08-18 20:24: Train Epoch 14: 1380/1641 Loss: 0.287311
2026-08-18 20:24: Train Epoch 14: 1400/1641 Loss: 0.267048
2026-08-18 20:25: Train Epoch 14: 1420/1641 Loss: 0.249586
2026-08-18 20:25: Train Epoch 14: 1440/1641 Loss: 0.264216
2026-08-18 20:25: Train Epoch 14: 1460/1641 Loss: 0.275519
2026-08-18 20:25: Train Epoch 14: 1480/1641 Loss: 0.272811
2026-08-18 20:25: Train Epoch 14: 1500/1641 Loss: 0.260952
2026-08-18 20:25: Train Epoch 14: 1520/1641 Loss: 0.265526
2026-08-18 20:25: Train Epoch 14: 1540/1641 Loss: 0.268314
2026-08-18 20:25: Train Epoch 14: 1560/1641 Loss: 0.274355
2026-08-18 20:25: Train Epoch 14: 1580/1641 Loss: 0.259359
2026-08-18 20:25: Train Epoch 14: 1600/1641 Loss: 0.277244
2026-08-18 20:25: Train Epoch 14: 1620/1641 Loss: 0.250988
2026-08-18 20:25: Train Epoch 14: 1640/1641 Loss: 0.256088
2026-08-18 20:25: **********Train Epoch 14: averaged Loss: 0.267000, tf_ratio: 1.000000
2026-08-18 20:25: **********Val Epoch 14: average Loss: 0.320305
2026-08-18 20:25: Train Epoch 15: 0/1641 Loss: 0.255185
2026-08-18 20:25: Train Epoch 15: 20/1641 Loss: 0.241771
2026-08-18 20:25: Train Epoch 15: 40/1641 Loss: 0.266352
2026-08-18 20:25: Train Epoch 15: 60/1641 Loss: 0.273325
2026-08-18 20:26: Train Epoch 15: 80/1641 Loss: 0.260902
2026-08-18 20:26: Train Epoch 15: 100/1641 Loss: 0.252777
2026-08-18 20:26: Train Epoch 15: 120/1641 Loss: 0.269709
2026-08-18 20:26: Train Epoch 15: 140/1641 Loss: 0.278311
2026-08-18 20:26: Train Epoch 15: 160/1641 Loss: 0.270302
2026-08-18 20:26: Train Epoch 15: 180/1641 Loss: 0.260715
2026-08-18 20:26: Train Epoch 15: 200/1641 Loss: 0.284907
2026-08-18 20:26: Train Epoch 15: 220/1641 Loss: 0.245213
2026-08-18 20:26: Train Epoch 15: 240/1641 Loss: 0.265818
2026-08-18 20:26: Train Epoch 15: 260/1641 Loss: 0.262653
2026-08-18 20:26: Train Epoch 15: 280/1641 Loss: 0.249166
2026-08-18 20:26: Train Epoch 15: 300/1641 Loss: 0.262428
2026-08-18 20:26: Train Epoch 15: 320/1641 Loss: 0.268255
2026-08-18 20:26: Train Epoch 15: 340/1641 Loss: 0.242198
2026-08-18 20:26: Train Epoch 15: 360/1641 Loss: 0.253763
2026-08-18 20:26: Train Epoch 15: 380/1641 Loss: 0.271851
2026-08-18 20:26: Train Epoch 15: 400/1641 Loss: 0.277982
2026-08-18 20:26: Train Epoch 15: 420/1641 Loss: 0.278449
2026-08-18 20:26: Train Epoch 15: 440/1641 Loss: 0.255744
2026-08-18 20:26: Train Epoch 15: 460/1641 Loss: 0.250973
2026-08-18 20:26: Train Epoch 15: 480/1641 Loss: 0.265356
2026-08-18 20:26: Train Epoch 15: 500/1641 Loss: 0.271407
2026-08-18 20:26: Train Epoch 15: 520/1641 Loss: 0.285813
2026-08-18 20:26: Train Epoch 15: 540/1641 Loss: 0.269591
2026-08-18 20:27: Train Epoch 15: 560/1641 Loss: 0.265804
2026-08-18 20:27: Train Epoch 15: 580/1641 Loss: 0.255339
2026-08-18 20:27: Train Epoch 15: 600/1641 Loss: 0.253226
2026-08-18 20:27: Train Epoch 15: 620/1641 Loss: 0.263881
2026-08-18 20:27: Train Epoch 15: 640/1641 Loss: 0.264783
2026-08-18 20:27: Train Epoch 15: 660/1641 Loss: 0.253181
2026-08-18 20:27: Train Epoch 15: 680/1641 Loss: 0.255406
2026-08-18 20:27: Train Epoch 15: 700/1641 Loss: 0.274896
2026-08-18 20:27: Train Epoch 15: 720/1641 Loss: 0.255106
2026-08-18 20:27: Train Epoch 15: 740/1641 Loss: 0.280249
2026-08-18 20:27: Train Epoch 15: 760/1641 Loss: 0.252248
2026-08-18 20:27: Train Epoch 15: 780/1641 Loss: 0.265823
2026-08-18 20:27: Train Epoch 15: 800/1641 Loss: 0.265879
2026-08-18 20:27: Train Epoch 15: 820/1641 Loss: 0.249729
2026-08-18 20:27: Train Epoch 15: 840/1641 Loss: 0.254289
2026-08-18 20:27: Train Epoch 15: 860/1641 Loss: 0.260053
2026-08-18 20:27: Train Epoch 15: 880/1641 Loss: 0.267116
2026-08-18 20:27: Train Epoch 15: 900/1641 Loss: 0.259161
2026-08-18 20:27: Train Epoch 15: 920/1641 Loss: 0.261606
2026-08-18 20:27: Train Epoch 15: 940/1641 Loss: 0.281172
2026-08-18 20:27: Train Epoch 15: 960/1641 Loss: 0.251738
2026-08-18 20:27: Train Epoch 15: 980/1641 Loss: 0.268141
2026-08-18 20:28: Train Epoch 15: 1000/1641 Loss: 0.274026
2026-08-18 20:28: Train Epoch 15: 1020/1641 Loss: 0.246106
2026-08-18 20:28: Train Epoch 15: 1040/1641 Loss: 0.258015
2026-08-18 20:28: Train Epoch 15: 1060/1641 Loss: 0.248830
2026-08-18 20:28: Train Epoch 15: 1080/1641 Loss: 0.263579
2026-08-18 20:28: Train Epoch 15: 1100/1641 Loss: 0.265898
2026-08-18 20:28: Train Epoch 15: 1120/1641 Loss: 0.260611
2026-08-18 20:28: Train Epoch 15: 1140/1641 Loss: 0.256874
2026-08-18 20:28: Train Epoch 15: 1160/1641 Loss: 0.258266
2026-08-18 20:28: Train Epoch 15: 1180/1641 Loss: 0.259232
2026-08-18 20:28: Train Epoch 15: 1200/1641 Loss: 0.262789
2026-08-18 20:28: Train Epoch 15: 1220/1641 Loss: 0.243072
2026-08-18 20:28: Train Epoch 15: 1240/1641 Loss: 0.266567
2026-08-18 20:28: Train Epoch 15: 1260/1641 Loss: 0.257125
2026-08-18 20:28: Train Epoch 15: 1280/1641 Loss: 0.244593
2026-08-18 20:28: Train Epoch 15: 1300/1641 Loss: 0.248559
2026-08-18 20:28: Train Epoch 15: 1320/1641 Loss: 0.243557
2026-08-18 20:28: Train Epoch 15: 1340/1641 Loss: 0.254233
2026-08-18 20:28: Train Epoch 15: 1360/1641 Loss: 0.276074
2026-08-18 20:28: Train Epoch 15: 1380/1641 Loss: 0.240860
2026-08-18 20:28: Train Epoch 15: 1400/1641 Loss: 0.256103
2026-08-18 20:28: Train Epoch 15: 1420/1641 Loss: 0.255069
2026-08-18 20:28: Train Epoch 15: 1440/1641 Loss: 0.268051
2026-08-18 20:29: Train Epoch 15: 1460/1641 Loss: 0.293557
2026-08-18 20:29: Train Epoch 15: 1480/1641 Loss: 0.275180
2026-08-18 20:29: Train Epoch 15: 1500/1641 Loss: 0.268187
2026-08-18 20:29: Train Epoch 15: 1520/1641 Loss: 0.269588
2026-08-18 20:29: Train Epoch 15: 1540/1641 Loss: 0.277323
2026-08-18 20:29: Train Epoch 15: 1560/1641 Loss: 0.273179
2026-08-18 20:29: Train Epoch 15: 1580/1641 Loss: 0.253339
2026-08-18 20:29: Train Epoch 15: 1600/1641 Loss: 0.274510
2026-08-18 20:29: Train Epoch 15: 1620/1641 Loss: 0.262194
2026-08-18 20:29: Train Epoch 15: 1640/1641 Loss: 0.272785
2026-08-18 20:29: **********Train Epoch 15: averaged Loss: 0.262031, tf_ratio: 1.000000
2026-08-18 20:29: **********Val Epoch 15: average Loss: 0.320911
2026-08-18 20:29: Train Epoch 16: 0/1641 Loss: 0.271033
2026-08-18 20:29: Train Epoch 16: 20/1641 Loss: 0.275162
2026-08-18 20:29: Train Epoch 16: 40/1641 Loss: 0.251342
2026-08-18 20:29: Train Epoch 16: 60/1641 Loss: 0.259325
2026-08-18 20:29: Train Epoch 16: 80/1641 Loss: 0.261132
2026-08-18 20:29: Train Epoch 16: 100/1641 Loss: 0.246247
2026-08-18 20:30: Train Epoch 16: 120/1641 Loss: 0.248404
2026-08-18 20:30: Train Epoch 16: 140/1641 Loss: 0.256057
2026-08-18 20:30: Train Epoch 16: 160/1641 Loss: 0.262257
2026-08-18 20:30: Train Epoch 16: 180/1641 Loss: 0.259907
2026-08-18 20:30: Train Epoch 16: 200/1641 Loss: 0.255322
2026-08-18 20:30: Train Epoch 16: 220/1641 Loss: 0.254761
2026-08-18 20:30: Train Epoch 16: 240/1641 Loss: 0.257338
2026-08-18 20:30: Train Epoch 16: 260/1641 Loss: 0.253030
2026-08-18 20:30: Train Epoch 16: 280/1641 Loss: 0.257584
2026-08-18 20:30: Train Epoch 16: 300/1641 Loss: 0.248819
2026-08-18 20:30: Train Epoch 16: 320/1641 Loss: 0.263016
2026-08-18 20:30: Train Epoch 16: 340/1641 Loss: 0.253763
2026-08-18 20:30: Train Epoch 16: 360/1641 Loss: 0.256352
2026-08-18 20:30: Train Epoch 16: 380/1641 Loss: 0.264745
2026-08-18 20:30: Train Epoch 16: 400/1641 Loss: 0.270792
2026-08-18 20:30: Train Epoch 16: 420/1641 Loss: 0.273136
2026-08-18 20:30: Train Epoch 16: 440/1641 Loss: 0.256688
2026-08-18 20:30: Train Epoch 16: 460/1641 Loss: 0.255936
2026-08-18 20:30: Train Epoch 16: 480/1641 Loss: 0.242849
2026-08-18 20:30: Train Epoch 16: 500/1641 Loss: 0.242632
2026-08-18 20:30: Train Epoch 16: 520/1641 Loss: 0.255750
2026-08-18 20:30: Train Epoch 16: 540/1641 Loss: 0.251434
2026-08-18 20:30: Train Epoch 16: 560/1641 Loss: 0.266755
2026-08-18 20:31: Train Epoch 16: 580/1641 Loss: 0.248924
2026-08-18 20:31: Train Epoch 16: 600/1641 Loss: 0.267037
2026-08-18 20:31: Train Epoch 16: 620/1641 Loss: 0.255607
2026-08-18 20:31: Train Epoch 16: 640/1641 Loss: 0.256048
2026-08-18 20:31: Train Epoch 16: 660/1641 Loss: 0.253582
2026-08-18 20:31: Train Epoch 16: 680/1641 Loss: 0.258630
2026-08-18 20:31: Train Epoch 16: 700/1641 Loss: 0.251614
2026-08-18 20:31: Train Epoch 16: 720/1641 Loss: 0.266371
2026-08-18 20:31: Train Epoch 16: 740/1641 Loss: 0.257208
2026-08-18 20:31: Train Epoch 16: 760/1641 Loss: 0.257766
2026-08-18 20:31: Train Epoch 16: 780/1641 Loss: 0.238639
2026-08-18 20:31: Train Epoch 16: 800/1641 Loss: 0.244337
2026-08-18 20:31: Train Epoch 16: 820/1641 Loss: 0.262962
2026-08-18 20:31: Train Epoch 16: 840/1641 Loss: 0.267024
2026-08-18 20:31: Train Epoch 16: 860/1641 Loss: 0.263419
2026-08-18 20:31: Train Epoch 16: 880/1641 Loss: 0.236911
2026-08-18 20:31: Train Epoch 16: 900/1641 Loss: 0.254326
2026-08-18 20:31: Train Epoch 16: 920/1641 Loss: 0.241910
2026-08-18 20:31: Train Epoch 16: 940/1641 Loss: 0.243607
2026-08-18 20:31: Train Epoch 16: 960/1641 Loss: 0.259810
2026-08-18 20:31: Train Epoch 16: 980/1641 Loss: 0.255508
2026-08-18 20:31: Train Epoch 16: 1000/1641 Loss: 0.257806
2026-08-18 20:31: Train Epoch 16: 1020/1641 Loss: 0.242107
2026-08-18 20:32: Train Epoch 16: 1040/1641 Loss: 0.263207
2026-08-18 20:32: Train Epoch 16: 1060/1641 Loss: 0.269084
2026-08-18 20:32: Train Epoch 16: 1080/1641 Loss: 0.260403
2026-08-18 20:32: Train Epoch 16: 1100/1641 Loss: 0.250472
2026-08-18 20:32: Train Epoch 16: 1120/1641 Loss: 0.259948
2026-08-18 20:32: Train Epoch 16: 1140/1641 Loss: 0.264732
2026-08-18 20:32: Train Epoch 16: 1160/1641 Loss: 0.243753
2026-08-18 20:32: Train Epoch 16: 1180/1641 Loss: 0.255306
2026-08-18 20:32: Train Epoch 16: 1200/1641 Loss: 0.254661
2026-08-18 20:32: Train Epoch 16: 1220/1641 Loss: 0.264544
2026-08-18 20:32: Train Epoch 16: 1240/1641 Loss: 0.249325
2026-08-18 20:32: Train Epoch 16: 1260/1641 Loss: 0.227930
2026-08-18 20:32: Train Epoch 16: 1280/1641 Loss: 0.250315
2026-08-18 20:32: Train Epoch 16: 1300/1641 Loss: 0.247391
2026-08-18 20:32: Train Epoch 16: 1320/1641 Loss: 0.276053
2026-08-18 20:32: Train Epoch 16: 1340/1641 Loss: 0.241157
2026-08-18 20:32: Train Epoch 16: 1360/1641 Loss: 0.265092
2026-08-18 20:32: Train Epoch 16: 1380/1641 Loss: 0.258942
2026-08-18 20:32: Train Epoch 16: 1400/1641 Loss: 0.245720
2026-08-18 20:32: Train Epoch 16: 1420/1641 Loss: 0.267337
2026-08-18 20:32: Train Epoch 16: 1440/1641 Loss: 0.259095
2026-08-18 20:32: Train Epoch 16: 1460/1641 Loss: 0.264592
2026-08-18 20:32: Train Epoch 16: 1480/1641 Loss: 0.242374
2026-08-18 20:33: Train Epoch 16: 1500/1641 Loss: 0.246444
2026-08-18 20:33: Train Epoch 16: 1520/1641 Loss: 0.266053
2026-08-18 20:33: Train Epoch 16: 1540/1641 Loss: 0.272449
2026-08-18 20:33: Train Epoch 16: 1560/1641 Loss: 0.255425
2026-08-18 20:33: Train Epoch 16: 1580/1641 Loss: 0.253059
2026-08-18 20:33: Train Epoch 16: 1600/1641 Loss: 0.252673
2026-08-18 20:33: Train Epoch 16: 1620/1641 Loss: 0.260022
2026-08-18 20:33: Train Epoch 16: 1640/1641 Loss: 0.240855
2026-08-18 20:33: **********Train Epoch 16: averaged Loss: 0.257269, tf_ratio: 1.000000
2026-08-18 20:33: **********Val Epoch 16: average Loss: 0.322808
2026-08-18 20:33: Train Epoch 17: 0/1641 Loss: 0.257022
2026-08-18 20:33: Train Epoch 17: 20/1641 Loss: 0.258428
2026-08-18 20:33: Train Epoch 17: 40/1641 Loss: 0.263259
2026-08-18 20:33: Train Epoch 17: 60/1641 Loss: 0.271820
2026-08-18 20:33: Train Epoch 17: 80/1641 Loss: 0.274500
2026-08-18 20:33: Train Epoch 17: 100/1641 Loss: 0.243580
2026-08-18 20:33: Train Epoch 17: 120/1641 Loss: 0.245796
2026-08-18 20:33: Train Epoch 17: 140/1641 Loss: 0.264571
2026-08-18 20:34: Train Epoch 17: 160/1641 Loss: 0.240251
2026-08-18 20:34: Train Epoch 17: 180/1641 Loss: 0.250755
2026-08-18 20:34: Train Epoch 17: 200/1641 Loss: 0.262531
2026-08-18 20:34: Train Epoch 17: 220/1641 Loss: 0.251283
2026-08-18 20:34: Train Epoch 17: 240/1641 Loss: 0.255519
2026-08-18 20:34: Train Epoch 17: 260/1641 Loss: 0.249158
2026-08-18 20:34: Train Epoch 17: 280/1641 Loss: 0.252538
2026-08-18 20:34: Train Epoch 17: 300/1641 Loss: 0.246637
2026-08-18 20:34: Train Epoch 17: 320/1641 Loss: 0.251417
2026-08-18 20:34: Train Epoch 17: 340/1641 Loss: 0.259344
2026-08-18 20:34: Train Epoch 17: 360/1641 Loss: 0.257468
2026-08-18 20:34: Train Epoch 17: 380/1641 Loss: 0.250063
2026-08-18 20:34: Train Epoch 17: 400/1641 Loss: 0.254434
2026-08-18 20:34: Train Epoch 17: 420/1641 Loss: 0.264005
2026-08-18 20:34: Train Epoch 17: 440/1641 Loss: 0.254576
2026-08-18 20:34: Train Epoch 17: 460/1641 Loss: 0.249924
2026-08-18 20:34: Train Epoch 17: 480/1641 Loss: 0.266443
2026-08-18 20:34: Train Epoch 17: 500/1641 Loss: 0.250334
2026-08-18 20:34: Train Epoch 17: 520/1641 Loss: 0.256298
2026-08-18 20:34: Train Epoch 17: 540/1641 Loss: 0.237984
2026-08-18 20:34: Train Epoch 17: 560/1641 Loss: 0.257531
2026-08-18 20:34: Train Epoch 17: 580/1641 Loss: 0.256749
2026-08-18 20:34: Train Epoch 17: 600/1641 Loss: 0.258975
2026-08-18 20:35: Train Epoch 17: 620/1641 Loss: 0.256294
2026-08-18 20:35: Train Epoch 17: 640/1641 Loss: 0.250232
2026-08-18 20:35: Train Epoch 17: 660/1641 Loss: 0.259297
2026-08-18 20:35: Train Epoch 17: 680/1641 Loss: 0.240281
2026-08-18 20:35: Train Epoch 17: 700/1641 Loss: 0.246183
2026-08-18 20:35: Train Epoch 17: 720/1641 Loss: 0.248012
2026-08-18 20:35: Train Epoch 17: 740/1641 Loss: 0.254884
2026-08-18 20:35: Train Epoch 17: 760/1641 Loss: 0.245051
2026-08-18 20:35: Train Epoch 17: 780/1641 Loss: 0.254386
2026-08-18 20:35: Train Epoch 17: 800/1641 Loss: 0.237690
2026-08-18 20:35: Train Epoch 17: 820/1641 Loss: 0.240964
2026-08-18 20:35: Train Epoch 17: 840/1641 Loss: 0.254596
2026-08-18 20:35: Train Epoch 17: 860/1641 Loss: 0.255302
2026-08-18 20:35: Train Epoch 17: 880/1641 Loss: 0.256806
2026-08-18 20:35: Train Epoch 17: 900/1641 Loss: 0.252808
2026-08-18 20:35: Train Epoch 17: 920/1641 Loss: 0.248374
2026-08-18 20:35: Train Epoch 17: 940/1641 Loss: 0.258908
2026-08-18 20:35: Train Epoch 17: 960/1641 Loss: 0.250203
2026-08-18 20:35: Train Epoch 17: 980/1641 Loss: 0.246419
2026-08-18 20:35: Train Epoch 17: 1000/1641 Loss: 0.248321
2026-08-18 20:35: Train Epoch 17: 1020/1641 Loss: 0.247413
2026-08-18 20:35: Train Epoch 17: 1040/1641 Loss: 0.249607
2026-08-18 20:36: Train Epoch 17: 1060/1641 Loss: 0.254728
2026-08-18 20:36: Train Epoch 17: 1080/1641 Loss: 0.253221
2026-08-18 20:36: Train Epoch 17: 1100/1641 Loss: 0.248847
2026-08-18 20:36: Train Epoch 17: 1120/1641 Loss: 0.248710
2026-08-18 20:36: Train Epoch 17: 1140/1641 Loss: 0.246055
2026-08-18 20:36: Train Epoch 17: 1160/1641 Loss: 0.264723
2026-08-18 20:36: Train Epoch 17: 1180/1641 Loss: 0.265347
2026-08-18 20:36: Train Epoch 17: 1200/1641 Loss: 0.269509
2026-08-18 20:36: Train Epoch 17: 1220/1641 Loss: 0.243294
2026-08-18 20:36: Train Epoch 17: 1240/1641 Loss: 0.250607
2026-08-18 20:36: Train Epoch 17: 1260/1641 Loss: 0.258519
2026-08-18 20:36: Train Epoch 17: 1280/1641 Loss: 0.247623
2026-08-18 20:36: Train Epoch 17: 1300/1641 Loss: 0.250995
2026-08-18 20:36: Train Epoch 17: 1320/1641 Loss: 0.251813
2026-08-18 20:36: Train Epoch 17: 1340/1641 Loss: 0.249621
2026-08-18 20:36: Train Epoch 17: 1360/1641 Loss: 0.261313
2026-08-18 20:36: Train Epoch 17: 1380/1641 Loss: 0.276084
2026-08-18 20:36: Train Epoch 17: 1400/1641 Loss: 0.251408
2026-08-18 20:36: Train Epoch 17: 1420/1641 Loss: 0.250830
2026-08-18 20:36: Train Epoch 17: 1440/1641 Loss: 0.250249
2026-08-18 20:36: Train Epoch 17: 1460/1641 Loss: 0.248685
2026-08-18 20:36: Train Epoch 17: 1480/1641 Loss: 0.252104
2026-08-18 20:36: Train Epoch 17: 1500/1641 Loss: 0.256915
2026-08-18 20:37: Train Epoch 17: 1520/1641 Loss: 0.241570
2026-08-18 20:37: Train Epoch 17: 1540/1641 Loss: 0.254948
2026-08-18 20:37: Train Epoch 17: 1560/1641 Loss: 0.258008
2026-08-18 20:37: Train Epoch 17: 1580/1641 Loss: 0.245454
2026-08-18 20:37: Train Epoch 17: 1600/1641 Loss: 0.238951
2026-08-18 20:37: Train Epoch 17: 1620/1641 Loss: 0.259795
2026-08-18 20:37: Train Epoch 17: 1640/1641 Loss: 0.242887
2026-08-18 20:37: **********Train Epoch 17: averaged Loss: 0.252788, tf_ratio: 1.000000
2026-08-18 20:37: **********Val Epoch 17: average Loss: 0.328565
2026-08-18 20:37: Train Epoch 18: 0/1641 Loss: 0.252453
2026-08-18 20:37: Train Epoch 18: 20/1641 Loss: 0.261885
2026-08-18 20:37: Train Epoch 18: 40/1641 Loss: 0.259576
2026-08-18 20:37: Train Epoch 18: 60/1641 Loss: 0.243845
2026-08-18 20:37: Train Epoch 18: 80/1641 Loss: 0.257613
2026-08-18 20:37: Train Epoch 18: 100/1641 Loss: 0.246964
2026-08-18 20:37: Train Epoch 18: 120/1641 Loss: 0.247835
2026-08-18 20:37: Train Epoch 18: 140/1641 Loss: 0.246955
2026-08-18 20:37: Train Epoch 18: 160/1641 Loss: 0.241223
2026-08-18 20:38: Train Epoch 18: 180/1641 Loss: 0.248904
2026-08-18 20:38: Train Epoch 18: 200/1641 Loss: 0.253287
2026-08-18 20:38: Train Epoch 18: 220/1641 Loss: 0.235949
2026-08-18 20:38: Train Epoch 18: 240/1641 Loss: 0.239825
2026-08-18 20:38: Train Epoch 18: 260/1641 Loss: 0.247796
2026-08-18 20:38: Train Epoch 18: 280/1641 Loss: 0.241290
2026-08-18 20:38: Train Epoch 18: 300/1641 Loss: 0.258237
2026-08-18 20:38: Train Epoch 18: 320/1641 Loss: 0.251528
2026-08-18 20:38: Train Epoch 18: 340/1641 Loss: 0.252535
2026-08-18 20:38: Train Epoch 18: 360/1641 Loss: 0.259127
2026-08-18 20:38: Train Epoch 18: 380/1641 Loss: 0.258823
2026-08-18 20:38: Train Epoch 18: 400/1641 Loss: 0.241338
2026-08-18 20:38: Train Epoch 18: 420/1641 Loss: 0.256610
2026-08-18 20:38: Train Epoch 18: 440/1641 Loss: 0.259370
2026-08-18 20:38: Train Epoch 18: 460/1641 Loss: 0.250199
2026-08-18 20:38: Train Epoch 18: 480/1641 Loss: 0.240965
2026-08-18 20:38: Train Epoch 18: 500/1641 Loss: 0.244520
2026-08-18 20:38: Train Epoch 18: 520/1641 Loss: 0.263670
2026-08-18 20:38: Train Epoch 18: 540/1641 Loss: 0.255761
2026-08-18 20:38: Train Epoch 18: 560/1641 Loss: 0.244436
2026-08-18 20:38: Train Epoch 18: 580/1641 Loss: 0.248919
2026-08-18 20:38: Train Epoch 18: 600/1641 Loss: 0.248687
2026-08-18 20:38: Train Epoch 18: 620/1641 Loss: 0.248129
2026-08-18 20:39: Train Epoch 18: 640/1641 Loss: 0.248404
2026-08-18 20:39: Train Epoch 18: 660/1641 Loss: 0.252085
2026-08-18 20:39: Train Epoch 18: 680/1641 Loss: 0.230112
2026-08-18 20:39: Train Epoch 18: 700/1641 Loss: 0.253292
2026-08-18 20:39: Train Epoch 18: 720/1641 Loss: 0.252712
2026-08-18 20:39: Train Epoch 18: 740/1641 Loss: 0.238865
2026-08-18 20:39: Train Epoch 18: 760/1641 Loss: 0.237010
2026-08-18 20:39: Train Epoch 18: 780/1641 Loss: 0.273636
2026-08-18 20:39: Train Epoch 18: 800/1641 Loss: 0.258580
2026-08-18 20:39: Train Epoch 18: 820/1641 Loss: 0.239169
2026-08-18 20:39: Train Epoch 18: 840/1641 Loss: 0.247836
2026-08-18 20:39: Train Epoch 18: 860/1641 Loss: 0.253952
2026-08-18 20:39: Train Epoch 18: 880/1641 Loss: 0.246936
2026-08-18 20:39: Train Epoch 18: 900/1641 Loss: 0.251586
2026-08-18 20:39: Train Epoch 18: 920/1641 Loss: 0.238237
2026-08-18 20:39: Train Epoch 18: 940/1641 Loss: 0.246783
2026-08-18 20:39: Train Epoch 18: 960/1641 Loss: 0.245729
2026-08-18 20:39: Train Epoch 18: 980/1641 Loss: 0.240230
2026-08-18 20:39: Train Epoch 18: 1000/1641 Loss: 0.247198
2026-08-18 20:39: Train Epoch 18: 1020/1641 Loss: 0.255486
2026-08-18 20:39: Train Epoch 18: 1040/1641 Loss: 0.240969
2026-08-18 20:39: Train Epoch 18: 1060/1641 Loss: 0.263058
2026-08-18 20:40: Train Epoch 18: 1080/1641 Loss: 0.260324
2026-08-18 20:40: Train Epoch 18: 1100/1641 Loss: 0.241599
2026-08-18 20:40: Train Epoch 18: 1120/1641 Loss: 0.245383
2026-08-18 20:40: Train Epoch 18: 1140/1641 Loss: 0.240751
