Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411/run.log
2026-08-15 22:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411
2026-08-15 22:52: Train Epoch 23: 900/958 Loss: 1.706526
2026-08-15 22:52: Train Epoch 23: 920/958 Loss: 1.750683
2026-08-15 22:52: Train Epoch 23: 940/958 Loss: 1.680701
2026-08-15 22:52: **********Train Epoch 23: averaged Loss: 1.708588, tf_ratio: 0.031812
2026-08-15 22:52: **********Val Epoch 23: average Loss: 1.872865
2026-08-15 22:52: *********************************Current best model saved!
2026-08-15 22:52: Train Epoch 24: 0/958 Loss: 1.746358
2026-08-15 22:52: Train Epoch 24: 20/958 Loss: 1.583973
2026-08-15 22:52: Train Epoch 24: 40/958 Loss: 1.689591
2026-08-15 22:52: Train Epoch 24: 60/958 Loss: 1.692050
2026-08-15 22:52: Train Epoch 24: 80/958 Loss: 1.704113
2026-08-15 22:52: Train Epoch 24: 100/958 Loss: 1.823578
2026-08-15 22:52: Train Epoch 24: 120/958 Loss: 1.668006
2026-08-15 22:52: Train Epoch 24: 140/958 Loss: 1.792690
2026-08-15 22:52: Train Epoch 24: 160/958 Loss: 1.760813
2026-08-15 22:52: Train Epoch 24: 180/958 Loss: 1.759190
2026-08-15 22:52: Train Epoch 24: 200/958 Loss: 1.735411
2026-08-15 22:52: Train Epoch 24: 220/958 Loss: 1.700134
2026-08-15 22:53: Train Epoch 24: 240/958 Loss: 1.733897
2026-08-15 22:53: Train Epoch 24: 260/958 Loss: 1.758637
2026-08-15 22:53: Train Epoch 24: 280/958 Loss: 1.885220
2026-08-15 22:53: Train Epoch 24: 300/958 Loss: 1.712441
2026-08-15 22:53: Train Epoch 24: 320/958 Loss: 1.711948
2026-08-15 22:53: Train Epoch 24: 340/958 Loss: 1.701255
2026-08-15 22:53: Train Epoch 24: 360/958 Loss: 1.710109
2026-08-15 22:53: Train Epoch 24: 380/958 Loss: 1.721871
2026-08-15 22:53: Train Epoch 24: 400/958 Loss: 1.721106
2026-08-15 22:53: Train Epoch 24: 420/958 Loss: 1.577556
2026-08-15 22:53: Train Epoch 24: 440/958 Loss: 1.692863
2026-08-15 22:53: Train Epoch 24: 460/958 Loss: 1.674821
2026-08-15 22:53: Train Epoch 24: 480/958 Loss: 1.742091
2026-08-15 22:53: Train Epoch 24: 500/958 Loss: 1.694494
2026-08-15 22:53: Train Epoch 24: 520/958 Loss: 1.618843
2026-08-15 22:53: Train Epoch 24: 540/958 Loss: 1.732941
2026-08-15 22:53: Train Epoch 24: 560/958 Loss: 1.729552
2026-08-15 22:53: Train Epoch 24: 580/958 Loss: 1.720703
2026-08-15 22:53: Train Epoch 24: 600/958 Loss: 1.656983
2026-08-15 22:53: Train Epoch 24: 620/958 Loss: 1.597729
2026-08-15 22:53: Train Epoch 24: 640/958 Loss: 1.618545
2026-08-15 22:53: Train Epoch 24: 660/958 Loss: 1.747927
2026-08-15 22:53: Train Epoch 24: 680/958 Loss: 1.703083
2026-08-15 22:53: Train Epoch 24: 700/958 Loss: 1.690735
2026-08-15 22:53: Train Epoch 24: 720/958 Loss: 1.665589
2026-08-15 22:53: Train Epoch 24: 740/958 Loss: 1.618866
2026-08-15 22:53: Train Epoch 24: 760/958 Loss: 1.664672
2026-08-15 22:53: Train Epoch 24: 780/958 Loss: 1.714294
2026-08-15 22:53: Train Epoch 24: 800/958 Loss: 1.697188
2026-08-15 22:53: Train Epoch 24: 820/958 Loss: 1.665584
2026-08-15 22:53: Train Epoch 24: 840/958 Loss: 1.663911
2026-08-15 22:53: Train Epoch 24: 860/958 Loss: 1.695028
2026-08-15 22:53: Train Epoch 24: 880/958 Loss: 1.707062
2026-08-15 22:53: Train Epoch 24: 900/958 Loss: 1.731109
2026-08-15 22:53: Train Epoch 24: 920/958 Loss: 1.695413
2026-08-15 22:53: Train Epoch 24: 940/958 Loss: 1.670303
2026-08-15 22:53: **********Train Epoch 24: averaged Loss: 1.707016, tf_ratio: 0.019946
2026-08-15 22:53: **********Val Epoch 24: average Loss: 1.891606
2026-08-15 22:53: Train Epoch 25: 0/958 Loss: 1.599004
2026-08-15 22:54: Train Epoch 25: 20/958 Loss: 1.626497
2026-08-15 22:54: Train Epoch 25: 40/958 Loss: 1.711088
2026-08-15 22:54: Train Epoch 25: 60/958 Loss: 1.627141
2026-08-15 22:54: Train Epoch 25: 80/958 Loss: 1.705733
2026-08-15 22:54: Train Epoch 25: 100/958 Loss: 1.664202
2026-08-15 22:54: Train Epoch 25: 120/958 Loss: 1.625240
2026-08-15 22:54: Train Epoch 25: 140/958 Loss: 1.732792
2026-08-15 22:54: Train Epoch 25: 160/958 Loss: 1.639650
2026-08-15 22:54: Train Epoch 25: 180/958 Loss: 1.710604
2026-08-15 22:54: Train Epoch 25: 200/958 Loss: 1.627780
2026-08-15 22:54: Train Epoch 25: 220/958 Loss: 1.651470
2026-08-15 22:54: Train Epoch 25: 240/958 Loss: 1.729295
2026-08-15 22:54: Train Epoch 25: 260/958 Loss: 1.750874
2026-08-15 22:54: Train Epoch 25: 280/958 Loss: 1.677274
2026-08-15 22:54: Train Epoch 25: 300/958 Loss: 1.793174
2026-08-15 22:54: Train Epoch 25: 320/958 Loss: 1.717666
2026-08-15 22:54: Train Epoch 25: 340/958 Loss: 1.608978
2026-08-15 22:54: Train Epoch 25: 360/958 Loss: 1.642324
2026-08-15 22:54: Train Epoch 25: 380/958 Loss: 1.697306
2026-08-15 22:54: Train Epoch 25: 400/958 Loss: 1.663948
2026-08-15 22:54: Train Epoch 25: 420/958 Loss: 1.699731
2026-08-15 22:54: Train Epoch 25: 440/958 Loss: 1.617437
2026-08-15 22:54: Train Epoch 25: 460/958 Loss: 1.588567
2026-08-15 22:54: Train Epoch 25: 480/958 Loss: 1.716708
2026-08-15 22:54: Train Epoch 25: 500/958 Loss: 1.639668
2026-08-15 22:54: Train Epoch 25: 520/958 Loss: 1.702968
2026-08-15 22:54: Train Epoch 25: 540/958 Loss: 1.691396
2026-08-15 22:54: Train Epoch 25: 560/958 Loss: 1.649711
2026-08-15 22:54: Train Epoch 25: 580/958 Loss: 1.692511
2026-08-15 22:54: Train Epoch 25: 600/958 Loss: 1.777054
2026-08-15 22:54: Train Epoch 25: 620/958 Loss: 1.723989
2026-08-15 22:54: Train Epoch 25: 640/958 Loss: 1.717596
2026-08-15 22:54: Train Epoch 25: 660/958 Loss: 1.710410
2026-08-15 22:54: Train Epoch 25: 680/958 Loss: 1.760512
2026-08-15 22:54: Train Epoch 25: 700/958 Loss: 1.716697
2026-08-15 22:54: Train Epoch 25: 720/958 Loss: 1.688977
2026-08-15 22:54: Train Epoch 25: 740/958 Loss: 1.660804
2026-08-15 22:54: Train Epoch 25: 760/958 Loss: 1.691273
2026-08-15 22:54: Train Epoch 25: 780/958 Loss: 1.605209
2026-08-15 22:54: Train Epoch 25: 800/958 Loss: 1.675944
2026-08-15 22:54: Train Epoch 25: 820/958 Loss: 1.729288
2026-08-15 22:55: Train Epoch 25: 840/958 Loss: 1.825999
2026-08-15 22:55: Train Epoch 25: 860/958 Loss: 1.708538
2026-08-15 22:55: Train Epoch 25: 880/958 Loss: 1.744838
2026-08-15 22:55: Train Epoch 25: 900/958 Loss: 1.614316
2026-08-15 22:55: Train Epoch 25: 920/958 Loss: 1.706274
2026-08-15 22:55: Train Epoch 25: 940/958 Loss: 1.684336
2026-08-15 22:55: **********Train Epoch 25: averaged Loss: 1.694392, tf_ratio: 0.012449
2026-08-15 22:55: **********Val Epoch 25: average Loss: 1.890576
2026-08-15 22:55: Train Epoch 26: 0/958 Loss: 1.648933
2026-08-15 22:55: Train Epoch 26: 20/958 Loss: 1.720970
2026-08-15 22:55: Train Epoch 26: 40/958 Loss: 1.633074
2026-08-15 22:55: Train Epoch 26: 60/958 Loss: 1.727276
2026-08-15 22:55: Train Epoch 26: 80/958 Loss: 1.606904
2026-08-15 22:55: Train Epoch 26: 100/958 Loss: 1.666446
2026-08-15 22:55: Train Epoch 26: 120/958 Loss: 1.723801
2026-08-15 22:55: Train Epoch 26: 140/958 Loss: 1.631127
2026-08-15 22:55: Train Epoch 26: 160/958 Loss: 1.745650
2026-08-15 22:55: Train Epoch 26: 180/958 Loss: 1.677588
2026-08-15 22:55: Train Epoch 26: 200/958 Loss: 1.642193
2026-08-15 22:55: Train Epoch 26: 220/958 Loss: 1.674276
2026-08-15 22:55: Train Epoch 26: 240/958 Loss: 1.669920
2026-08-15 22:55: Train Epoch 26: 260/958 Loss: 1.684588
2026-08-15 22:55: Train Epoch 26: 280/958 Loss: 1.667374
2026-08-15 22:55: Train Epoch 26: 300/958 Loss: 1.714363
2026-08-15 22:55: Train Epoch 26: 320/958 Loss: 1.728390
2026-08-15 22:55: Train Epoch 26: 340/958 Loss: 1.800025
2026-08-15 22:55: Train Epoch 26: 360/958 Loss: 1.682898
2026-08-15 22:55: Train Epoch 26: 380/958 Loss: 1.716073
2026-08-15 22:55: Train Epoch 26: 400/958 Loss: 1.608220
2026-08-15 22:55: Train Epoch 26: 420/958 Loss: 1.651698
2026-08-15 22:55: Train Epoch 26: 440/958 Loss: 1.752982
2026-08-15 22:55: Train Epoch 26: 460/958 Loss: 1.665312
2026-08-15 22:55: Train Epoch 26: 480/958 Loss: 1.693059
2026-08-15 22:55: Train Epoch 26: 500/958 Loss: 1.645648
2026-08-15 22:55: Train Epoch 26: 520/958 Loss: 1.699695
2026-08-15 22:55: Train Epoch 26: 540/958 Loss: 1.672568
2026-08-15 22:55: Train Epoch 26: 560/958 Loss: 1.660837
2026-08-15 22:55: Train Epoch 26: 580/958 Loss: 1.651592
2026-08-15 22:55: Train Epoch 26: 600/958 Loss: 1.593629
2026-08-15 22:55: Train Epoch 26: 620/958 Loss: 1.646742
2026-08-15 22:55: Train Epoch 26: 640/958 Loss: 1.708836
2026-08-15 22:56: Train Epoch 26: 660/958 Loss: 1.677647
2026-08-15 22:56: Train Epoch 26: 680/958 Loss: 1.658169
2026-08-15 22:56: Train Epoch 26: 700/958 Loss: 1.665626
2026-08-15 22:56: Train Epoch 26: 720/958 Loss: 1.688829
2026-08-15 22:56: Train Epoch 26: 740/958 Loss: 1.570912
2026-08-15 22:56: Train Epoch 26: 760/958 Loss: 1.663497
2026-08-15 22:56: Train Epoch 26: 780/958 Loss: 1.682208
2026-08-15 22:56: Train Epoch 26: 800/958 Loss: 1.749590
2026-08-15 22:56: Train Epoch 26: 820/958 Loss: 1.695870
2026-08-15 22:56: Train Epoch 26: 840/958 Loss: 1.721009
2026-08-15 22:56: Train Epoch 26: 860/958 Loss: 1.697302
2026-08-15 22:56: Train Epoch 26: 880/958 Loss: 1.595283
2026-08-15 22:56: Train Epoch 26: 900/958 Loss: 1.729043
2026-08-15 22:56: Train Epoch 26: 920/958 Loss: 1.684812
2026-08-15 22:56: Train Epoch 26: 940/958 Loss: 1.656946
2026-08-15 22:56: **********Train Epoch 26: averaged Loss: 1.689351, tf_ratio: 0.007748
2026-08-15 22:56: **********Val Epoch 26: average Loss: 1.893465
2026-08-15 22:56: Train Epoch 27: 0/958 Loss: 1.746857
2026-08-15 22:56: Train Epoch 27: 20/958 Loss: 1.684470
2026-08-15 22:56: Train Epoch 27: 40/958 Loss: 1.717199
2026-08-15 22:56: Train Epoch 27: 60/958 Loss: 1.640699
2026-08-15 22:56: Train Epoch 27: 80/958 Loss: 1.704868
2026-08-15 22:56: Train Epoch 27: 100/958 Loss: 1.598413
2026-08-15 22:56: Train Epoch 27: 120/958 Loss: 1.654079
2026-08-15 22:56: Train Epoch 27: 140/958 Loss: 1.570371
2026-08-15 22:56: Train Epoch 27: 160/958 Loss: 1.791776
2026-08-15 22:56: Train Epoch 27: 180/958 Loss: 1.642615
2026-08-15 22:56: Train Epoch 27: 200/958 Loss: 1.695522
2026-08-15 22:56: Train Epoch 27: 220/958 Loss: 1.690540
2026-08-15 22:56: Train Epoch 27: 240/958 Loss: 1.687550
2026-08-15 22:56: Train Epoch 27: 260/958 Loss: 1.707881
2026-08-15 22:56: Train Epoch 27: 280/958 Loss: 1.655678
2026-08-15 22:56: Train Epoch 27: 300/958 Loss: 1.708478
2026-08-15 22:56: Train Epoch 27: 320/958 Loss: 1.593918
2026-08-15 22:56: Train Epoch 27: 340/958 Loss: 1.707568
2026-08-15 22:56: Train Epoch 27: 360/958 Loss: 1.666699
2026-08-15 22:56: Train Epoch 27: 380/958 Loss: 1.635870
2026-08-15 22:56: Train Epoch 27: 400/958 Loss: 1.682827
2026-08-15 22:56: Train Epoch 27: 420/958 Loss: 1.739474
2026-08-15 22:56: Train Epoch 27: 440/958 Loss: 1.622976
2026-08-15 22:56: Train Epoch 27: 460/958 Loss: 1.672554
2026-08-15 22:57: Train Epoch 27: 480/958 Loss: 1.744965
2026-08-15 22:57: Train Epoch 27: 500/958 Loss: 1.624204
2026-08-15 22:57: Train Epoch 27: 520/958 Loss: 1.616930
2026-08-15 22:57: Train Epoch 27: 540/958 Loss: 1.669183
2026-08-15 22:57: Train Epoch 27: 560/958 Loss: 1.676466
2026-08-15 22:57: Train Epoch 27: 580/958 Loss: 1.674304
2026-08-15 22:57: Train Epoch 27: 600/958 Loss: 1.674319
2026-08-15 22:57: Train Epoch 27: 620/958 Loss: 1.755796
2026-08-15 22:57: Train Epoch 27: 640/958 Loss: 1.695871
2026-08-15 22:57: Train Epoch 27: 660/958 Loss: 1.659457
2026-08-15 22:57: Train Epoch 27: 680/958 Loss: 1.651426
2026-08-15 22:57: Train Epoch 27: 700/958 Loss: 1.714807
2026-08-15 22:57: Train Epoch 27: 720/958 Loss: 1.667353
2026-08-15 22:57: Train Epoch 27: 740/958 Loss: 1.659035
2026-08-15 22:57: Train Epoch 27: 760/958 Loss: 1.720984
2026-08-15 22:57: Train Epoch 27: 780/958 Loss: 1.664312
2026-08-15 22:57: Train Epoch 27: 800/958 Loss: 1.692327
2026-08-15 22:57: Train Epoch 27: 820/958 Loss: 1.692310
2026-08-15 22:57: Train Epoch 27: 840/958 Loss: 1.702608
2026-08-15 22:57: Train Epoch 27: 860/958 Loss: 1.652343
2026-08-15 22:57: Train Epoch 27: 880/958 Loss: 1.677182
2026-08-15 22:57: Train Epoch 27: 900/958 Loss: 1.766650
2026-08-15 22:57: Train Epoch 27: 920/958 Loss: 1.533127
2026-08-15 22:57: Train Epoch 27: 940/958 Loss: 1.675497
2026-08-15 22:57: **********Train Epoch 27: averaged Loss: 1.685399, tf_ratio: 0.004813
2026-08-15 22:57: **********Val Epoch 27: average Loss: 1.899502
2026-08-15 22:57: Train Epoch 28: 0/958 Loss: 1.673136
2026-08-15 22:57: Train Epoch 28: 20/958 Loss: 1.666527
2026-08-15 22:57: Train Epoch 28: 40/958 Loss: 1.707726
2026-08-15 22:57: Train Epoch 28: 60/958 Loss: 1.628730
2026-08-15 22:57: Train Epoch 28: 80/958 Loss: 1.805742
2026-08-15 22:57: Train Epoch 28: 100/958 Loss: 1.610013
2026-08-15 22:57: Train Epoch 28: 120/958 Loss: 1.772390
2026-08-15 22:57: Train Epoch 28: 140/958 Loss: 1.736819
2026-08-15 22:57: Train Epoch 28: 160/958 Loss: 1.615119
2026-08-15 22:57: Train Epoch 28: 180/958 Loss: 1.713104
2026-08-15 22:57: Train Epoch 28: 200/958 Loss: 1.767065
2026-08-15 22:57: Train Epoch 28: 220/958 Loss: 1.736077
2026-08-15 22:57: Train Epoch 28: 240/958 Loss: 1.662689
2026-08-15 22:57: Train Epoch 28: 260/958 Loss: 1.670499
2026-08-15 22:57: Train Epoch 28: 280/958 Loss: 1.746384
2026-08-15 22:58: Train Epoch 28: 300/958 Loss: 1.709399
2026-08-15 22:58: Train Epoch 28: 320/958 Loss: 1.697315
2026-08-15 22:58: Train Epoch 28: 340/958 Loss: 1.781608
2026-08-15 22:58: Train Epoch 28: 360/958 Loss: 1.636118
2026-08-15 22:58: Train Epoch 28: 380/958 Loss: 1.704088
2026-08-15 22:58: Train Epoch 28: 400/958 Loss: 1.659781
2026-08-15 22:58: Train Epoch 28: 420/958 Loss: 1.652210
2026-08-15 22:58: Train Epoch 28: 440/958 Loss: 1.706842
2026-08-15 22:58: Train Epoch 28: 460/958 Loss: 1.743181
2026-08-15 22:58: Train Epoch 28: 480/958 Loss: 1.688833
2026-08-15 22:58: Train Epoch 28: 500/958 Loss: 1.774965
2026-08-15 22:58: Train Epoch 28: 520/958 Loss: 1.824643
2026-08-15 22:58: Train Epoch 28: 540/958 Loss: 1.726640
2026-08-15 22:58: Train Epoch 28: 560/958 Loss: 1.753553
2026-08-15 22:58: Train Epoch 28: 580/958 Loss: 1.686844
2026-08-15 22:58: Train Epoch 28: 600/958 Loss: 1.627155
2026-08-15 22:58: Train Epoch 28: 620/958 Loss: 1.671230
2026-08-15 22:58: Train Epoch 28: 640/958 Loss: 1.711030
2026-08-15 22:58: Train Epoch 28: 660/958 Loss: 1.672314
2026-08-15 22:58: Train Epoch 28: 680/958 Loss: 1.667415
2026-08-15 22:58: Train Epoch 28: 700/958 Loss: 1.631426
2026-08-15 22:58: Train Epoch 28: 720/958 Loss: 1.698808
2026-08-15 22:58: Train Epoch 28: 740/958 Loss: 1.670713
2026-08-15 22:58: Train Epoch 28: 760/958 Loss: 1.683264
2026-08-15 22:58: Train Epoch 28: 780/958 Loss: 1.688688
2026-08-15 22:58: Train Epoch 28: 800/958 Loss: 1.693892
2026-08-15 22:58: Train Epoch 28: 820/958 Loss: 1.721777
2026-08-15 22:58: Train Epoch 28: 840/958 Loss: 1.705410
2026-08-15 22:58: Train Epoch 28: 860/958 Loss: 1.708226
2026-08-15 22:58: Train Epoch 28: 880/958 Loss: 1.610702
2026-08-15 22:58: Train Epoch 28: 900/958 Loss: 1.710224
2026-08-15 22:58: Train Epoch 28: 920/958 Loss: 1.725382
2026-08-15 22:58: Train Epoch 28: 940/958 Loss: 1.815519
2026-08-15 22:58: **********Train Epoch 28: averaged Loss: 1.701414, tf_ratio: 0.002987
2026-08-15 22:58: **********Val Epoch 28: average Loss: 1.881845
2026-08-15 22:58: Train Epoch 29: 0/958 Loss: 1.683035
2026-08-15 22:58: Train Epoch 29: 20/958 Loss: 1.684098
2026-08-15 22:58: Train Epoch 29: 40/958 Loss: 1.685931
2026-08-15 22:58: Train Epoch 29: 60/958 Loss: 1.781005
2026-08-15 22:58: Train Epoch 29: 80/958 Loss: 1.718619
2026-08-15 22:58: Train Epoch 29: 100/958 Loss: 1.634289
2026-08-15 22:59: Train Epoch 29: 120/958 Loss: 1.684373
2026-08-15 22:59: Train Epoch 29: 140/958 Loss: 1.752413
2026-08-15 22:59: Train Epoch 29: 160/958 Loss: 1.701261
2026-08-15 22:59: Train Epoch 29: 180/958 Loss: 1.654006
2026-08-15 22:59: Train Epoch 29: 200/958 Loss: 1.655564
2026-08-15 22:59: Train Epoch 29: 220/958 Loss: 1.782993
2026-08-15 22:59: Train Epoch 29: 240/958 Loss: 1.703537
2026-08-15 22:59: Train Epoch 29: 260/958 Loss: 1.656223
2026-08-15 22:59: Train Epoch 29: 280/958 Loss: 1.733519
2026-08-15 22:59: Train Epoch 29: 300/958 Loss: 1.650156
2026-08-15 22:59: Train Epoch 29: 320/958 Loss: 1.740880
2026-08-15 22:59: Train Epoch 29: 340/958 Loss: 1.620805
2026-08-15 22:59: Train Epoch 29: 360/958 Loss: 1.730379
2026-08-15 22:59: Train Epoch 29: 380/958 Loss: 1.726508
2026-08-15 22:59: Train Epoch 29: 400/958 Loss: 1.714478
2026-08-15 22:59: Train Epoch 29: 420/958 Loss: 1.806471
2026-08-15 22:59: Train Epoch 29: 440/958 Loss: 1.758885
2026-08-15 22:59: Train Epoch 29: 460/958 Loss: 1.700747
2026-08-15 22:59: Train Epoch 29: 480/958 Loss: 1.763894
2026-08-15 22:59: Train Epoch 29: 500/958 Loss: 1.737177
2026-08-15 22:59: Train Epoch 29: 520/958 Loss: 1.724705
2026-08-15 22:59: Train Epoch 29: 540/958 Loss: 1.682610
2026-08-15 22:59: Train Epoch 29: 560/958 Loss: 1.626139
2026-08-15 22:59: Train Epoch 29: 580/958 Loss: 1.635780
2026-08-15 22:59: Train Epoch 29: 600/958 Loss: 1.840930
2026-08-15 22:59: Train Epoch 29: 620/958 Loss: 1.654637
2026-08-15 22:59: Train Epoch 29: 640/958 Loss: 1.709635
2026-08-15 22:59: Train Epoch 29: 660/958 Loss: 1.642208
2026-08-15 22:59: Train Epoch 29: 680/958 Loss: 1.668932
2026-08-15 22:59: Train Epoch 29: 700/958 Loss: 1.787147
2026-08-15 22:59: Train Epoch 29: 720/958 Loss: 1.717569
2026-08-15 22:59: Train Epoch 29: 740/958 Loss: 1.732561
2026-08-15 22:59: Train Epoch 29: 760/958 Loss: 1.629869
2026-08-15 22:59: Train Epoch 29: 780/958 Loss: 1.746126
2026-08-15 22:59: Train Epoch 29: 800/958 Loss: 1.653671
2026-08-15 22:59: Train Epoch 29: 820/958 Loss: 1.641011
2026-08-15 22:59: Train Epoch 29: 840/958 Loss: 1.680684
2026-08-15 22:59: Train Epoch 29: 860/958 Loss: 1.671207
2026-08-15 22:59: Train Epoch 29: 880/958 Loss: 1.625469
2026-08-15 22:59: Train Epoch 29: 900/958 Loss: 1.639271
2026-08-15 22:59: Train Epoch 29: 920/958 Loss: 1.642370
2026-08-15 23:00: Train Epoch 29: 940/958 Loss: 1.726320
2026-08-15 23:00: **********Train Epoch 29: averaged Loss: 1.700438, tf_ratio: 0.001852
2026-08-15 23:00: **********Val Epoch 29: average Loss: 1.891355
2026-08-15 23:00: Train Epoch 30: 0/958 Loss: 1.771330
2026-08-15 23:00: Train Epoch 30: 20/958 Loss: 1.782751
2026-08-15 23:00: Train Epoch 30: 40/958 Loss: 1.684644
2026-08-15 23:00: Train Epoch 30: 60/958 Loss: 1.763948
2026-08-15 23:00: Train Epoch 30: 80/958 Loss: 1.746509
2026-08-15 23:00: Train Epoch 30: 100/958 Loss: 1.756597
2026-08-15 23:00: Train Epoch 30: 120/958 Loss: 1.753962
2026-08-15 23:00: Train Epoch 30: 140/958 Loss: 1.566829
2026-08-15 23:00: Train Epoch 30: 160/958 Loss: 1.749951
2026-08-15 23:00: Train Epoch 30: 180/958 Loss: 1.686279
2026-08-15 23:00: Train Epoch 30: 200/958 Loss: 1.707145
2026-08-15 23:00: Train Epoch 30: 220/958 Loss: 1.587262
2026-08-15 23:00: Train Epoch 30: 240/958 Loss: 1.641301
2026-08-15 23:00: Train Epoch 30: 260/958 Loss: 1.697028
2026-08-15 23:00: Train Epoch 30: 280/958 Loss: 1.678127
2026-08-15 23:00: Train Epoch 30: 300/958 Loss: 1.727373
2026-08-15 23:00: Train Epoch 30: 320/958 Loss: 1.677559
2026-08-15 23:00: Train Epoch 30: 340/958 Loss: 1.739497
2026-08-15 23:00: Train Epoch 30: 360/958 Loss: 1.634300
2026-08-15 23:00: Train Epoch 30: 380/958 Loss: 1.569616
2026-08-15 23:00: Train Epoch 30: 400/958 Loss: 1.704664
2026-08-15 23:00: Train Epoch 30: 420/958 Loss: 1.646930
2026-08-15 23:00: Train Epoch 30: 440/958 Loss: 1.676026
2026-08-15 23:00: Train Epoch 30: 460/958 Loss: 1.648361
2026-08-15 23:00: Train Epoch 30: 480/958 Loss: 1.682983
2026-08-15 23:00: Train Epoch 30: 500/958 Loss: 1.690498
2026-08-15 23:00: Train Epoch 30: 520/958 Loss: 1.632739
2026-08-15 23:00: Train Epoch 30: 540/958 Loss: 1.705052
2026-08-15 23:00: Train Epoch 30: 560/958 Loss: 1.698414
2026-08-15 23:00: Train Epoch 30: 580/958 Loss: 1.664039
2026-08-15 23:00: Train Epoch 30: 600/958 Loss: 1.757337
2026-08-15 23:00: Train Epoch 30: 620/958 Loss: 1.716911
2026-08-15 23:00: Train Epoch 30: 640/958 Loss: 1.697793
2026-08-15 23:00: Train Epoch 30: 660/958 Loss: 1.656613
2026-08-15 23:00: Train Epoch 30: 680/958 Loss: 1.720423
2026-08-15 23:00: Train Epoch 30: 700/958 Loss: 1.674484
2026-08-15 23:00: Train Epoch 30: 720/958 Loss: 1.770385
2026-08-15 23:00: Train Epoch 30: 740/958 Loss: 1.701643
2026-08-15 23:00: Train Epoch 30: 760/958 Loss: 1.737829
2026-08-15 23:01: Train Epoch 30: 780/958 Loss: 1.719902
2026-08-15 23:01: Train Epoch 30: 800/958 Loss: 1.784202
2026-08-15 23:01: Train Epoch 30: 820/958 Loss: 1.690740
2026-08-15 23:01: Train Epoch 30: 840/958 Loss: 1.715597
2026-08-15 23:01: Train Epoch 30: 860/958 Loss: 1.690631
2026-08-15 23:01: Train Epoch 30: 880/958 Loss: 1.679402
2026-08-15 23:01: Train Epoch 30: 900/958 Loss: 1.695001
2026-08-15 23:01: Train Epoch 30: 920/958 Loss: 1.686589
2026-08-15 23:01: Train Epoch 30: 940/958 Loss: 1.655638
2026-08-15 23:01: **********Train Epoch 30: averaged Loss: 1.686857, tf_ratio: 0.001148
2026-08-15 23:01: **********Val Epoch 30: average Loss: 1.895004
2026-08-15 23:01: Train Epoch 31: 0/958 Loss: 1.718009
2026-08-15 23:01: Train Epoch 31: 20/958 Loss: 1.644096
2026-08-15 23:01: Train Epoch 31: 40/958 Loss: 1.774785
2026-08-15 23:01: Train Epoch 31: 60/958 Loss: 1.690830
2026-08-15 23:01: Train Epoch 31: 80/958 Loss: 1.643451
2026-08-15 23:01: Train Epoch 31: 100/958 Loss: 1.674528
2026-08-15 23:01: Train Epoch 31: 120/958 Loss: 1.713253
2026-08-15 23:01: Train Epoch 31: 140/958 Loss: 1.638994
2026-08-15 23:01: Train Epoch 31: 160/958 Loss: 1.697751
2026-08-15 23:01: Train Epoch 31: 180/958 Loss: 1.695280
2026-08-15 23:01: Train Epoch 31: 200/958 Loss: 1.655446
2026-08-15 23:01: Train Epoch 31: 220/958 Loss: 1.730229
2026-08-15 23:01: Train Epoch 31: 240/958 Loss: 1.665499
2026-08-15 23:01: Train Epoch 31: 260/958 Loss: 1.617173
2026-08-15 23:01: Train Epoch 31: 280/958 Loss: 1.648680
2026-08-15 23:01: Train Epoch 31: 300/958 Loss: 1.687742
2026-08-15 23:01: Train Epoch 31: 320/958 Loss: 1.700171
2026-08-15 23:01: Train Epoch 31: 340/958 Loss: 1.719034
2026-08-15 23:01: Train Epoch 31: 360/958 Loss: 1.673301
2026-08-15 23:01: Train Epoch 31: 380/958 Loss: 1.693335
2026-08-15 23:01: Train Epoch 31: 400/958 Loss: 1.604971
2026-08-15 23:01: Train Epoch 31: 420/958 Loss: 1.729967
2026-08-15 23:01: Train Epoch 31: 440/958 Loss: 1.601628
2026-08-15 23:01: Train Epoch 31: 460/958 Loss: 1.646979
2026-08-15 23:01: Train Epoch 31: 480/958 Loss: 1.689675
2026-08-15 23:01: Train Epoch 31: 500/958 Loss: 1.689225
2026-08-15 23:01: Train Epoch 31: 520/958 Loss: 1.746748
2026-08-15 23:01: Train Epoch 31: 540/958 Loss: 1.726931
2026-08-15 23:01: Train Epoch 31: 560/958 Loss: 1.703274
2026-08-15 23:01: Train Epoch 31: 580/958 Loss: 1.626665
2026-08-15 23:01: Train Epoch 31: 600/958 Loss: 1.729407
2026-08-15 23:02: Train Epoch 31: 620/958 Loss: 1.652082
2026-08-15 23:02: Train Epoch 31: 640/958 Loss: 1.643177
2026-08-15 23:02: Train Epoch 31: 660/958 Loss: 1.732198
2026-08-15 23:02: Train Epoch 31: 680/958 Loss: 1.735395
2026-08-15 23:02: Train Epoch 31: 700/958 Loss: 1.705284
2026-08-15 23:02: Train Epoch 31: 720/958 Loss: 1.680034
2026-08-15 23:02: Train Epoch 31: 740/958 Loss: 1.657497
