2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 01:08: Train Epoch 9: 1540/1641 Loss: 0.495972
2026-08-22 01:08: Train Epoch 9: 1560/1641 Loss: 0.475416
2026-08-22 01:08: Train Epoch 9: 1580/1641 Loss: 0.500360
2026-08-22 01:08: Train Epoch 9: 1600/1641 Loss: 0.477633
2026-08-22 01:08: Train Epoch 9: 1620/1641 Loss: 0.502773
2026-08-22 01:08: Train Epoch 9: 1640/1641 Loss: 0.459893
2026-08-22 01:08: **********Train Epoch 9: averaged Loss: 0.492071, tf_ratio: 1.000000
2026-08-22 01:09: **********Val Epoch 9: average Loss: 0.513574
2026-08-22 01:09: Train Epoch 10: 0/1641 Loss: 0.479948
2026-08-22 01:09: Train Epoch 10: 20/1641 Loss: 0.478350
2026-08-22 01:09: Train Epoch 10: 40/1641 Loss: 0.493647
2026-08-22 01:09: Train Epoch 10: 60/1641 Loss: 0.453231
2026-08-22 01:09: Train Epoch 10: 80/1641 Loss: 0.505274
2026-08-22 01:09: Train Epoch 10: 100/1641 Loss: 0.486865
2026-08-22 01:09: Train Epoch 10: 120/1641 Loss: 0.490100
2026-08-22 01:09: Train Epoch 10: 140/1641 Loss: 0.469484
2026-08-22 01:09: Train Epoch 10: 160/1641 Loss: 0.491765
2026-08-22 01:09: Train Epoch 10: 180/1641 Loss: 0.510960
2026-08-22 01:09: Train Epoch 10: 200/1641 Loss: 0.473381
2026-08-22 01:09: Train Epoch 10: 220/1641 Loss: 0.468695
2026-08-22 01:09: Train Epoch 10: 240/1641 Loss: 0.463212
2026-08-22 01:09: Train Epoch 10: 260/1641 Loss: 0.491964
2026-08-22 01:09: Train Epoch 10: 280/1641 Loss: 0.518432
2026-08-22 01:09: Train Epoch 10: 300/1641 Loss: 0.488295
2026-08-22 01:09: Train Epoch 10: 320/1641 Loss: 0.478495
2026-08-22 01:09: Train Epoch 10: 340/1641 Loss: 0.496569
2026-08-22 01:09: Train Epoch 10: 360/1641 Loss: 0.509037
2026-08-22 01:10: Train Epoch 10: 380/1641 Loss: 0.485461
2026-08-22 01:10: Train Epoch 10: 400/1641 Loss: 0.521523
2026-08-22 01:10: Train Epoch 10: 420/1641 Loss: 0.492408
2026-08-22 01:10: Train Epoch 10: 440/1641 Loss: 0.467180
2026-08-22 01:10: Train Epoch 10: 460/1641 Loss: 0.452360
2026-08-22 01:10: Train Epoch 10: 480/1641 Loss: 0.470511
2026-08-22 01:10: Train Epoch 10: 500/1641 Loss: 0.493266
2026-08-22 01:10: Train Epoch 10: 520/1641 Loss: 0.482879
2026-08-22 01:10: Train Epoch 10: 540/1641 Loss: 0.501956
2026-08-22 01:10: Train Epoch 10: 560/1641 Loss: 0.466145
2026-08-22 01:10: Train Epoch 10: 580/1641 Loss: 0.465185
2026-08-22 01:10: Train Epoch 10: 600/1641 Loss: 0.445706
2026-08-22 01:10: Train Epoch 10: 620/1641 Loss: 0.480590
2026-08-22 01:10: Train Epoch 10: 640/1641 Loss: 0.495659
2026-08-22 01:10: Train Epoch 10: 660/1641 Loss: 0.483957
2026-08-22 01:10: Train Epoch 10: 680/1641 Loss: 0.474223
2026-08-22 01:10: Train Epoch 10: 700/1641 Loss: 0.476956
2026-08-22 01:10: Train Epoch 10: 720/1641 Loss: 0.478441
2026-08-22 01:10: Train Epoch 10: 740/1641 Loss: 0.462815
2026-08-22 01:10: Train Epoch 10: 760/1641 Loss: 0.492327
2026-08-22 01:10: Train Epoch 10: 780/1641 Loss: 0.490884
2026-08-22 01:10: Train Epoch 10: 800/1641 Loss: 0.493768
2026-08-22 01:11: Train Epoch 10: 820/1641 Loss: 0.501281
2026-08-22 01:11: Train Epoch 10: 840/1641 Loss: 0.501247
2026-08-22 01:11: Train Epoch 10: 860/1641 Loss: 0.492839
2026-08-22 01:11: Train Epoch 10: 880/1641 Loss: 0.477743
2026-08-22 01:11: Train Epoch 10: 900/1641 Loss: 0.485233
2026-08-22 01:11: Train Epoch 10: 920/1641 Loss: 0.484166
2026-08-22 01:11: Train Epoch 10: 940/1641 Loss: 0.474516
2026-08-22 01:11: Train Epoch 10: 960/1641 Loss: 0.483804
2026-08-22 01:11: Train Epoch 10: 980/1641 Loss: 0.486787
2026-08-22 01:11: Train Epoch 10: 1000/1641 Loss: 0.483933
2026-08-22 01:11: Train Epoch 10: 1020/1641 Loss: 0.485003
2026-08-22 01:11: Train Epoch 10: 1040/1641 Loss: 0.451875
2026-08-22 01:11: Train Epoch 10: 1060/1641 Loss: 0.499897
2026-08-22 01:11: Train Epoch 10: 1080/1641 Loss: 0.492040
2026-08-22 01:11: Train Epoch 10: 1100/1641 Loss: 0.482113
2026-08-22 01:11: Train Epoch 10: 1120/1641 Loss: 0.487981
2026-08-22 01:11: Train Epoch 10: 1140/1641 Loss: 0.507934
2026-08-22 01:11: Train Epoch 10: 1160/1641 Loss: 0.465237
2026-08-22 01:11: Train Epoch 10: 1180/1641 Loss: 0.480937
2026-08-22 01:11: Train Epoch 10: 1200/1641 Loss: 0.481532
2026-08-22 01:11: Train Epoch 10: 1220/1641 Loss: 0.478486
2026-08-22 01:11: Train Epoch 10: 1240/1641 Loss: 0.488549
2026-08-22 01:12: Train Epoch 10: 1260/1641 Loss: 0.486543
2026-08-22 01:12: Train Epoch 10: 1280/1641 Loss: 0.463159
2026-08-22 01:12: Train Epoch 10: 1300/1641 Loss: 0.469361
2026-08-22 01:12: Train Epoch 10: 1320/1641 Loss: 0.500300
2026-08-22 01:12: Train Epoch 10: 1340/1641 Loss: 0.491796
2026-08-22 01:12: Train Epoch 10: 1360/1641 Loss: 0.478976
2026-08-22 01:12: Train Epoch 10: 1380/1641 Loss: 0.475918
2026-08-22 01:12: Train Epoch 10: 1400/1641 Loss: 0.455897
2026-08-22 01:12: Train Epoch 10: 1420/1641 Loss: 0.492977
2026-08-22 01:12: Train Epoch 10: 1440/1641 Loss: 0.487091
2026-08-22 01:12: Train Epoch 10: 1460/1641 Loss: 0.485512
2026-08-22 01:12: Train Epoch 10: 1480/1641 Loss: 0.511974
2026-08-22 01:12: Train Epoch 10: 1500/1641 Loss: 0.481291
2026-08-22 01:12: Train Epoch 10: 1520/1641 Loss: 0.471709
2026-08-22 01:12: Train Epoch 10: 1540/1641 Loss: 0.450766
2026-08-22 01:12: Train Epoch 10: 1560/1641 Loss: 0.471346
2026-08-22 01:12: Train Epoch 10: 1580/1641 Loss: 0.494690
2026-08-22 01:12: Train Epoch 10: 1600/1641 Loss: 0.506547
2026-08-22 01:12: Train Epoch 10: 1620/1641 Loss: 0.467304
2026-08-22 01:12: Train Epoch 10: 1640/1641 Loss: 0.481848
2026-08-22 01:12: **********Train Epoch 10: averaged Loss: 0.485514, tf_ratio: 1.000000
2026-08-22 01:13: **********Val Epoch 10: average Loss: 0.512784
2026-08-22 01:13: Train Epoch 11: 0/1641 Loss: 0.510402
2026-08-22 01:13: Train Epoch 11: 20/1641 Loss: 0.469677
2026-08-22 01:13: Train Epoch 11: 40/1641 Loss: 0.504084
2026-08-22 01:13: Train Epoch 11: 60/1641 Loss: 0.503547
2026-08-22 01:13: Train Epoch 11: 80/1641 Loss: 0.478585
2026-08-22 01:13: Train Epoch 11: 100/1641 Loss: 0.475092
2026-08-22 01:13: Train Epoch 11: 120/1641 Loss: 0.472107
2026-08-22 01:13: Train Epoch 11: 140/1641 Loss: 0.491751
2026-08-22 01:13: Train Epoch 11: 160/1641 Loss: 0.465081
2026-08-22 01:13: Train Epoch 11: 180/1641 Loss: 0.462790
2026-08-22 01:13: Train Epoch 11: 200/1641 Loss: 0.476923
2026-08-22 01:13: Train Epoch 11: 220/1641 Loss: 0.474189
2026-08-22 01:13: Train Epoch 11: 240/1641 Loss: 0.452906
2026-08-22 01:13: Train Epoch 11: 260/1641 Loss: 0.477341
2026-08-22 01:13: Train Epoch 11: 280/1641 Loss: 0.469841
2026-08-22 01:14: Train Epoch 11: 300/1641 Loss: 0.492065
2026-08-22 01:14: Train Epoch 11: 320/1641 Loss: 0.482756
2026-08-22 01:14: Train Epoch 11: 340/1641 Loss: 0.505893
2026-08-22 01:14: Train Epoch 11: 360/1641 Loss: 0.472734
2026-08-22 01:14: Train Epoch 11: 380/1641 Loss: 0.487187
2026-08-22 01:14: Train Epoch 11: 400/1641 Loss: 0.510787
2026-08-22 01:14: Train Epoch 11: 420/1641 Loss: 0.489720
2026-08-22 01:14: Train Epoch 11: 440/1641 Loss: 0.500880
2026-08-22 01:14: Train Epoch 11: 460/1641 Loss: 0.486097
2026-08-22 01:14: Train Epoch 11: 480/1641 Loss: 0.469075
2026-08-22 01:14: Train Epoch 11: 500/1641 Loss: 0.502886
2026-08-22 01:14: Train Epoch 11: 520/1641 Loss: 0.478537
2026-08-22 01:14: Train Epoch 11: 540/1641 Loss: 0.472811
2026-08-22 01:14: Train Epoch 11: 560/1641 Loss: 0.451905
2026-08-22 01:14: Train Epoch 11: 580/1641 Loss: 0.504285
2026-08-22 01:14: Train Epoch 11: 600/1641 Loss: 0.478330
2026-08-22 01:14: Train Epoch 11: 620/1641 Loss: 0.513503
2026-08-22 01:14: Train Epoch 11: 640/1641 Loss: 0.467402
2026-08-22 01:14: Train Epoch 11: 660/1641 Loss: 0.464201
2026-08-22 01:14: Train Epoch 11: 680/1641 Loss: 0.487945
2026-08-22 01:15: Train Epoch 11: 700/1641 Loss: 0.480643
2026-08-22 01:15: Train Epoch 11: 720/1641 Loss: 0.459870
2026-08-22 01:15: Train Epoch 11: 740/1641 Loss: 0.472632
2026-08-22 01:15: Train Epoch 11: 760/1641 Loss: 0.464962
2026-08-22 01:15: Train Epoch 11: 780/1641 Loss: 0.468386
2026-08-22 01:15: Train Epoch 11: 800/1641 Loss: 0.465681
2026-08-22 01:15: Train Epoch 11: 820/1641 Loss: 0.505621
2026-08-22 01:15: Train Epoch 11: 840/1641 Loss: 0.471813
2026-08-22 01:15: Train Epoch 11: 860/1641 Loss: 0.466197
2026-08-22 01:15: Train Epoch 11: 880/1641 Loss: 0.462944
2026-08-22 01:15: Train Epoch 11: 900/1641 Loss: 0.477568
2026-08-22 01:15: Train Epoch 11: 920/1641 Loss: 0.451402
2026-08-22 01:15: Train Epoch 11: 940/1641 Loss: 0.475134
2026-08-22 01:15: Train Epoch 11: 960/1641 Loss: 0.469249
2026-08-22 01:15: Train Epoch 11: 980/1641 Loss: 0.485878
2026-08-22 01:15: Train Epoch 11: 1000/1641 Loss: 0.472817
2026-08-22 01:15: Train Epoch 11: 1020/1641 Loss: 0.505730
2026-08-22 01:15: Train Epoch 11: 1040/1641 Loss: 0.447170
2026-08-22 01:15: Train Epoch 11: 1060/1641 Loss: 0.485443
2026-08-22 01:15: Train Epoch 11: 1080/1641 Loss: 0.483869
2026-08-22 01:15: Train Epoch 11: 1100/1641 Loss: 0.478885
2026-08-22 01:16: Train Epoch 11: 1120/1641 Loss: 0.494622
2026-08-22 01:16: Train Epoch 11: 1140/1641 Loss: 0.460558
2026-08-22 01:16: Train Epoch 11: 1160/1641 Loss: 0.475612
2026-08-22 01:16: Train Epoch 11: 1180/1641 Loss: 0.516607
2026-08-22 01:16: Train Epoch 11: 1200/1641 Loss: 0.466820
2026-08-22 01:16: Train Epoch 11: 1220/1641 Loss: 0.450499
2026-08-22 01:16: Train Epoch 11: 1240/1641 Loss: 0.479115
2026-08-22 01:16: Train Epoch 11: 1260/1641 Loss: 0.492606
2026-08-22 01:16: Train Epoch 11: 1280/1641 Loss: 0.477714
2026-08-22 01:16: Train Epoch 11: 1300/1641 Loss: 0.486123
2026-08-22 01:16: Train Epoch 11: 1320/1641 Loss: 0.481420
2026-08-22 01:16: Train Epoch 11: 1340/1641 Loss: 0.473239
2026-08-22 01:16: Train Epoch 11: 1360/1641 Loss: 0.476913
2026-08-22 01:16: Train Epoch 11: 1380/1641 Loss: 0.479575
2026-08-22 01:16: Train Epoch 11: 1400/1641 Loss: 0.477602
2026-08-22 01:16: Train Epoch 11: 1420/1641 Loss: 0.480355
2026-08-22 01:16: Train Epoch 11: 1440/1641 Loss: 0.481055
2026-08-22 01:16: Train Epoch 11: 1460/1641 Loss: 0.485289
2026-08-22 01:16: Train Epoch 11: 1480/1641 Loss: 0.474034
2026-08-22 01:16: Train Epoch 11: 1500/1641 Loss: 0.451653
2026-08-22 01:16: Train Epoch 11: 1520/1641 Loss: 0.461728
2026-08-22 01:16: Train Epoch 11: 1540/1641 Loss: 0.501826
2026-08-22 01:17: Train Epoch 11: 1560/1641 Loss: 0.483814
2026-08-22 01:17: Train Epoch 11: 1580/1641 Loss: 0.476062
2026-08-22 01:17: Train Epoch 11: 1600/1641 Loss: 0.456524
2026-08-22 01:17: Train Epoch 11: 1620/1641 Loss: 0.478233
2026-08-22 01:17: Train Epoch 11: 1640/1641 Loss: 0.465647
2026-08-22 01:17: **********Train Epoch 11: averaged Loss: 0.479030, tf_ratio: 1.000000
2026-08-22 01:17: **********Val Epoch 11: average Loss: 0.518946
2026-08-22 01:17: Train Epoch 12: 0/1641 Loss: 0.498849
2026-08-22 01:17: Train Epoch 12: 20/1641 Loss: 0.489715
2026-08-22 01:17: Train Epoch 12: 40/1641 Loss: 0.472862
2026-08-22 01:17: Train Epoch 12: 60/1641 Loss: 0.482387
2026-08-22 01:17: Train Epoch 12: 80/1641 Loss: 0.453753
2026-08-22 01:17: Train Epoch 12: 100/1641 Loss: 0.465108
2026-08-22 01:17: Train Epoch 12: 120/1641 Loss: 0.488541
2026-08-22 01:17: Train Epoch 12: 140/1641 Loss: 0.446618
2026-08-22 01:17: Train Epoch 12: 160/1641 Loss: 0.495398
2026-08-22 01:17: Train Epoch 12: 180/1641 Loss: 0.434158
2026-08-22 01:18: Train Epoch 12: 200/1641 Loss: 0.475190
2026-08-22 01:18: Train Epoch 12: 220/1641 Loss: 0.455575
2026-08-22 01:18: Train Epoch 12: 240/1641 Loss: 0.449482
2026-08-22 01:18: Train Epoch 12: 260/1641 Loss: 0.494445
2026-08-22 01:18: Train Epoch 12: 280/1641 Loss: 0.480286
2026-08-22 01:18: Train Epoch 12: 300/1641 Loss: 0.480906
2026-08-22 01:18: Train Epoch 12: 320/1641 Loss: 0.463082
2026-08-22 01:18: Train Epoch 12: 340/1641 Loss: 0.497291
2026-08-22 01:18: Train Epoch 12: 360/1641 Loss: 0.483808
2026-08-22 01:18: Train Epoch 12: 380/1641 Loss: 0.475373
2026-08-22 01:18: Train Epoch 12: 400/1641 Loss: 0.474607
2026-08-22 01:18: Train Epoch 12: 420/1641 Loss: 0.444450
2026-08-22 01:18: Train Epoch 12: 440/1641 Loss: 0.497198
2026-08-22 01:18: Train Epoch 12: 460/1641 Loss: 0.453679
2026-08-22 01:18: Train Epoch 12: 480/1641 Loss: 0.469980
2026-08-22 01:18: Train Epoch 12: 500/1641 Loss: 0.462169
2026-08-22 01:18: Train Epoch 12: 520/1641 Loss: 0.458690
2026-08-22 01:18: Train Epoch 12: 540/1641 Loss: 0.456002
2026-08-22 01:18: Train Epoch 12: 560/1641 Loss: 0.479704
2026-08-22 01:18: Train Epoch 12: 580/1641 Loss: 0.477816
2026-08-22 01:18: Train Epoch 12: 600/1641 Loss: 0.496318
2026-08-22 01:19: Train Epoch 12: 620/1641 Loss: 0.456632
2026-08-22 01:19: Train Epoch 12: 640/1641 Loss: 0.460009
2026-08-22 01:19: Train Epoch 12: 660/1641 Loss: 0.450691
2026-08-22 01:19: Train Epoch 12: 680/1641 Loss: 0.496283
2026-08-22 01:19: Train Epoch 12: 700/1641 Loss: 0.447330
2026-08-22 01:19: Train Epoch 12: 720/1641 Loss: 0.477024
2026-08-22 01:19: Train Epoch 12: 740/1641 Loss: 0.465210
2026-08-22 01:19: Train Epoch 12: 760/1641 Loss: 0.472125
2026-08-22 01:19: Train Epoch 12: 780/1641 Loss: 0.457727
2026-08-22 01:19: Train Epoch 12: 800/1641 Loss: 0.471543
2026-08-22 01:19: Train Epoch 12: 820/1641 Loss: 0.491347
2026-08-22 01:19: Train Epoch 12: 840/1641 Loss: 0.451719
2026-08-22 01:19: Train Epoch 12: 860/1641 Loss: 0.480706
2026-08-22 01:19: Train Epoch 12: 880/1641 Loss: 0.478047
2026-08-22 01:19: Train Epoch 12: 900/1641 Loss: 0.469712
2026-08-22 01:19: Train Epoch 12: 920/1641 Loss: 0.501662
2026-08-22 01:19: Train Epoch 12: 940/1641 Loss: 0.469315
2026-08-22 01:19: Train Epoch 12: 960/1641 Loss: 0.487432
2026-08-22 01:19: Train Epoch 12: 980/1641 Loss: 0.499519
2026-08-22 01:19: Train Epoch 12: 1000/1641 Loss: 0.469777
2026-08-22 01:19: Train Epoch 12: 1020/1641 Loss: 0.488409
2026-08-22 01:19: Train Epoch 12: 1040/1641 Loss: 0.465689
2026-08-22 01:20: Train Epoch 12: 1060/1641 Loss: 0.480889
2026-08-22 01:20: Train Epoch 12: 1080/1641 Loss: 0.464165
2026-08-22 01:20: Train Epoch 12: 1100/1641 Loss: 0.474405
2026-08-22 01:20: Train Epoch 12: 1120/1641 Loss: 0.481699
2026-08-22 01:20: Train Epoch 12: 1140/1641 Loss: 0.475050
2026-08-22 01:20: Train Epoch 12: 1160/1641 Loss: 0.502698
2026-08-22 01:20: Train Epoch 12: 1180/1641 Loss: 0.488331
2026-08-22 01:20: Train Epoch 12: 1200/1641 Loss: 0.467686
2026-08-22 01:20: Train Epoch 12: 1220/1641 Loss: 0.473658
2026-08-22 01:20: Train Epoch 12: 1240/1641 Loss: 0.480001
2026-08-22 01:20: Train Epoch 12: 1260/1641 Loss: 0.456306
2026-08-22 01:20: Train Epoch 12: 1280/1641 Loss: 0.482862
2026-08-22 01:20: Train Epoch 12: 1300/1641 Loss: 0.467056
2026-08-22 01:20: Train Epoch 12: 1320/1641 Loss: 0.442095
2026-08-22 01:20: Train Epoch 12: 1340/1641 Loss: 0.459730
2026-08-22 01:20: Train Epoch 12: 1360/1641 Loss: 0.457191
2026-08-22 01:20: Train Epoch 12: 1380/1641 Loss: 0.462711
2026-08-22 01:20: Train Epoch 12: 1400/1641 Loss: 0.489886
2026-08-22 01:20: Train Epoch 12: 1420/1641 Loss: 0.487314
2026-08-22 01:20: Train Epoch 12: 1440/1641 Loss: 0.474990
2026-08-22 01:20: Train Epoch 12: 1460/1641 Loss: 0.455176
2026-08-22 01:20: Train Epoch 12: 1480/1641 Loss: 0.471368
2026-08-22 01:21: Train Epoch 12: 1500/1641 Loss: 0.443127
2026-08-22 01:21: Train Epoch 12: 1520/1641 Loss: 0.512859
2026-08-22 01:21: Train Epoch 12: 1540/1641 Loss: 0.474913
2026-08-22 01:21: Train Epoch 12: 1560/1641 Loss: 0.474706
2026-08-22 01:21: Train Epoch 12: 1580/1641 Loss: 0.451478
2026-08-22 01:21: Train Epoch 12: 1600/1641 Loss: 0.442675
2026-08-22 01:21: Train Epoch 12: 1620/1641 Loss: 0.465921
2026-08-22 01:21: Train Epoch 12: 1640/1641 Loss: 0.456173
2026-08-22 01:21: **********Train Epoch 12: averaged Loss: 0.472793, tf_ratio: 1.000000
2026-08-22 01:21: **********Val Epoch 12: average Loss: 0.518683
2026-08-22 01:21: Train Epoch 13: 0/1641 Loss: 0.445724
2026-08-22 01:21: Train Epoch 13: 20/1641 Loss: 0.486422
2026-08-22 01:21: Train Epoch 13: 40/1641 Loss: 0.446531
2026-08-22 01:21: Train Epoch 13: 60/1641 Loss: 0.461353
2026-08-22 01:21: Train Epoch 13: 80/1641 Loss: 0.489061
2026-08-22 01:21: Train Epoch 13: 100/1641 Loss: 0.495509
2026-08-22 01:21: Train Epoch 13: 120/1641 Loss: 0.462881
2026-08-22 01:22: Train Epoch 13: 140/1641 Loss: 0.477086
2026-08-22 01:22: Train Epoch 13: 160/1641 Loss: 0.480634
2026-08-22 01:22: Train Epoch 13: 180/1641 Loss: 0.476326
2026-08-22 01:22: Train Epoch 13: 200/1641 Loss: 0.463685
2026-08-22 01:22: Train Epoch 13: 220/1641 Loss: 0.464113
2026-08-22 01:22: Train Epoch 13: 240/1641 Loss: 0.472649
2026-08-22 01:22: Train Epoch 13: 260/1641 Loss: 0.468968
2026-08-22 01:22: Train Epoch 13: 280/1641 Loss: 0.471060
2026-08-22 01:22: Train Epoch 13: 300/1641 Loss: 0.475898
2026-08-22 01:22: Train Epoch 13: 320/1641 Loss: 0.433399
2026-08-22 01:22: Train Epoch 13: 340/1641 Loss: 0.463690
2026-08-22 01:22: Train Epoch 13: 360/1641 Loss: 0.463741
2026-08-22 01:22: Train Epoch 13: 380/1641 Loss: 0.480298
2026-08-22 01:22: Train Epoch 13: 400/1641 Loss: 0.468404
2026-08-22 01:22: Train Epoch 13: 420/1641 Loss: 0.452109
2026-08-22 01:22: Train Epoch 13: 440/1641 Loss: 0.471355
2026-08-22 01:22: Train Epoch 13: 460/1641 Loss: 0.465042
2026-08-22 01:22: Train Epoch 13: 480/1641 Loss: 0.454911
2026-08-22 01:22: Train Epoch 13: 500/1641 Loss: 0.484821
2026-08-22 01:22: Train Epoch 13: 520/1641 Loss: 0.475306
2026-08-22 01:22: Train Epoch 13: 540/1641 Loss: 0.461322
2026-08-22 01:22: Train Epoch 13: 560/1641 Loss: 0.482931
2026-08-22 01:22: Train Epoch 13: 580/1641 Loss: 0.467635
2026-08-22 01:23: Train Epoch 13: 600/1641 Loss: 0.470748
2026-08-22 01:23: Train Epoch 13: 620/1641 Loss: 0.483262
2026-08-22 01:23: Train Epoch 13: 640/1641 Loss: 0.465760
2026-08-22 01:23: Train Epoch 13: 660/1641 Loss: 0.486629
2026-08-22 01:23: Train Epoch 13: 680/1641 Loss: 0.500683
2026-08-22 01:23: Train Epoch 13: 700/1641 Loss: 0.507389
2026-08-22 01:23: Train Epoch 13: 720/1641 Loss: 0.461514
2026-08-22 01:23: Train Epoch 13: 740/1641 Loss: 0.437556
2026-08-22 01:23: Train Epoch 13: 760/1641 Loss: 0.495686
2026-08-22 01:23: Train Epoch 13: 780/1641 Loss: 0.463633
2026-08-22 01:23: Train Epoch 13: 800/1641 Loss: 0.440755
2026-08-22 01:23: Train Epoch 13: 820/1641 Loss: 0.456604
2026-08-22 01:23: Train Epoch 13: 840/1641 Loss: 0.461742
2026-08-22 01:23: Train Epoch 13: 860/1641 Loss: 0.470006
2026-08-22 01:23: Train Epoch 13: 880/1641 Loss: 0.468551
2026-08-22 01:23: Train Epoch 13: 900/1641 Loss: 0.448889
2026-08-22 01:23: Train Epoch 13: 920/1641 Loss: 0.478346
2026-08-22 01:23: Train Epoch 13: 940/1641 Loss: 0.475930
2026-08-22 01:23: Train Epoch 13: 960/1641 Loss: 0.478209
2026-08-22 01:23: Train Epoch 13: 980/1641 Loss: 0.504288
2026-08-22 01:23: Train Epoch 13: 1000/1641 Loss: 0.470294
2026-08-22 01:23: Train Epoch 13: 1020/1641 Loss: 0.463022
2026-08-22 01:23: Train Epoch 13: 1040/1641 Loss: 0.495748
2026-08-22 01:24: Train Epoch 13: 1060/1641 Loss: 0.439729
2026-08-22 01:24: Train Epoch 13: 1080/1641 Loss: 0.490271
2026-08-22 01:24: Train Epoch 13: 1100/1641 Loss: 0.477185
2026-08-22 01:24: Train Epoch 13: 1120/1641 Loss: 0.448753
2026-08-22 01:24: Train Epoch 13: 1140/1641 Loss: 0.460862
2026-08-22 01:24: Train Epoch 13: 1160/1641 Loss: 0.439348
2026-08-22 01:24: Train Epoch 13: 1180/1641 Loss: 0.465433
2026-08-22 01:24: Train Epoch 13: 1200/1641 Loss: 0.455368
2026-08-22 01:24: Train Epoch 13: 1220/1641 Loss: 0.460082
2026-08-22 01:24: Train Epoch 13: 1240/1641 Loss: 0.459712
2026-08-22 01:24: Train Epoch 13: 1260/1641 Loss: 0.499366
2026-08-22 01:24: Train Epoch 13: 1280/1641 Loss: 0.470767
2026-08-22 01:24: Train Epoch 13: 1300/1641 Loss: 0.457488
2026-08-22 01:24: Train Epoch 13: 1320/1641 Loss: 0.493843
2026-08-22 01:24: Train Epoch 13: 1340/1641 Loss: 0.466882
2026-08-22 01:24: Train Epoch 13: 1360/1641 Loss: 0.455540
2026-08-22 01:24: Train Epoch 13: 1380/1641 Loss: 0.469828
2026-08-22 01:24: Train Epoch 13: 1400/1641 Loss: 0.480076
2026-08-22 01:24: Train Epoch 13: 1420/1641 Loss: 0.463441
2026-08-22 01:24: Train Epoch 13: 1440/1641 Loss: 0.437929
2026-08-22 01:24: Train Epoch 13: 1460/1641 Loss: 0.453672
2026-08-22 01:24: Train Epoch 13: 1480/1641 Loss: 0.507320
2026-08-22 01:25: Train Epoch 13: 1500/1641 Loss: 0.446800
2026-08-22 01:25: Train Epoch 13: 1520/1641 Loss: 0.455681
2026-08-22 01:25: Train Epoch 13: 1540/1641 Loss: 0.439492
2026-08-22 01:25: Train Epoch 13: 1560/1641 Loss: 0.505708
2026-08-22 01:25: Train Epoch 13: 1580/1641 Loss: 0.468078
2026-08-22 01:25: Train Epoch 13: 1600/1641 Loss: 0.459321
2026-08-22 01:25: Train Epoch 13: 1620/1641 Loss: 0.465951
2026-08-22 01:25: Train Epoch 13: 1640/1641 Loss: 0.472714
2026-08-22 01:25: **********Train Epoch 13: averaged Loss: 0.466858, tf_ratio: 1.000000
2026-08-22 01:25: **********Val Epoch 13: average Loss: 0.522887
2026-08-22 01:25: Train Epoch 14: 0/1641 Loss: 0.475946
2026-08-22 01:25: Train Epoch 14: 20/1641 Loss: 0.480090
2026-08-22 01:25: Train Epoch 14: 40/1641 Loss: 0.467011
2026-08-22 01:25: Train Epoch 14: 60/1641 Loss: 0.467388
2026-08-22 01:25: Train Epoch 14: 80/1641 Loss: 0.459592
2026-08-22 01:25: Train Epoch 14: 100/1641 Loss: 0.469970
2026-08-22 01:25: Train Epoch 14: 120/1641 Loss: 0.457292
2026-08-22 01:25: Train Epoch 14: 140/1641 Loss: 0.464200
2026-08-22 01:26: Train Epoch 14: 160/1641 Loss: 0.468212
2026-08-22 01:26: Train Epoch 14: 180/1641 Loss: 0.461018
2026-08-22 01:26: Train Epoch 14: 200/1641 Loss: 0.447245
2026-08-22 01:26: Train Epoch 14: 220/1641 Loss: 0.477450
2026-08-22 01:26: Train Epoch 14: 240/1641 Loss: 0.480250
2026-08-22 01:26: Train Epoch 14: 260/1641 Loss: 0.463956
2026-08-22 01:26: Train Epoch 14: 280/1641 Loss: 0.472923
2026-08-22 01:26: Train Epoch 14: 300/1641 Loss: 0.475159
2026-08-22 01:26: Train Epoch 14: 320/1641 Loss: 0.483423
2026-08-22 01:26: Train Epoch 14: 340/1641 Loss: 0.450908
2026-08-22 01:26: Train Epoch 14: 360/1641 Loss: 0.463324
2026-08-22 01:26: Train Epoch 14: 380/1641 Loss: 0.473045
2026-08-22 01:26: Train Epoch 14: 400/1641 Loss: 0.451298
2026-08-22 01:26: Train Epoch 14: 420/1641 Loss: 0.466875
2026-08-22 01:26: Train Epoch 14: 440/1641 Loss: 0.481708
2026-08-22 01:26: Train Epoch 14: 460/1641 Loss: 0.479989
2026-08-22 01:26: Train Epoch 14: 480/1641 Loss: 0.473903
2026-08-22 01:26: Train Epoch 14: 500/1641 Loss: 0.440895
2026-08-22 01:26: Train Epoch 14: 520/1641 Loss: 0.444895
2026-08-22 01:26: Train Epoch 14: 540/1641 Loss: 0.460246
2026-08-22 01:26: Train Epoch 14: 560/1641 Loss: 0.480932
2026-08-22 01:26: Train Epoch 14: 580/1641 Loss: 0.468027
2026-08-22 01:26: Train Epoch 14: 600/1641 Loss: 0.480566
2026-08-22 01:27: Train Epoch 14: 620/1641 Loss: 0.444781
2026-08-22 01:27: Train Epoch 14: 640/1641 Loss: 0.446572
