Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353/run.log
2026-08-18 23:23: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353
2026-08-19 01:09: Train Epoch 14: 500/1640 Loss: 0.247983
2026-08-19 01:09: Train Epoch 14: 520/1640 Loss: 0.244265
2026-08-19 01:09: Train Epoch 14: 540/1640 Loss: 0.263631
2026-08-19 01:09: Train Epoch 14: 560/1640 Loss: 0.250632
2026-08-19 01:09: Train Epoch 14: 580/1640 Loss: 0.232883
2026-08-19 01:09: Train Epoch 14: 600/1640 Loss: 0.255710
2026-08-19 01:09: Train Epoch 14: 620/1640 Loss: 0.242651
2026-08-19 01:10: Train Epoch 14: 640/1640 Loss: 0.233722
2026-08-19 01:10: Train Epoch 14: 660/1640 Loss: 0.258012
2026-08-19 01:10: Train Epoch 14: 680/1640 Loss: 0.257934
2026-08-19 01:10: Train Epoch 14: 700/1640 Loss: 0.235884
2026-08-19 01:10: Train Epoch 14: 720/1640 Loss: 0.247601
2026-08-19 01:10: Train Epoch 14: 740/1640 Loss: 0.253102
2026-08-19 01:10: Train Epoch 14: 760/1640 Loss: 0.240486
2026-08-19 01:10: Train Epoch 14: 780/1640 Loss: 0.251223
2026-08-19 01:10: Train Epoch 14: 800/1640 Loss: 0.241676
2026-08-19 01:10: Train Epoch 14: 820/1640 Loss: 0.232948
2026-08-19 01:10: Train Epoch 14: 840/1640 Loss: 0.234736
2026-08-19 01:11: Train Epoch 14: 860/1640 Loss: 0.237792
2026-08-19 01:11: Train Epoch 14: 880/1640 Loss: 0.239486
2026-08-19 01:11: Train Epoch 14: 900/1640 Loss: 0.250448
2026-08-19 01:11: Train Epoch 14: 920/1640 Loss: 0.240239
2026-08-19 01:11: Train Epoch 14: 940/1640 Loss: 0.232011
2026-08-19 01:11: Train Epoch 14: 960/1640 Loss: 0.233595
2026-08-19 01:11: Train Epoch 14: 980/1640 Loss: 0.231926
2026-08-19 01:11: Train Epoch 14: 1000/1640 Loss: 0.234820
2026-08-19 01:11: Train Epoch 14: 1020/1640 Loss: 0.246476
2026-08-19 01:11: Train Epoch 14: 1040/1640 Loss: 0.241473
2026-08-19 01:11: Train Epoch 14: 1060/1640 Loss: 0.236632
2026-08-19 01:11: Train Epoch 14: 1080/1640 Loss: 0.241017
2026-08-19 01:12: Train Epoch 14: 1100/1640 Loss: 0.239861
2026-08-19 01:12: Train Epoch 14: 1120/1640 Loss: 0.245357
2026-08-19 01:12: Train Epoch 14: 1140/1640 Loss: 0.259712
2026-08-19 01:12: Train Epoch 14: 1160/1640 Loss: 0.235697
2026-08-19 01:12: Train Epoch 14: 1180/1640 Loss: 0.238679
2026-08-19 01:12: Train Epoch 14: 1200/1640 Loss: 0.249407
2026-08-19 01:12: Train Epoch 14: 1220/1640 Loss: 0.258149
2026-08-19 01:12: Train Epoch 14: 1240/1640 Loss: 0.234643
2026-08-19 01:12: Train Epoch 14: 1260/1640 Loss: 0.236193
2026-08-19 01:12: Train Epoch 14: 1280/1640 Loss: 0.245334
2026-08-19 01:12: Train Epoch 14: 1300/1640 Loss: 0.239860
2026-08-19 01:13: Train Epoch 14: 1320/1640 Loss: 0.238251
2026-08-19 01:13: Train Epoch 14: 1340/1640 Loss: 0.243649
2026-08-19 01:13: Train Epoch 14: 1360/1640 Loss: 0.244605
2026-08-19 01:13: Train Epoch 14: 1380/1640 Loss: 0.245153
2026-08-19 01:13: Train Epoch 14: 1400/1640 Loss: 0.240058
2026-08-19 01:13: Train Epoch 14: 1420/1640 Loss: 0.233994
2026-08-19 01:13: Train Epoch 14: 1440/1640 Loss: 0.233493
2026-08-19 01:13: Train Epoch 14: 1460/1640 Loss: 0.236882
2026-08-19 01:13: Train Epoch 14: 1480/1640 Loss: 0.251924
2026-08-19 01:13: Train Epoch 14: 1500/1640 Loss: 0.249638
2026-08-19 01:13: Train Epoch 14: 1520/1640 Loss: 0.255046
2026-08-19 01:13: Train Epoch 14: 1540/1640 Loss: 0.237222
2026-08-19 01:14: Train Epoch 14: 1560/1640 Loss: 0.236074
2026-08-19 01:14: Train Epoch 14: 1580/1640 Loss: 0.246953
2026-08-19 01:14: Train Epoch 14: 1600/1640 Loss: 0.239983
2026-08-19 01:14: Train Epoch 14: 1620/1640 Loss: 0.242577
2026-08-19 01:14: **********Train Epoch 14: averaged Loss: 0.242134, tf_ratio: 1.000000
2026-08-19 01:15: **********Val Epoch 14: average Loss: 0.337037
2026-08-19 01:15: Train Epoch 15: 0/1640 Loss: 0.243188
2026-08-19 01:15: Train Epoch 15: 20/1640 Loss: 0.241934
2026-08-19 01:15: Train Epoch 15: 40/1640 Loss: 0.235109
2026-08-19 01:15: Train Epoch 15: 60/1640 Loss: 0.248223
2026-08-19 01:15: Train Epoch 15: 80/1640 Loss: 0.238341
2026-08-19 01:15: Train Epoch 15: 100/1640 Loss: 0.258182
2026-08-19 01:15: Train Epoch 15: 120/1640 Loss: 0.233432
2026-08-19 01:15: Train Epoch 15: 140/1640 Loss: 0.253940
2026-08-19 01:15: Train Epoch 15: 160/1640 Loss: 0.249098
2026-08-19 01:15: Train Epoch 15: 180/1640 Loss: 0.247598
2026-08-19 01:16: Train Epoch 15: 200/1640 Loss: 0.237410
2026-08-19 01:16: Train Epoch 15: 220/1640 Loss: 0.249959
2026-08-19 01:16: Train Epoch 15: 240/1640 Loss: 0.233632
2026-08-19 01:16: Train Epoch 15: 260/1640 Loss: 0.240683
2026-08-19 01:16: Train Epoch 15: 280/1640 Loss: 0.242295
2026-08-19 01:16: Train Epoch 15: 300/1640 Loss: 0.227776
2026-08-19 01:16: Train Epoch 15: 320/1640 Loss: 0.233404
2026-08-19 01:16: Train Epoch 15: 340/1640 Loss: 0.258036
2026-08-19 01:16: Train Epoch 15: 360/1640 Loss: 0.242881
2026-08-19 01:16: Train Epoch 15: 380/1640 Loss: 0.242254
2026-08-19 01:16: Train Epoch 15: 400/1640 Loss: 0.236097
2026-08-19 01:17: Train Epoch 15: 420/1640 Loss: 0.236166
2026-08-19 01:17: Train Epoch 15: 440/1640 Loss: 0.226971
2026-08-19 01:17: Train Epoch 15: 460/1640 Loss: 0.228657
2026-08-19 01:17: Train Epoch 15: 480/1640 Loss: 0.243962
2026-08-19 01:17: Train Epoch 15: 500/1640 Loss: 0.242197
2026-08-19 01:17: Train Epoch 15: 520/1640 Loss: 0.227030
2026-08-19 01:17: Train Epoch 15: 540/1640 Loss: 0.239713
2026-08-19 01:17: Train Epoch 15: 560/1640 Loss: 0.234961
2026-08-19 01:17: Train Epoch 15: 580/1640 Loss: 0.246995
2026-08-19 01:17: Train Epoch 15: 600/1640 Loss: 0.226292
2026-08-19 01:17: Train Epoch 15: 620/1640 Loss: 0.228712
2026-08-19 01:17: Train Epoch 15: 640/1640 Loss: 0.239099
2026-08-19 01:18: Train Epoch 15: 660/1640 Loss: 0.242085
2026-08-19 01:18: Train Epoch 15: 680/1640 Loss: 0.239873
2026-08-19 01:18: Train Epoch 15: 700/1640 Loss: 0.237961
2026-08-19 01:18: Train Epoch 15: 720/1640 Loss: 0.231527
2026-08-19 01:18: Train Epoch 15: 740/1640 Loss: 0.226510
2026-08-19 01:18: Train Epoch 15: 760/1640 Loss: 0.252021
2026-08-19 01:18: Train Epoch 15: 780/1640 Loss: 0.228950
2026-08-19 01:18: Train Epoch 15: 800/1640 Loss: 0.241173
2026-08-19 01:18: Train Epoch 15: 820/1640 Loss: 0.239004
2026-08-19 01:18: Train Epoch 15: 840/1640 Loss: 0.243908
2026-08-19 01:18: Train Epoch 15: 860/1640 Loss: 0.231761
2026-08-19 01:19: Train Epoch 15: 880/1640 Loss: 0.249491
2026-08-19 01:19: Train Epoch 15: 900/1640 Loss: 0.231608
2026-08-19 01:19: Train Epoch 15: 920/1640 Loss: 0.233145
2026-08-19 01:19: Train Epoch 15: 940/1640 Loss: 0.254950
2026-08-19 01:19: Train Epoch 15: 960/1640 Loss: 0.222389
2026-08-19 01:19: Train Epoch 15: 980/1640 Loss: 0.241187
2026-08-19 01:19: Train Epoch 15: 1000/1640 Loss: 0.228604
2026-08-19 01:19: Train Epoch 15: 1020/1640 Loss: 0.237350
2026-08-19 01:19: Train Epoch 15: 1040/1640 Loss: 0.232811
2026-08-19 01:19: Train Epoch 15: 1060/1640 Loss: 0.250142
2026-08-19 01:19: Train Epoch 15: 1080/1640 Loss: 0.247726
2026-08-19 01:19: Train Epoch 15: 1100/1640 Loss: 0.239597
2026-08-19 01:20: Train Epoch 15: 1120/1640 Loss: 0.233809
2026-08-19 01:20: Train Epoch 15: 1140/1640 Loss: 0.227774
2026-08-19 01:20: Train Epoch 15: 1160/1640 Loss: 0.240048
2026-08-19 01:20: Train Epoch 15: 1180/1640 Loss: 0.239454
2026-08-19 01:20: Train Epoch 15: 1200/1640 Loss: 0.239241
2026-08-19 01:20: Train Epoch 15: 1220/1640 Loss: 0.239160
2026-08-19 01:20: Train Epoch 15: 1240/1640 Loss: 0.243924
2026-08-19 01:20: Train Epoch 15: 1260/1640 Loss: 0.238028
2026-08-19 01:20: Train Epoch 15: 1280/1640 Loss: 0.237118
2026-08-19 01:20: Train Epoch 15: 1300/1640 Loss: 0.238665
2026-08-19 01:20: Train Epoch 15: 1320/1640 Loss: 0.231099
2026-08-19 01:21: Train Epoch 15: 1340/1640 Loss: 0.213724
2026-08-19 01:21: Train Epoch 15: 1360/1640 Loss: 0.232607
2026-08-19 01:21: Train Epoch 15: 1380/1640 Loss: 0.230582
2026-08-19 01:21: Train Epoch 15: 1400/1640 Loss: 0.239101
2026-08-19 01:21: Train Epoch 15: 1420/1640 Loss: 0.250627
2026-08-19 01:21: Train Epoch 15: 1440/1640 Loss: 0.256349
2026-08-19 01:21: Train Epoch 15: 1460/1640 Loss: 0.230162
2026-08-19 01:21: Train Epoch 15: 1480/1640 Loss: 0.236657
2026-08-19 01:21: Train Epoch 15: 1500/1640 Loss: 0.233562
2026-08-19 01:21: Train Epoch 15: 1520/1640 Loss: 0.244057
2026-08-19 01:21: Train Epoch 15: 1540/1640 Loss: 0.239867
2026-08-19 01:22: Train Epoch 15: 1560/1640 Loss: 0.240664
2026-08-19 01:22: Train Epoch 15: 1580/1640 Loss: 0.232409
2026-08-19 01:22: Train Epoch 15: 1600/1640 Loss: 0.230395
2026-08-19 01:22: Train Epoch 15: 1620/1640 Loss: 0.226945
2026-08-19 01:22: **********Train Epoch 15: averaged Loss: 0.237198, tf_ratio: 1.000000
2026-08-19 01:23: **********Val Epoch 15: average Loss: 0.341583
2026-08-19 01:23: Train Epoch 16: 0/1640 Loss: 0.233782
2026-08-19 01:23: Train Epoch 16: 20/1640 Loss: 0.238023
2026-08-19 01:23: Train Epoch 16: 40/1640 Loss: 0.216771
2026-08-19 01:23: Train Epoch 16: 60/1640 Loss: 0.235781
2026-08-19 01:23: Train Epoch 16: 80/1640 Loss: 0.241864
2026-08-19 01:23: Train Epoch 16: 100/1640 Loss: 0.225801
2026-08-19 01:23: Train Epoch 16: 120/1640 Loss: 0.236882
2026-08-19 01:23: Train Epoch 16: 140/1640 Loss: 0.224368
2026-08-19 01:23: Train Epoch 16: 160/1640 Loss: 0.237639
2026-08-19 01:23: Train Epoch 16: 180/1640 Loss: 0.220042
2026-08-19 01:23: Train Epoch 16: 200/1640 Loss: 0.232721
2026-08-19 01:24: Train Epoch 16: 220/1640 Loss: 0.231362
2026-08-19 01:24: Train Epoch 16: 240/1640 Loss: 0.226407
2026-08-19 01:24: Train Epoch 16: 260/1640 Loss: 0.227405
2026-08-19 01:24: Train Epoch 16: 280/1640 Loss: 0.227496
2026-08-19 01:24: Train Epoch 16: 300/1640 Loss: 0.239451
2026-08-19 01:24: Train Epoch 16: 320/1640 Loss: 0.251256
2026-08-19 01:24: Train Epoch 16: 340/1640 Loss: 0.234476
2026-08-19 01:24: Train Epoch 16: 360/1640 Loss: 0.243158
2026-08-19 01:24: Train Epoch 16: 380/1640 Loss: 0.228690
2026-08-19 01:24: Train Epoch 16: 400/1640 Loss: 0.230478
2026-08-19 01:24: Train Epoch 16: 420/1640 Loss: 0.221842
2026-08-19 01:25: Train Epoch 16: 440/1640 Loss: 0.243231
2026-08-19 01:25: Train Epoch 16: 460/1640 Loss: 0.237097
2026-08-19 01:25: Train Epoch 16: 480/1640 Loss: 0.230470
2026-08-19 01:25: Train Epoch 16: 500/1640 Loss: 0.241304
2026-08-19 01:25: Train Epoch 16: 520/1640 Loss: 0.226563
2026-08-19 01:25: Train Epoch 16: 540/1640 Loss: 0.220072
2026-08-19 01:25: Train Epoch 16: 560/1640 Loss: 0.235517
2026-08-19 01:25: Train Epoch 16: 580/1640 Loss: 0.225546
2026-08-19 01:25: Train Epoch 16: 600/1640 Loss: 0.224412
2026-08-19 01:25: Train Epoch 16: 620/1640 Loss: 0.233738
2026-08-19 01:25: Train Epoch 16: 640/1640 Loss: 0.225343
2026-08-19 01:25: Train Epoch 16: 660/1640 Loss: 0.226358
2026-08-19 01:26: Train Epoch 16: 680/1640 Loss: 0.225647
2026-08-19 01:26: Train Epoch 16: 700/1640 Loss: 0.227313
2026-08-19 01:26: Train Epoch 16: 720/1640 Loss: 0.243969
2026-08-19 01:26: Train Epoch 16: 740/1640 Loss: 0.242003
2026-08-19 01:26: Train Epoch 16: 760/1640 Loss: 0.231368
2026-08-19 01:26: Train Epoch 16: 780/1640 Loss: 0.246488
2026-08-19 01:26: Train Epoch 16: 800/1640 Loss: 0.235656
2026-08-19 01:26: Train Epoch 16: 820/1640 Loss: 0.223429
2026-08-19 01:26: Train Epoch 16: 840/1640 Loss: 0.230679
2026-08-19 01:26: Train Epoch 16: 860/1640 Loss: 0.212571
2026-08-19 01:26: Train Epoch 16: 880/1640 Loss: 0.234154
2026-08-19 01:27: Train Epoch 16: 900/1640 Loss: 0.212226
2026-08-19 01:27: Train Epoch 16: 920/1640 Loss: 0.234439
2026-08-19 01:27: Train Epoch 16: 940/1640 Loss: 0.238376
2026-08-19 01:27: Train Epoch 16: 960/1640 Loss: 0.234531
2026-08-19 01:27: Train Epoch 16: 980/1640 Loss: 0.234028
2026-08-19 01:27: Train Epoch 16: 1000/1640 Loss: 0.234807
2026-08-19 01:27: Train Epoch 16: 1020/1640 Loss: 0.219901
2026-08-19 01:27: Train Epoch 16: 1040/1640 Loss: 0.228480
2026-08-19 01:27: Train Epoch 16: 1060/1640 Loss: 0.234834
2026-08-19 01:27: Train Epoch 16: 1080/1640 Loss: 0.236536
2026-08-19 01:27: Train Epoch 16: 1100/1640 Loss: 0.231378
2026-08-19 01:27: Train Epoch 16: 1120/1640 Loss: 0.238487
2026-08-19 01:28: Train Epoch 16: 1140/1640 Loss: 0.237579
2026-08-19 01:28: Train Epoch 16: 1160/1640 Loss: 0.213051
2026-08-19 01:28: Train Epoch 16: 1180/1640 Loss: 0.232280
2026-08-19 01:28: Train Epoch 16: 1200/1640 Loss: 0.220475
2026-08-19 01:28: Train Epoch 16: 1220/1640 Loss: 0.236549
2026-08-19 01:28: Train Epoch 16: 1240/1640 Loss: 0.243594
2026-08-19 01:28: Train Epoch 16: 1260/1640 Loss: 0.242039
2026-08-19 01:28: Train Epoch 16: 1280/1640 Loss: 0.247579
2026-08-19 01:28: Train Epoch 16: 1300/1640 Loss: 0.229635
2026-08-19 01:28: Train Epoch 16: 1320/1640 Loss: 0.234501
2026-08-19 01:28: Train Epoch 16: 1340/1640 Loss: 0.227391
2026-08-19 01:29: Train Epoch 16: 1360/1640 Loss: 0.226320
2026-08-19 01:29: Train Epoch 16: 1380/1640 Loss: 0.224003
2026-08-19 01:29: Train Epoch 16: 1400/1640 Loss: 0.226592
2026-08-19 01:29: Train Epoch 16: 1420/1640 Loss: 0.235643
2026-08-19 01:29: Train Epoch 16: 1440/1640 Loss: 0.241372
