2026-08-17 05:38: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260817053820
2026-08-17 06:06: Train Epoch 27: 500/821 Loss: 0.218787
2026-08-17 06:06: Train Epoch 27: 520/821 Loss: 0.225681
2026-08-17 06:06: Train Epoch 27: 540/821 Loss: 0.221781
2026-08-17 06:06: Train Epoch 27: 560/821 Loss: 0.225994
2026-08-17 06:06: Train Epoch 27: 580/821 Loss: 0.221994
2026-08-17 06:06: Train Epoch 27: 600/821 Loss: 0.237531
2026-08-17 06:06: Train Epoch 27: 620/821 Loss: 0.240729
2026-08-17 06:06: Train Epoch 27: 640/821 Loss: 0.231598
2026-08-17 06:06: Train Epoch 27: 660/821 Loss: 0.228889
2026-08-17 06:06: Train Epoch 27: 680/821 Loss: 0.231488
2026-08-17 06:06: Train Epoch 27: 700/821 Loss: 0.230255
2026-08-17 06:06: Train Epoch 27: 720/821 Loss: 0.222410
2026-08-17 06:06: Train Epoch 27: 740/821 Loss: 0.227237
2026-08-17 06:06: Train Epoch 27: 760/821 Loss: 0.228309
2026-08-17 06:07: Train Epoch 27: 780/821 Loss: 0.229056
2026-08-17 06:07: Train Epoch 27: 800/821 Loss: 0.229819
2026-08-17 06:07: Train Epoch 27: 820/821 Loss: 0.234927
2026-08-17 06:07: **********Train Epoch 27: averaged Loss: 0.229523, tf_ratio: 1.000000
2026-08-17 06:07: **********Val Epoch 27: average Loss: 0.271906
2026-08-17 06:07: Train Epoch 28: 0/821 Loss: 0.230787
2026-08-17 06:07: Train Epoch 28: 20/821 Loss: 0.218419
2026-08-17 06:07: Train Epoch 28: 40/821 Loss: 0.236212
2026-08-17 06:07: Train Epoch 28: 60/821 Loss: 0.236171
2026-08-17 06:07: Train Epoch 28: 80/821 Loss: 0.220486
2026-08-17 06:07: Train Epoch 28: 100/821 Loss: 0.219486
2026-08-17 06:07: Train Epoch 28: 120/821 Loss: 0.217179
2026-08-17 06:07: Train Epoch 28: 140/821 Loss: 0.226494
2026-08-17 06:07: Train Epoch 28: 160/821 Loss: 0.229241
2026-08-17 06:07: Train Epoch 28: 180/821 Loss: 0.236752
2026-08-17 06:07: Train Epoch 28: 200/821 Loss: 0.217866
2026-08-17 06:07: Train Epoch 28: 220/821 Loss: 0.229024
2026-08-17 06:07: Train Epoch 28: 240/821 Loss: 0.221972
2026-08-17 06:07: Train Epoch 28: 260/821 Loss: 0.221707
2026-08-17 06:07: Train Epoch 28: 280/821 Loss: 0.224636
2026-08-17 06:07: Train Epoch 28: 300/821 Loss: 0.227404
2026-08-17 06:07: Train Epoch 28: 320/821 Loss: 0.231148
2026-08-17 06:07: Train Epoch 28: 340/821 Loss: 0.227349
2026-08-17 06:07: Train Epoch 28: 360/821 Loss: 0.229130
2026-08-17 06:07: Train Epoch 28: 380/821 Loss: 0.231744
2026-08-17 06:07: Train Epoch 28: 400/821 Loss: 0.232455
2026-08-17 06:07: Train Epoch 28: 420/821 Loss: 0.231341
2026-08-17 06:07: Train Epoch 28: 440/821 Loss: 0.224461
2026-08-17 06:07: Train Epoch 28: 460/821 Loss: 0.226728
2026-08-17 06:07: Train Epoch 28: 480/821 Loss: 0.224364
2026-08-17 06:07: Train Epoch 28: 500/821 Loss: 0.229062
2026-08-17 06:07: Train Epoch 28: 520/821 Loss: 0.219940
2026-08-17 06:07: Train Epoch 28: 540/821 Loss: 0.227576
2026-08-17 06:07: Train Epoch 28: 560/821 Loss: 0.227067
2026-08-17 06:07: Train Epoch 28: 580/821 Loss: 0.225165
2026-08-17 06:07: Train Epoch 28: 600/821 Loss: 0.230332
2026-08-17 06:07: Train Epoch 28: 620/821 Loss: 0.211868
2026-08-17 06:07: Train Epoch 28: 640/821 Loss: 0.230102
2026-08-17 06:07: Train Epoch 28: 660/821 Loss: 0.226164
2026-08-17 06:07: Train Epoch 28: 680/821 Loss: 0.230988
2026-08-17 06:07: Train Epoch 28: 700/821 Loss: 0.221667
2026-08-17 06:07: Train Epoch 28: 720/821 Loss: 0.226712
2026-08-17 06:08: Train Epoch 28: 740/821 Loss: 0.235309
2026-08-17 06:08: Train Epoch 28: 760/821 Loss: 0.224348
2026-08-17 06:08: Train Epoch 28: 780/821 Loss: 0.233192
2026-08-17 06:08: Train Epoch 28: 800/821 Loss: 0.224505
2026-08-17 06:08: Train Epoch 28: 820/821 Loss: 0.226705
2026-08-17 06:08: **********Train Epoch 28: averaged Loss: 0.228610, tf_ratio: 1.000000
2026-08-17 06:08: **********Val Epoch 28: average Loss: 0.270570
2026-08-17 06:08: Train Epoch 29: 0/821 Loss: 0.236341
2026-08-17 06:08: Train Epoch 29: 20/821 Loss: 0.222449
2026-08-17 06:08: Train Epoch 29: 40/821 Loss: 0.226514
2026-08-17 06:08: Train Epoch 29: 60/821 Loss: 0.227882
2026-08-17 06:08: Train Epoch 29: 80/821 Loss: 0.223940
2026-08-17 06:08: Train Epoch 29: 100/821 Loss: 0.226962
2026-08-17 06:08: Train Epoch 29: 120/821 Loss: 0.229718
2026-08-17 06:08: Train Epoch 29: 140/821 Loss: 0.232175
2026-08-17 06:08: Train Epoch 29: 160/821 Loss: 0.224751
2026-08-17 06:08: Train Epoch 29: 180/821 Loss: 0.228373
2026-08-17 06:08: Train Epoch 29: 200/821 Loss: 0.227007
2026-08-17 06:08: Train Epoch 29: 220/821 Loss: 0.228515
2026-08-17 06:08: Train Epoch 29: 240/821 Loss: 0.229295
2026-08-17 06:08: Train Epoch 29: 260/821 Loss: 0.222280
2026-08-17 06:08: Train Epoch 29: 280/821 Loss: 0.225715
2026-08-17 06:08: Train Epoch 29: 300/821 Loss: 0.236399
2026-08-17 06:08: Train Epoch 29: 320/821 Loss: 0.228076
2026-08-17 06:08: Train Epoch 29: 340/821 Loss: 0.215480
2026-08-17 06:08: Train Epoch 29: 360/821 Loss: 0.228108
2026-08-17 06:08: Train Epoch 29: 380/821 Loss: 0.233804
2026-08-17 06:08: Train Epoch 29: 400/821 Loss: 0.237731
2026-08-17 06:08: Train Epoch 29: 420/821 Loss: 0.228017
2026-08-17 06:08: Train Epoch 29: 440/821 Loss: 0.234944
2026-08-17 06:08: Train Epoch 29: 460/821 Loss: 0.220930
2026-08-17 06:08: Train Epoch 29: 480/821 Loss: 0.219733
2026-08-17 06:08: Train Epoch 29: 500/821 Loss: 0.218709
2026-08-17 06:08: Train Epoch 29: 520/821 Loss: 0.215632
2026-08-17 06:08: Train Epoch 29: 540/821 Loss: 0.243456
2026-08-17 06:08: Train Epoch 29: 560/821 Loss: 0.237327
2026-08-17 06:08: Train Epoch 29: 580/821 Loss: 0.229579
2026-08-17 06:08: Train Epoch 29: 600/821 Loss: 0.220873
2026-08-17 06:08: Train Epoch 29: 620/821 Loss: 0.233120
2026-08-17 06:08: Train Epoch 29: 640/821 Loss: 0.231992
2026-08-17 06:08: Train Epoch 29: 660/821 Loss: 0.223112
2026-08-17 06:09: Train Epoch 29: 680/821 Loss: 0.219175
2026-08-17 06:09: Train Epoch 29: 700/821 Loss: 0.221532
2026-08-17 06:09: Train Epoch 29: 720/821 Loss: 0.225046
2026-08-17 06:09: Train Epoch 29: 740/821 Loss: 0.224987
2026-08-17 06:09: Train Epoch 29: 760/821 Loss: 0.223373
2026-08-17 06:09: Train Epoch 29: 780/821 Loss: 0.230315
2026-08-17 06:09: Train Epoch 29: 800/821 Loss: 0.223946
2026-08-17 06:09: Train Epoch 29: 820/821 Loss: 0.224904
2026-08-17 06:09: **********Train Epoch 29: averaged Loss: 0.228094, tf_ratio: 1.000000
2026-08-17 06:09: **********Val Epoch 29: average Loss: 0.272762
2026-08-17 06:09: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 06:09: Total training time: 30.8727min, best loss: 0.267941
2026-08-17 06:09: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260817053820/best_model.pth
2026-08-17 06:09: Horizon 01, MAE: 0.85, RMSE: 1.21, MAPE: 7.5005%
2026-08-17 06:09: Horizon 02, MAE: 1.15, RMSE: 1.62, MAPE: 9.9217%
2026-08-17 06:09: Horizon 03, MAE: 1.38, RMSE: 1.92, MAPE: 11.6447%
2026-08-17 06:09: Horizon 04, MAE: 1.56, RMSE: 2.14, MAPE: 13.1016%
2026-08-17 06:09: Horizon 05, MAE: 1.68, RMSE: 2.28, MAPE: 14.1229%
2026-08-17 06:09: Horizon 06, MAE: 1.78, RMSE: 2.40, MAPE: 15.0481%
2026-08-17 06:09: Horizon 07, MAE: 1.85, RMSE: 2.48, MAPE: 15.8001%
2026-08-17 06:09: Horizon 08, MAE: 1.90, RMSE: 2.55, MAPE: 16.2260%
2026-08-17 06:09: Horizon 09, MAE: 1.95, RMSE: 2.62, MAPE: 16.9375%
2026-08-17 06:09: Horizon 10, MAE: 1.97, RMSE: 2.66, MAPE: 17.1671%
2026-08-17 06:09: Horizon 11, MAE: 1.99, RMSE: 2.68, MAPE: 17.1776%
2026-08-17 06:09: Horizon 12, MAE: 2.01, RMSE: 2.72, MAPE: 17.4685%
2026-08-17 06:09: Horizon 13, MAE: 2.03, RMSE: 2.75, MAPE: 17.6831%
2026-08-17 06:09: Horizon 14, MAE: 2.05, RMSE: 2.77, MAPE: 18.0990%
2026-08-17 06:09: Horizon 15, MAE: 2.07, RMSE: 2.79, MAPE: 18.2542%
2026-08-17 06:09: Horizon 16, MAE: 2.09, RMSE: 2.82, MAPE: 18.1541%
2026-08-17 06:09: Horizon 17, MAE: 2.10, RMSE: 2.84, MAPE: 18.1952%
2026-08-17 06:09: Horizon 18, MAE: 2.11, RMSE: 2.85, MAPE: 18.2184%
2026-08-17 06:09: Horizon 19, MAE: 2.12, RMSE: 2.87, MAPE: 18.3707%
2026-08-17 06:09: Horizon 20, MAE: 2.14, RMSE: 2.90, MAPE: 18.5877%
2026-08-17 06:09: Horizon 21, MAE: 2.15, RMSE: 2.92, MAPE: 18.6506%
2026-08-17 06:09: Horizon 22, MAE: 2.17, RMSE: 2.95, MAPE: 18.6947%
2026-08-17 06:09: Horizon 23, MAE: 2.20, RMSE: 2.98, MAPE: 18.9214%
2026-08-17 06:09: Horizon 24, MAE: 2.23, RMSE: 3.02, MAPE: 19.3125%
2026-08-17 06:09: Average Horizon, MAE: 1.90, RMSE: 2.61, MAPE: 16.3857%
