Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658/run.log
2026-08-14 03:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658
2026-08-14 03:34: Train Epoch 27: 220/821 Loss: 1.641714
2026-08-14 03:34: Train Epoch 27: 240/821 Loss: 1.725282
2026-08-14 03:34: Train Epoch 27: 260/821 Loss: 1.783909
2026-08-14 03:34: Train Epoch 27: 280/821 Loss: 1.721808
2026-08-14 03:34: Train Epoch 27: 300/821 Loss: 1.728270
2026-08-14 03:34: Train Epoch 27: 320/821 Loss: 1.794045
2026-08-14 03:34: Train Epoch 27: 340/821 Loss: 1.701881
2026-08-14 03:34: Train Epoch 27: 360/821 Loss: 1.686089
2026-08-14 03:34: Train Epoch 27: 380/821 Loss: 1.629989
2026-08-14 03:34: Train Epoch 27: 400/821 Loss: 1.696205
2026-08-14 03:34: Train Epoch 27: 420/821 Loss: 1.732569
2026-08-14 03:34: Train Epoch 27: 440/821 Loss: 1.661880
2026-08-14 03:34: Train Epoch 27: 460/821 Loss: 1.667041
2026-08-14 03:34: Train Epoch 27: 480/821 Loss: 1.728090
2026-08-14 03:34: Train Epoch 27: 500/821 Loss: 1.638277
2026-08-14 03:34: Train Epoch 27: 520/821 Loss: 1.703452
2026-08-14 03:34: Train Epoch 27: 540/821 Loss: 1.612947
2026-08-14 03:34: Train Epoch 27: 560/821 Loss: 1.685781
2026-08-14 03:35: Train Epoch 27: 580/821 Loss: 1.619588
2026-08-14 03:35: Train Epoch 27: 600/821 Loss: 1.708857
2026-08-14 03:35: Train Epoch 27: 620/821 Loss: 1.805444
2026-08-14 03:35: Train Epoch 27: 640/821 Loss: 1.716403
2026-08-14 03:35: Train Epoch 27: 660/821 Loss: 1.729129
2026-08-14 03:35: Train Epoch 27: 680/821 Loss: 1.748068
2026-08-14 03:35: Train Epoch 27: 700/821 Loss: 1.702023
2026-08-14 03:35: Train Epoch 27: 720/821 Loss: 1.638693
2026-08-14 03:35: Train Epoch 27: 740/821 Loss: 1.682125
2026-08-14 03:35: Train Epoch 27: 760/821 Loss: 1.726887
2026-08-14 03:35: Train Epoch 27: 780/821 Loss: 1.693217
2026-08-14 03:35: Train Epoch 27: 800/821 Loss: 1.745294
2026-08-14 03:35: Train Epoch 27: 820/821 Loss: 1.777699
2026-08-14 03:35: **********Train Epoch 27: averaged Loss: 1.705320, tf_ratio: 1.000000
2026-08-14 03:35: **********Val Epoch 27: average Loss: 1.833444
2026-08-14 03:35: Train Epoch 28: 0/821 Loss: 1.709477
2026-08-14 03:35: Train Epoch 28: 20/821 Loss: 1.573396
2026-08-14 03:35: Train Epoch 28: 40/821 Loss: 1.813415
2026-08-14 03:35: Train Epoch 28: 60/821 Loss: 1.763912
2026-08-14 03:35: Train Epoch 28: 80/821 Loss: 1.628235
2026-08-14 03:35: Train Epoch 28: 100/821 Loss: 1.635419
2026-08-14 03:35: Train Epoch 28: 120/821 Loss: 1.599883
2026-08-14 03:35: Train Epoch 28: 140/821 Loss: 1.702685
2026-08-14 03:35: Train Epoch 28: 160/821 Loss: 1.702265
2026-08-14 03:35: Train Epoch 28: 180/821 Loss: 1.758634
2026-08-14 03:35: Train Epoch 28: 200/821 Loss: 1.606896
2026-08-14 03:35: Train Epoch 28: 220/821 Loss: 1.703537
2026-08-14 03:35: Train Epoch 28: 240/821 Loss: 1.653875
2026-08-14 03:35: Train Epoch 28: 260/821 Loss: 1.652739
2026-08-14 03:35: Train Epoch 28: 280/821 Loss: 1.702924
2026-08-14 03:35: Train Epoch 28: 300/821 Loss: 1.675015
2026-08-14 03:35: Train Epoch 28: 320/821 Loss: 1.706524
2026-08-14 03:35: Train Epoch 28: 340/821 Loss: 1.702005
2026-08-14 03:35: Train Epoch 28: 360/821 Loss: 1.698037
2026-08-14 03:35: Train Epoch 28: 380/821 Loss: 1.658513
2026-08-14 03:35: Train Epoch 28: 400/821 Loss: 1.740767
2026-08-14 03:35: Train Epoch 28: 420/821 Loss: 1.736820
2026-08-14 03:35: Train Epoch 28: 440/821 Loss: 1.631718
2026-08-14 03:35: Train Epoch 28: 460/821 Loss: 1.657746
2026-08-14 03:35: Train Epoch 28: 480/821 Loss: 1.635619
2026-08-14 03:35: Train Epoch 28: 500/821 Loss: 1.689169
2026-08-14 03:35: Train Epoch 28: 520/821 Loss: 1.675239
2026-08-14 03:36: Train Epoch 28: 540/821 Loss: 1.682129
2026-08-14 03:36: Train Epoch 28: 560/821 Loss: 1.690776
2026-08-14 03:36: Train Epoch 28: 580/821 Loss: 1.615946
2026-08-14 03:36: Train Epoch 28: 600/821 Loss: 1.668691
2026-08-14 03:36: Train Epoch 28: 620/821 Loss: 1.619228
2026-08-14 03:36: Train Epoch 28: 640/821 Loss: 1.749377
2026-08-14 03:36: Train Epoch 28: 660/821 Loss: 1.675160
2026-08-14 03:36: Train Epoch 28: 680/821 Loss: 1.715517
2026-08-14 03:36: Train Epoch 28: 700/821 Loss: 1.603368
2026-08-14 03:36: Train Epoch 28: 720/821 Loss: 1.674562
2026-08-14 03:36: Train Epoch 28: 740/821 Loss: 1.742286
2026-08-14 03:36: Train Epoch 28: 760/821 Loss: 1.663069
2026-08-14 03:36: Train Epoch 28: 780/821 Loss: 1.794243
2026-08-14 03:36: Train Epoch 28: 800/821 Loss: 1.714961
2026-08-14 03:36: Train Epoch 28: 820/821 Loss: 1.708015
2026-08-14 03:36: **********Train Epoch 28: averaged Loss: 1.697726, tf_ratio: 1.000000
2026-08-14 03:36: **********Val Epoch 28: average Loss: 1.835748
2026-08-14 03:36: Train Epoch 29: 0/821 Loss: 1.780753
2026-08-14 03:36: Train Epoch 29: 20/821 Loss: 1.639287
2026-08-14 03:36: Train Epoch 29: 40/821 Loss: 1.642797
2026-08-14 03:36: Train Epoch 29: 60/821 Loss: 1.689470
2026-08-14 03:36: Train Epoch 29: 80/821 Loss: 1.634634
2026-08-14 03:36: Train Epoch 29: 100/821 Loss: 1.750448
2026-08-14 03:36: Train Epoch 29: 120/821 Loss: 1.667401
2026-08-14 03:36: Train Epoch 29: 140/821 Loss: 1.722938
2026-08-14 03:36: Train Epoch 29: 160/821 Loss: 1.681958
2026-08-14 03:36: Train Epoch 29: 180/821 Loss: 1.694926
2026-08-14 03:36: Train Epoch 29: 200/821 Loss: 1.660009
2026-08-14 03:36: Train Epoch 29: 220/821 Loss: 1.675834
2026-08-14 03:36: Train Epoch 29: 240/821 Loss: 1.740658
2026-08-14 03:36: Train Epoch 29: 260/821 Loss: 1.678378
2026-08-14 03:36: Train Epoch 29: 280/821 Loss: 1.631826
2026-08-14 03:36: Train Epoch 29: 300/821 Loss: 1.740024
2026-08-14 03:36: Train Epoch 29: 320/821 Loss: 1.636366
2026-08-14 03:36: Train Epoch 29: 340/821 Loss: 1.594928
2026-08-14 03:36: Train Epoch 29: 360/821 Loss: 1.726245
2026-08-14 03:36: Train Epoch 29: 380/821 Loss: 1.747776
2026-08-14 03:36: Train Epoch 29: 400/821 Loss: 1.725746
2026-08-14 03:36: Train Epoch 29: 420/821 Loss: 1.668547
2026-08-14 03:36: Train Epoch 29: 440/821 Loss: 1.711683
2026-08-14 03:36: Train Epoch 29: 460/821 Loss: 1.668108
2026-08-14 03:37: Train Epoch 29: 480/821 Loss: 1.646938
2026-08-14 03:37: Train Epoch 29: 500/821 Loss: 1.644128
2026-08-14 03:37: Train Epoch 29: 520/821 Loss: 1.566308
2026-08-14 03:37: Train Epoch 29: 540/821 Loss: 1.808635
2026-08-14 03:37: Train Epoch 29: 560/821 Loss: 1.712780
2026-08-14 03:37: Train Epoch 29: 580/821 Loss: 1.743653
2026-08-14 03:37: Train Epoch 29: 600/821 Loss: 1.645503
2026-08-14 03:37: Train Epoch 29: 620/821 Loss: 1.704423
2026-08-14 03:37: Train Epoch 29: 640/821 Loss: 1.722542
2026-08-14 03:37: Train Epoch 29: 660/821 Loss: 1.676110
2026-08-14 03:37: Train Epoch 29: 680/821 Loss: 1.578495
2026-08-14 03:37: Train Epoch 29: 700/821 Loss: 1.671138
2026-08-14 03:37: Train Epoch 29: 720/821 Loss: 1.669194
2026-08-14 03:37: Train Epoch 29: 740/821 Loss: 1.651919
2026-08-14 03:37: Train Epoch 29: 760/821 Loss: 1.675939
2026-08-14 03:37: Train Epoch 29: 780/821 Loss: 1.678647
2026-08-14 03:37: Train Epoch 29: 800/821 Loss: 1.674515
2026-08-14 03:37: Train Epoch 29: 820/821 Loss: 1.668404
2026-08-14 03:37: **********Train Epoch 29: averaged Loss: 1.692797, tf_ratio: 1.000000
2026-08-14 03:37: **********Val Epoch 29: average Loss: 1.851986
2026-08-14 03:37: Train Epoch 30: 0/821 Loss: 1.716779
2026-08-14 03:37: Train Epoch 30: 20/821 Loss: 1.683635
2026-08-14 03:37: Train Epoch 30: 40/821 Loss: 1.649331
2026-08-14 03:37: Train Epoch 30: 60/821 Loss: 1.648314
2026-08-14 03:37: Train Epoch 30: 80/821 Loss: 1.743650
2026-08-14 03:37: Train Epoch 30: 100/821 Loss: 1.728638
2026-08-14 03:37: Train Epoch 30: 120/821 Loss: 1.678133
2026-08-14 03:37: Train Epoch 30: 140/821 Loss: 1.682742
2026-08-14 03:37: Train Epoch 30: 160/821 Loss: 1.656898
2026-08-14 03:37: Train Epoch 30: 180/821 Loss: 1.687408
2026-08-14 03:37: Train Epoch 30: 200/821 Loss: 1.768250
2026-08-14 03:37: Train Epoch 30: 220/821 Loss: 1.696667
2026-08-14 03:37: Train Epoch 30: 240/821 Loss: 1.692675
2026-08-14 03:37: Train Epoch 30: 260/821 Loss: 1.762805
2026-08-14 03:37: Train Epoch 30: 280/821 Loss: 1.668763
2026-08-14 03:37: Train Epoch 30: 300/821 Loss: 1.721071
2026-08-14 03:37: Train Epoch 30: 320/821 Loss: 1.720788
2026-08-14 03:37: Train Epoch 30: 340/821 Loss: 1.722347
2026-08-14 03:37: Train Epoch 30: 360/821 Loss: 1.792221
2026-08-14 03:37: Train Epoch 30: 380/821 Loss: 1.713919
2026-08-14 03:37: Train Epoch 30: 400/821 Loss: 1.687404
2026-08-14 03:37: Train Epoch 30: 420/821 Loss: 1.664739
2026-08-14 03:38: Train Epoch 30: 440/821 Loss: 1.710052
2026-08-14 03:38: Train Epoch 30: 460/821 Loss: 1.651419
2026-08-14 03:38: Train Epoch 30: 480/821 Loss: 1.631047
2026-08-14 03:38: Train Epoch 30: 500/821 Loss: 1.695484
2026-08-14 03:38: Train Epoch 30: 520/821 Loss: 1.721768
2026-08-14 03:38: Train Epoch 30: 540/821 Loss: 1.740366
2026-08-14 03:38: Train Epoch 30: 560/821 Loss: 1.758166
2026-08-14 03:38: Train Epoch 30: 580/821 Loss: 1.673305
2026-08-14 03:38: Train Epoch 30: 600/821 Loss: 1.701778
2026-08-14 03:38: Train Epoch 30: 620/821 Loss: 1.727418
2026-08-14 03:38: Train Epoch 30: 640/821 Loss: 1.637483
2026-08-14 03:38: Train Epoch 30: 660/821 Loss: 1.656083
2026-08-14 03:38: Train Epoch 30: 680/821 Loss: 1.697963
2026-08-14 03:38: Train Epoch 30: 700/821 Loss: 1.702914
2026-08-14 03:38: Train Epoch 30: 720/821 Loss: 1.714436
2026-08-14 03:38: Train Epoch 30: 740/821 Loss: 1.693433
2026-08-14 03:38: Train Epoch 30: 760/821 Loss: 1.646890
2026-08-14 03:38: Train Epoch 30: 780/821 Loss: 1.627645
2026-08-14 03:38: Train Epoch 30: 800/821 Loss: 1.767350
2026-08-14 03:38: Train Epoch 30: 820/821 Loss: 1.781874
2026-08-14 03:38: **********Train Epoch 30: averaged Loss: 1.687596, tf_ratio: 1.000000
2026-08-14 03:38: **********Val Epoch 30: average Loss: 1.837913
2026-08-14 03:38: Train Epoch 31: 0/821 Loss: 1.658590
2026-08-14 03:38: Train Epoch 31: 20/821 Loss: 1.754083
2026-08-14 03:38: Train Epoch 31: 40/821 Loss: 1.612493
2026-08-14 03:38: Train Epoch 31: 60/821 Loss: 1.683495
2026-08-14 03:38: Train Epoch 31: 80/821 Loss: 1.630569
2026-08-14 03:38: Train Epoch 31: 100/821 Loss: 1.675895
2026-08-14 03:38: Train Epoch 31: 120/821 Loss: 1.669012
2026-08-14 03:38: Train Epoch 31: 140/821 Loss: 1.669846
2026-08-14 03:38: Train Epoch 31: 160/821 Loss: 1.692984
2026-08-14 03:38: Train Epoch 31: 180/821 Loss: 1.778051
2026-08-14 03:38: Train Epoch 31: 200/821 Loss: 1.552124
2026-08-14 03:38: Train Epoch 31: 220/821 Loss: 1.704568
2026-08-14 03:38: Train Epoch 31: 240/821 Loss: 1.712006
2026-08-14 03:38: Train Epoch 31: 260/821 Loss: 1.680930
2026-08-14 03:38: Train Epoch 31: 280/821 Loss: 1.749015
2026-08-14 03:38: Train Epoch 31: 300/821 Loss: 1.757469
2026-08-14 03:38: Train Epoch 31: 320/821 Loss: 1.645989
2026-08-14 03:38: Train Epoch 31: 340/821 Loss: 1.695034
2026-08-14 03:38: Train Epoch 31: 360/821 Loss: 1.667201
2026-08-14 03:38: Train Epoch 31: 380/821 Loss: 1.628975
2026-08-14 03:39: Train Epoch 31: 400/821 Loss: 1.662205
2026-08-14 03:39: Train Epoch 31: 420/821 Loss: 1.708991
2026-08-14 03:39: Train Epoch 31: 440/821 Loss: 1.608605
2026-08-14 03:39: Train Epoch 31: 460/821 Loss: 1.743640
2026-08-14 03:39: Train Epoch 31: 480/821 Loss: 1.666362
2026-08-14 03:39: Train Epoch 31: 500/821 Loss: 1.708565
2026-08-14 03:39: Train Epoch 31: 520/821 Loss: 1.655810
2026-08-14 03:39: Train Epoch 31: 540/821 Loss: 1.659652
2026-08-14 03:39: Train Epoch 31: 560/821 Loss: 1.701264
2026-08-14 03:39: Train Epoch 31: 580/821 Loss: 1.769647
2026-08-14 03:39: Train Epoch 31: 600/821 Loss: 1.686734
2026-08-14 03:39: Train Epoch 31: 620/821 Loss: 1.642580
2026-08-14 03:39: Train Epoch 31: 640/821 Loss: 1.619386
2026-08-14 03:39: Train Epoch 31: 660/821 Loss: 1.669685
2026-08-14 03:39: Train Epoch 31: 680/821 Loss: 1.682935
2026-08-14 03:39: Train Epoch 31: 700/821 Loss: 1.666284
2026-08-14 03:39: Train Epoch 31: 720/821 Loss: 1.714223
2026-08-14 03:39: Train Epoch 31: 740/821 Loss: 1.692244
2026-08-14 03:39: Train Epoch 31: 760/821 Loss: 1.720615
2026-08-14 03:39: Train Epoch 31: 780/821 Loss: 1.658700
2026-08-14 03:39: Train Epoch 31: 800/821 Loss: 1.732555
2026-08-14 03:39: Train Epoch 31: 820/821 Loss: 1.654470
2026-08-14 03:39: **********Train Epoch 31: averaged Loss: 1.681570, tf_ratio: 1.000000
2026-08-14 03:39: **********Val Epoch 31: average Loss: 1.852564
2026-08-14 03:39: Train Epoch 32: 0/821 Loss: 1.565969
2026-08-14 03:39: Train Epoch 32: 20/821 Loss: 1.685375
2026-08-14 03:39: Train Epoch 32: 40/821 Loss: 1.716868
2026-08-14 03:39: Train Epoch 32: 60/821 Loss: 1.722371
2026-08-14 03:39: Train Epoch 32: 80/821 Loss: 1.722999
2026-08-14 03:39: Train Epoch 32: 100/821 Loss: 1.670924
2026-08-14 03:39: Train Epoch 32: 120/821 Loss: 1.729415
2026-08-14 03:39: Train Epoch 32: 140/821 Loss: 1.755121
2026-08-14 03:39: Train Epoch 32: 160/821 Loss: 1.646471
2026-08-14 03:39: Train Epoch 32: 180/821 Loss: 1.700468
2026-08-14 03:39: Train Epoch 32: 200/821 Loss: 1.693775
2026-08-14 03:39: Train Epoch 32: 220/821 Loss: 1.760813
2026-08-14 03:39: Train Epoch 32: 240/821 Loss: 1.706738
2026-08-14 03:39: Train Epoch 32: 260/821 Loss: 1.693292
2026-08-14 03:39: Train Epoch 32: 280/821 Loss: 1.763274
2026-08-14 03:39: Train Epoch 32: 300/821 Loss: 1.703950
2026-08-14 03:39: Train Epoch 32: 320/821 Loss: 1.638955
2026-08-14 03:39: Train Epoch 32: 340/821 Loss: 1.693327
2026-08-14 03:40: Train Epoch 32: 360/821 Loss: 1.657955
2026-08-14 03:40: Train Epoch 32: 380/821 Loss: 1.655005
2026-08-14 03:40: Train Epoch 32: 400/821 Loss: 1.716545
2026-08-14 03:40: Train Epoch 32: 420/821 Loss: 1.623412
2026-08-14 03:40: Train Epoch 32: 440/821 Loss: 1.733755
2026-08-14 03:40: Train Epoch 32: 460/821 Loss: 1.639577
2026-08-14 03:40: Train Epoch 32: 480/821 Loss: 1.634497
2026-08-14 03:40: Train Epoch 32: 500/821 Loss: 1.730276
2026-08-14 03:40: Train Epoch 32: 520/821 Loss: 1.634612
2026-08-14 03:40: Train Epoch 32: 540/821 Loss: 1.727197
2026-08-14 03:40: Train Epoch 32: 560/821 Loss: 1.696809
2026-08-14 03:40: Train Epoch 32: 580/821 Loss: 1.720267
2026-08-14 03:40: Train Epoch 32: 600/821 Loss: 1.673685
2026-08-14 03:40: Train Epoch 32: 620/821 Loss: 1.688276
2026-08-14 03:40: Train Epoch 32: 640/821 Loss: 1.727542
2026-08-14 03:40: Train Epoch 32: 660/821 Loss: 1.628570
2026-08-14 03:40: Train Epoch 32: 680/821 Loss: 1.695222
2026-08-14 03:40: Train Epoch 32: 700/821 Loss: 1.648865
2026-08-14 03:40: Train Epoch 32: 720/821 Loss: 1.651805
2026-08-14 03:40: Train Epoch 32: 740/821 Loss: 1.644743
2026-08-14 03:40: Train Epoch 32: 760/821 Loss: 1.632550
2026-08-14 03:40: Train Epoch 32: 780/821 Loss: 1.731886
2026-08-14 03:40: Train Epoch 32: 800/821 Loss: 1.686689
2026-08-14 03:40: Train Epoch 32: 820/821 Loss: 1.647661
2026-08-14 03:40: **********Train Epoch 32: averaged Loss: 1.673002, tf_ratio: 1.000000
2026-08-14 03:40: **********Val Epoch 32: average Loss: 1.833385
2026-08-14 03:40: Train Epoch 33: 0/821 Loss: 1.679093
2026-08-14 03:40: Train Epoch 33: 20/821 Loss: 1.661835
2026-08-14 03:40: Train Epoch 33: 40/821 Loss: 1.630128
2026-08-14 03:40: Train Epoch 33: 60/821 Loss: 1.600351
2026-08-14 03:40: Train Epoch 33: 80/821 Loss: 1.660701
2026-08-14 03:40: Train Epoch 33: 100/821 Loss: 1.637719
2026-08-14 03:40: Train Epoch 33: 120/821 Loss: 1.657526
2026-08-14 03:40: Train Epoch 33: 140/821 Loss: 1.641544
2026-08-14 03:40: Train Epoch 33: 160/821 Loss: 1.676585
2026-08-14 03:40: Train Epoch 33: 180/821 Loss: 1.714076
2026-08-14 03:40: Train Epoch 33: 200/821 Loss: 1.658086
2026-08-14 03:40: Train Epoch 33: 220/821 Loss: 1.741344
2026-08-14 03:40: Train Epoch 33: 240/821 Loss: 1.591542
2026-08-14 03:40: Train Epoch 33: 260/821 Loss: 1.643813
2026-08-14 03:40: Train Epoch 33: 280/821 Loss: 1.731076
2026-08-14 03:40: Train Epoch 33: 300/821 Loss: 1.687540
2026-08-14 03:40: Train Epoch 33: 320/821 Loss: 1.630868
2026-08-14 03:41: Train Epoch 33: 340/821 Loss: 1.695579
2026-08-14 03:41: Train Epoch 33: 360/821 Loss: 1.671480
2026-08-14 03:41: Train Epoch 33: 380/821 Loss: 1.729512
2026-08-14 03:41: Train Epoch 33: 400/821 Loss: 1.592622
2026-08-14 03:41: Train Epoch 33: 420/821 Loss: 1.644976
2026-08-14 03:41: Train Epoch 33: 440/821 Loss: 1.644661
2026-08-14 03:41: Train Epoch 33: 460/821 Loss: 1.646007
2026-08-14 03:41: Train Epoch 33: 480/821 Loss: 1.671696
2026-08-14 03:41: Train Epoch 33: 500/821 Loss: 1.581794
2026-08-14 03:41: Train Epoch 33: 520/821 Loss: 1.726391
2026-08-14 03:41: Train Epoch 33: 540/821 Loss: 1.651378
2026-08-14 03:41: Train Epoch 33: 560/821 Loss: 1.655950
2026-08-14 03:41: Train Epoch 33: 580/821 Loss: 1.607657
2026-08-14 03:41: Train Epoch 33: 600/821 Loss: 1.742628
2026-08-14 03:41: Train Epoch 33: 620/821 Loss: 1.676834
2026-08-14 03:41: Train Epoch 33: 640/821 Loss: 1.675830
2026-08-14 03:41: Train Epoch 33: 660/821 Loss: 1.666701
2026-08-14 03:41: Train Epoch 33: 680/821 Loss: 1.675458
2026-08-14 03:41: Train Epoch 33: 700/821 Loss: 1.702457
2026-08-14 03:41: Train Epoch 33: 720/821 Loss: 1.722146
2026-08-14 03:41: Train Epoch 33: 740/821 Loss: 1.559688
2026-08-14 03:41: Train Epoch 33: 760/821 Loss: 1.677859
2026-08-14 03:41: Train Epoch 33: 780/821 Loss: 1.656133
2026-08-14 03:41: Train Epoch 33: 800/821 Loss: 1.723646
2026-08-14 03:41: Train Epoch 33: 820/821 Loss: 1.656749
2026-08-14 03:41: **********Train Epoch 33: averaged Loss: 1.667936, tf_ratio: 1.000000
2026-08-14 03:41: **********Val Epoch 33: average Loss: 1.835185
2026-08-14 03:41: Train Epoch 34: 0/821 Loss: 1.579696
2026-08-14 03:41: Train Epoch 34: 20/821 Loss: 1.677685
2026-08-14 03:41: Train Epoch 34: 40/821 Loss: 1.689419
2026-08-14 03:41: Train Epoch 34: 60/821 Loss: 1.693488
2026-08-14 03:41: Train Epoch 34: 80/821 Loss: 1.612783
2026-08-14 03:41: Train Epoch 34: 100/821 Loss: 1.628097
2026-08-14 03:41: Train Epoch 34: 120/821 Loss: 1.629055
2026-08-14 03:41: Train Epoch 34: 140/821 Loss: 1.662727
2026-08-14 03:41: Train Epoch 34: 160/821 Loss: 1.641401
2026-08-14 03:41: Train Epoch 34: 180/821 Loss: 1.645187
2026-08-14 03:41: Train Epoch 34: 200/821 Loss: 1.640552
2026-08-14 03:41: Train Epoch 34: 220/821 Loss: 1.591164
2026-08-14 03:41: Train Epoch 34: 240/821 Loss: 1.719107
2026-08-14 03:42: Train Epoch 34: 260/821 Loss: 1.718304
2026-08-14 03:42: Train Epoch 34: 280/821 Loss: 1.659061
2026-08-14 03:42: Train Epoch 34: 300/821 Loss: 1.719732
2026-08-14 03:42: Train Epoch 34: 320/821 Loss: 1.590471
2026-08-14 03:42: Train Epoch 34: 340/821 Loss: 1.653665
2026-08-14 03:42: Train Epoch 34: 360/821 Loss: 1.613656
2026-08-14 03:42: Train Epoch 34: 380/821 Loss: 1.727010
2026-08-14 03:42: Train Epoch 34: 400/821 Loss: 1.691134
2026-08-14 03:42: Train Epoch 34: 420/821 Loss: 1.672746
2026-08-14 03:42: Train Epoch 34: 440/821 Loss: 1.565370
2026-08-14 03:42: Train Epoch 34: 460/821 Loss: 1.594598
2026-08-14 03:42: Train Epoch 34: 480/821 Loss: 1.737078
2026-08-14 03:42: Train Epoch 34: 500/821 Loss: 1.764552
2026-08-14 03:42: Train Epoch 34: 520/821 Loss: 1.683077
2026-08-14 03:42: Train Epoch 34: 540/821 Loss: 1.730012
2026-08-14 03:42: Train Epoch 34: 560/821 Loss: 1.703483
2026-08-14 03:42: Train Epoch 34: 580/821 Loss: 1.660811
2026-08-14 03:42: Train Epoch 34: 600/821 Loss: 1.637660
2026-08-14 03:42: Train Epoch 34: 620/821 Loss: 1.668377
2026-08-14 03:42: Train Epoch 34: 640/821 Loss: 1.694005
2026-08-14 03:42: Train Epoch 34: 660/821 Loss: 1.713962
2026-08-14 03:42: Train Epoch 34: 680/821 Loss: 1.665291
2026-08-14 03:42: Train Epoch 34: 700/821 Loss: 1.625169
2026-08-14 03:42: Train Epoch 34: 720/821 Loss: 1.645824
2026-08-14 03:42: Train Epoch 34: 740/821 Loss: 1.661703
2026-08-14 03:42: Train Epoch 34: 760/821 Loss: 1.591855
2026-08-14 03:42: Train Epoch 34: 780/821 Loss: 1.596793
2026-08-14 03:42: Train Epoch 34: 800/821 Loss: 1.690124
2026-08-14 03:42: Train Epoch 34: 820/821 Loss: 1.722197
2026-08-14 03:42: **********Train Epoch 34: averaged Loss: 1.661443, tf_ratio: 1.000000
2026-08-14 03:42: **********Val Epoch 34: average Loss: 1.849740
2026-08-14 03:42: Train Epoch 35: 0/821 Loss: 1.665522
2026-08-14 03:42: Train Epoch 35: 20/821 Loss: 1.664125
2026-08-14 03:42: Train Epoch 35: 40/821 Loss: 1.657217
2026-08-14 03:42: Train Epoch 35: 60/821 Loss: 1.648597
2026-08-14 03:42: Train Epoch 35: 80/821 Loss: 1.673394
2026-08-14 03:42: Train Epoch 35: 100/821 Loss: 1.684429
2026-08-14 03:42: Train Epoch 35: 120/821 Loss: 1.595781
2026-08-14 03:42: Train Epoch 35: 140/821 Loss: 1.647120
2026-08-14 03:42: Train Epoch 35: 160/821 Loss: 1.597145
2026-08-14 03:43: Train Epoch 35: 180/821 Loss: 1.654837
2026-08-14 03:43: Train Epoch 35: 200/821 Loss: 1.708611
2026-08-14 03:43: Train Epoch 35: 220/821 Loss: 1.673527
2026-08-14 03:43: Train Epoch 35: 240/821 Loss: 1.585939
2026-08-14 03:43: Train Epoch 35: 260/821 Loss: 1.598330
2026-08-14 03:43: Train Epoch 35: 280/821 Loss: 1.618246
2026-08-14 03:43: Train Epoch 35: 300/821 Loss: 1.690729
2026-08-14 03:43: Train Epoch 35: 320/821 Loss: 1.636211
2026-08-14 03:43: Train Epoch 35: 340/821 Loss: 1.717735
2026-08-14 03:43: Train Epoch 35: 360/821 Loss: 1.650006
2026-08-14 03:43: Train Epoch 35: 380/821 Loss: 1.734755
2026-08-14 03:43: Train Epoch 35: 400/821 Loss: 1.670081
2026-08-14 03:43: Train Epoch 35: 420/821 Loss: 1.576416
2026-08-14 03:43: Train Epoch 35: 440/821 Loss: 1.719380
2026-08-14 03:43: Train Epoch 35: 460/821 Loss: 1.632024
2026-08-14 03:43: Train Epoch 35: 480/821 Loss: 1.699494
2026-08-14 03:43: Train Epoch 35: 500/821 Loss: 1.632432
2026-08-14 03:43: Train Epoch 35: 520/821 Loss: 1.741645
2026-08-14 03:43: Train Epoch 35: 540/821 Loss: 1.682860
2026-08-14 03:43: Train Epoch 35: 560/821 Loss: 1.602062
2026-08-14 03:43: Train Epoch 35: 580/821 Loss: 1.627295
2026-08-14 03:43: Train Epoch 35: 600/821 Loss: 1.701494
2026-08-14 03:43: Train Epoch 35: 620/821 Loss: 1.698213
2026-08-14 03:43: Train Epoch 35: 640/821 Loss: 1.659062
2026-08-14 03:43: Train Epoch 35: 660/821 Loss: 1.573346
2026-08-14 03:43: Train Epoch 35: 680/821 Loss: 1.623105
2026-08-14 03:43: Train Epoch 35: 700/821 Loss: 1.621925
2026-08-14 03:43: Train Epoch 35: 720/821 Loss: 1.605930
2026-08-14 03:43: Train Epoch 35: 740/821 Loss: 1.680238
2026-08-14 03:43: Train Epoch 35: 760/821 Loss: 1.631837
2026-08-14 03:43: Train Epoch 35: 780/821 Loss: 1.594399
2026-08-14 03:43: Train Epoch 35: 800/821 Loss: 1.671994
2026-08-14 03:43: Train Epoch 35: 820/821 Loss: 1.684229
2026-08-14 03:43: **********Train Epoch 35: averaged Loss: 1.658320, tf_ratio: 1.000000
2026-08-14 03:43: **********Val Epoch 35: average Loss: 1.836363
2026-08-14 03:43: Train Epoch 36: 0/821 Loss: 1.678771
2026-08-14 03:43: Train Epoch 36: 20/821 Loss: 1.611031
2026-08-14 03:43: Train Epoch 36: 40/821 Loss: 1.644770
2026-08-14 03:43: Train Epoch 36: 60/821 Loss: 1.679943
2026-08-14 03:44: Train Epoch 36: 80/821 Loss: 1.660775
2026-08-14 03:44: Train Epoch 36: 100/821 Loss: 1.607451
2026-08-14 03:44: Train Epoch 36: 120/821 Loss: 1.630049
2026-08-14 03:44: Train Epoch 36: 140/821 Loss: 1.707093
