Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348/run.log
2026-08-17 03:53: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348
2026-08-17 04:21: Train Epoch 27: 260/821 Loss: 1.531031
2026-08-17 04:21: Train Epoch 27: 280/821 Loss: 1.467236
2026-08-17 04:21: Train Epoch 27: 300/821 Loss: 1.459362
2026-08-17 04:21: Train Epoch 27: 320/821 Loss: 1.477954
2026-08-17 04:21: Train Epoch 27: 340/821 Loss: 1.452325
2026-08-17 04:21: Train Epoch 27: 360/821 Loss: 1.522243
2026-08-17 04:21: Train Epoch 27: 380/821 Loss: 1.481178
2026-08-17 04:21: Train Epoch 27: 400/821 Loss: 1.471335
2026-08-17 04:21: Train Epoch 27: 420/821 Loss: 1.452209
2026-08-17 04:21: Train Epoch 27: 440/821 Loss: 1.513694
2026-08-17 04:21: Train Epoch 27: 460/821 Loss: 1.476868
2026-08-17 04:22: Train Epoch 27: 480/821 Loss: 1.457873
2026-08-17 04:22: Train Epoch 27: 500/821 Loss: 1.531348
2026-08-17 04:22: Train Epoch 27: 520/821 Loss: 1.477110
2026-08-17 04:22: Train Epoch 27: 540/821 Loss: 1.442752
2026-08-17 04:22: Train Epoch 27: 560/821 Loss: 1.488264
2026-08-17 04:22: Train Epoch 27: 580/821 Loss: 1.442747
2026-08-17 04:22: Train Epoch 27: 600/821 Loss: 1.449492
2026-08-17 04:22: Train Epoch 27: 620/821 Loss: 1.480640
2026-08-17 04:22: Train Epoch 27: 640/821 Loss: 1.421454
2026-08-17 04:22: Train Epoch 27: 660/821 Loss: 1.486406
2026-08-17 04:22: Train Epoch 27: 680/821 Loss: 1.525260
2026-08-17 04:22: Train Epoch 27: 700/821 Loss: 1.585565
2026-08-17 04:22: Train Epoch 27: 720/821 Loss: 1.482672
2026-08-17 04:22: Train Epoch 27: 740/821 Loss: 1.500754
2026-08-17 04:22: Train Epoch 27: 760/821 Loss: 1.451795
2026-08-17 04:22: Train Epoch 27: 780/821 Loss: 1.497961
2026-08-17 04:22: Train Epoch 27: 800/821 Loss: 1.476640
2026-08-17 04:22: Train Epoch 27: 820/821 Loss: 1.385144
2026-08-17 04:22: **********Train Epoch 27: averaged Loss: 1.481859, tf_ratio: 1.000000
2026-08-17 04:22: **********Val Epoch 27: average Loss: 1.766891
2026-08-17 04:22: Train Epoch 28: 0/821 Loss: 1.443146
2026-08-17 04:22: Train Epoch 28: 20/821 Loss: 1.420791
2026-08-17 04:22: Train Epoch 28: 40/821 Loss: 1.443495
2026-08-17 04:22: Train Epoch 28: 60/821 Loss: 1.520853
2026-08-17 04:22: Train Epoch 28: 80/821 Loss: 1.447554
2026-08-17 04:22: Train Epoch 28: 100/821 Loss: 1.478695
2026-08-17 04:22: Train Epoch 28: 120/821 Loss: 1.448266
2026-08-17 04:22: Train Epoch 28: 140/821 Loss: 1.483551
2026-08-17 04:22: Train Epoch 28: 160/821 Loss: 1.417120
2026-08-17 04:22: Train Epoch 28: 180/821 Loss: 1.463845
2026-08-17 04:22: Train Epoch 28: 200/821 Loss: 1.408670
2026-08-17 04:22: Train Epoch 28: 220/821 Loss: 1.467225
2026-08-17 04:22: Train Epoch 28: 240/821 Loss: 1.503892
2026-08-17 04:22: Train Epoch 28: 260/821 Loss: 1.433889
2026-08-17 04:22: Train Epoch 28: 280/821 Loss: 1.500388
2026-08-17 04:22: Train Epoch 28: 300/821 Loss: 1.499571
2026-08-17 04:22: Train Epoch 28: 320/821 Loss: 1.451015
2026-08-17 04:22: Train Epoch 28: 340/821 Loss: 1.513683
2026-08-17 04:22: Train Epoch 28: 360/821 Loss: 1.582122
2026-08-17 04:22: Train Epoch 28: 380/821 Loss: 1.498738
2026-08-17 04:22: Train Epoch 28: 400/821 Loss: 1.486024
2026-08-17 04:22: Train Epoch 28: 420/821 Loss: 1.443847
2026-08-17 04:23: Train Epoch 28: 440/821 Loss: 1.458880
2026-08-17 04:23: Train Epoch 28: 460/821 Loss: 1.463168
2026-08-17 04:23: Train Epoch 28: 480/821 Loss: 1.494381
2026-08-17 04:23: Train Epoch 28: 500/821 Loss: 1.481781
2026-08-17 04:23: Train Epoch 28: 520/821 Loss: 1.566418
2026-08-17 04:23: Train Epoch 28: 540/821 Loss: 1.533214
2026-08-17 04:23: Train Epoch 28: 560/821 Loss: 1.497946
2026-08-17 04:23: Train Epoch 28: 580/821 Loss: 1.461476
2026-08-17 04:23: Train Epoch 28: 600/821 Loss: 1.492220
2026-08-17 04:23: Train Epoch 28: 620/821 Loss: 1.484084
2026-08-17 04:23: Train Epoch 28: 640/821 Loss: 1.451502
2026-08-17 04:23: Train Epoch 28: 660/821 Loss: 1.468545
2026-08-17 04:23: Train Epoch 28: 680/821 Loss: 1.554070
2026-08-17 04:23: Train Epoch 28: 700/821 Loss: 1.436574
2026-08-17 04:23: Train Epoch 28: 720/821 Loss: 1.450054
2026-08-17 04:23: Train Epoch 28: 740/821 Loss: 1.491273
2026-08-17 04:23: Train Epoch 28: 760/821 Loss: 1.472535
2026-08-17 04:23: Train Epoch 28: 780/821 Loss: 1.411478
2026-08-17 04:23: Train Epoch 28: 800/821 Loss: 1.466681
2026-08-17 04:23: Train Epoch 28: 820/821 Loss: 1.447170
2026-08-17 04:23: **********Train Epoch 28: averaged Loss: 1.475310, tf_ratio: 1.000000
2026-08-17 04:23: **********Val Epoch 28: average Loss: 1.783552
2026-08-17 04:23: Train Epoch 29: 0/821 Loss: 1.452274
2026-08-17 04:23: Train Epoch 29: 20/821 Loss: 1.464846
2026-08-17 04:23: Train Epoch 29: 40/821 Loss: 1.505136
2026-08-17 04:23: Train Epoch 29: 60/821 Loss: 1.457915
2026-08-17 04:23: Train Epoch 29: 80/821 Loss: 1.450233
2026-08-17 04:23: Train Epoch 29: 100/821 Loss: 1.512511
2026-08-17 04:23: Train Epoch 29: 120/821 Loss: 1.448207
2026-08-17 04:23: Train Epoch 29: 140/821 Loss: 1.507540
2026-08-17 04:23: Train Epoch 29: 160/821 Loss: 1.425002
2026-08-17 04:23: Train Epoch 29: 180/821 Loss: 1.514434
2026-08-17 04:23: Train Epoch 29: 200/821 Loss: 1.473274
2026-08-17 04:23: Train Epoch 29: 220/821 Loss: 1.538505
2026-08-17 04:23: Train Epoch 29: 240/821 Loss: 1.415337
2026-08-17 04:23: Train Epoch 29: 260/821 Loss: 1.448402
2026-08-17 04:23: Train Epoch 29: 280/821 Loss: 1.390105
2026-08-17 04:23: Train Epoch 29: 300/821 Loss: 1.447617
2026-08-17 04:23: Train Epoch 29: 320/821 Loss: 1.472877
2026-08-17 04:23: Train Epoch 29: 340/821 Loss: 1.446505
2026-08-17 04:23: Train Epoch 29: 360/821 Loss: 1.454374
2026-08-17 04:24: Train Epoch 29: 380/821 Loss: 1.448061
2026-08-17 04:24: Train Epoch 29: 400/821 Loss: 1.476802
2026-08-17 04:24: Train Epoch 29: 420/821 Loss: 1.507643
2026-08-17 04:24: Train Epoch 29: 440/821 Loss: 1.457403
2026-08-17 04:24: Train Epoch 29: 460/821 Loss: 1.475546
2026-08-17 04:24: Train Epoch 29: 480/821 Loss: 1.402809
2026-08-17 04:24: Train Epoch 29: 500/821 Loss: 1.471316
2026-08-17 04:24: Train Epoch 29: 520/821 Loss: 1.508410
2026-08-17 04:24: Train Epoch 29: 540/821 Loss: 1.466818
2026-08-17 04:24: Train Epoch 29: 560/821 Loss: 1.439877
2026-08-17 04:24: Train Epoch 29: 580/821 Loss: 1.456618
2026-08-17 04:24: Train Epoch 29: 600/821 Loss: 1.451692
2026-08-17 04:24: Train Epoch 29: 620/821 Loss: 1.463416
2026-08-17 04:24: Train Epoch 29: 640/821 Loss: 1.529975
2026-08-17 04:24: Train Epoch 29: 660/821 Loss: 1.446432
2026-08-17 04:24: Train Epoch 29: 680/821 Loss: 1.454859
2026-08-17 04:24: Train Epoch 29: 700/821 Loss: 1.365999
2026-08-17 04:24: Train Epoch 29: 720/821 Loss: 1.445096
2026-08-17 04:24: Train Epoch 29: 740/821 Loss: 1.447028
2026-08-17 04:24: Train Epoch 29: 760/821 Loss: 1.448980
2026-08-17 04:24: Train Epoch 29: 780/821 Loss: 1.443199
2026-08-17 04:24: Train Epoch 29: 800/821 Loss: 1.504880
2026-08-17 04:24: Train Epoch 29: 820/821 Loss: 1.465891
2026-08-17 04:24: **********Train Epoch 29: averaged Loss: 1.466544, tf_ratio: 1.000000
2026-08-17 04:24: **********Val Epoch 29: average Loss: 1.785675
2026-08-17 04:24: Train Epoch 30: 0/821 Loss: 1.484860
2026-08-17 04:24: Train Epoch 30: 20/821 Loss: 1.500600
2026-08-17 04:24: Train Epoch 30: 40/821 Loss: 1.413799
2026-08-17 04:24: Train Epoch 30: 60/821 Loss: 1.534333
2026-08-17 04:24: Train Epoch 30: 80/821 Loss: 1.451233
2026-08-17 04:24: Train Epoch 30: 100/821 Loss: 1.434748
2026-08-17 04:24: Train Epoch 30: 120/821 Loss: 1.441240
2026-08-17 04:24: Train Epoch 30: 140/821 Loss: 1.449578
2026-08-17 04:24: Train Epoch 30: 160/821 Loss: 1.430460
2026-08-17 04:24: Train Epoch 30: 180/821 Loss: 1.515453
2026-08-17 04:24: Train Epoch 30: 200/821 Loss: 1.462550
2026-08-17 04:24: Train Epoch 30: 220/821 Loss: 1.418285
2026-08-17 04:24: Train Epoch 30: 240/821 Loss: 1.454562
2026-08-17 04:24: Train Epoch 30: 260/821 Loss: 1.438418
2026-08-17 04:24: Train Epoch 30: 280/821 Loss: 1.509242
2026-08-17 04:24: Train Epoch 30: 300/821 Loss: 1.422017
2026-08-17 04:24: Train Epoch 30: 320/821 Loss: 1.416531
2026-08-17 04:25: Train Epoch 30: 340/821 Loss: 1.465688
2026-08-17 04:25: Train Epoch 30: 360/821 Loss: 1.437955
2026-08-17 04:25: Train Epoch 30: 380/821 Loss: 1.459394
2026-08-17 04:25: Train Epoch 30: 400/821 Loss: 1.452939
2026-08-17 04:25: Train Epoch 30: 420/821 Loss: 1.489412
2026-08-17 04:25: Train Epoch 30: 440/821 Loss: 1.372164
2026-08-17 04:25: Train Epoch 30: 460/821 Loss: 1.467416
2026-08-17 04:25: Train Epoch 30: 480/821 Loss: 1.442776
2026-08-17 04:25: Train Epoch 30: 500/821 Loss: 1.421862
2026-08-17 04:25: Train Epoch 30: 520/821 Loss: 1.482460
2026-08-17 04:25: Train Epoch 30: 540/821 Loss: 1.472792
2026-08-17 04:25: Train Epoch 30: 560/821 Loss: 1.481825
2026-08-17 04:25: Train Epoch 30: 580/821 Loss: 1.423770
2026-08-17 04:25: Train Epoch 30: 600/821 Loss: 1.494855
2026-08-17 04:25: Train Epoch 30: 620/821 Loss: 1.531643
2026-08-17 04:25: Train Epoch 30: 640/821 Loss: 1.406722
2026-08-17 04:25: Train Epoch 30: 660/821 Loss: 1.467643
2026-08-17 04:25: Train Epoch 30: 680/821 Loss: 1.474252
2026-08-17 04:25: Train Epoch 30: 700/821 Loss: 1.425896
2026-08-17 04:25: Train Epoch 30: 720/821 Loss: 1.540626
2026-08-17 04:25: Train Epoch 30: 740/821 Loss: 1.460622
2026-08-17 04:25: Train Epoch 30: 760/821 Loss: 1.458829
2026-08-17 04:25: Train Epoch 30: 780/821 Loss: 1.489381
2026-08-17 04:25: Train Epoch 30: 800/821 Loss: 1.514661
2026-08-17 04:25: Train Epoch 30: 820/821 Loss: 1.389960
2026-08-17 04:25: **********Train Epoch 30: averaged Loss: 1.461883, tf_ratio: 1.000000
2026-08-17 04:25: **********Val Epoch 30: average Loss: 1.802545
2026-08-17 04:25: Train Epoch 31: 0/821 Loss: 1.452106
2026-08-17 04:25: Train Epoch 31: 20/821 Loss: 1.482964
2026-08-17 04:25: Train Epoch 31: 40/821 Loss: 1.402965
2026-08-17 04:25: Train Epoch 31: 60/821 Loss: 1.436049
2026-08-17 04:25: Train Epoch 31: 80/821 Loss: 1.497309
2026-08-17 04:25: Train Epoch 31: 100/821 Loss: 1.514324
2026-08-17 04:25: Train Epoch 31: 120/821 Loss: 1.470123
2026-08-17 04:25: Train Epoch 31: 140/821 Loss: 1.486715
2026-08-17 04:25: Train Epoch 31: 160/821 Loss: 1.434764
2026-08-17 04:25: Train Epoch 31: 180/821 Loss: 1.471968
2026-08-17 04:25: Train Epoch 31: 200/821 Loss: 1.487936
2026-08-17 04:25: Train Epoch 31: 220/821 Loss: 1.492077
2026-08-17 04:25: Train Epoch 31: 240/821 Loss: 1.454195
2026-08-17 04:25: Train Epoch 31: 260/821 Loss: 1.422497
2026-08-17 04:25: Train Epoch 31: 280/821 Loss: 1.455697
2026-08-17 04:26: Train Epoch 31: 300/821 Loss: 1.425824
2026-08-17 04:26: Train Epoch 31: 320/821 Loss: 1.461968
2026-08-17 04:26: Train Epoch 31: 340/821 Loss: 1.426335
2026-08-17 04:26: Train Epoch 31: 360/821 Loss: 1.435277
2026-08-17 04:26: Train Epoch 31: 380/821 Loss: 1.396467
2026-08-17 04:26: Train Epoch 31: 400/821 Loss: 1.361304
2026-08-17 04:26: Train Epoch 31: 420/821 Loss: 1.457229
2026-08-17 04:26: Train Epoch 31: 440/821 Loss: 1.437349
2026-08-17 04:26: Train Epoch 31: 460/821 Loss: 1.446759
2026-08-17 04:26: Train Epoch 31: 480/821 Loss: 1.438694
2026-08-17 04:26: Train Epoch 31: 500/821 Loss: 1.544037
2026-08-17 04:26: Train Epoch 31: 520/821 Loss: 1.494508
2026-08-17 04:26: Train Epoch 31: 540/821 Loss: 1.498517
2026-08-17 04:26: Train Epoch 31: 560/821 Loss: 1.453565
2026-08-17 04:26: Train Epoch 31: 580/821 Loss: 1.446387
2026-08-17 04:26: Train Epoch 31: 600/821 Loss: 1.473189
2026-08-17 04:26: Train Epoch 31: 620/821 Loss: 1.463580
2026-08-17 04:26: Train Epoch 31: 640/821 Loss: 1.455040
2026-08-17 04:26: Train Epoch 31: 660/821 Loss: 1.466164
2026-08-17 04:26: Train Epoch 31: 680/821 Loss: 1.423958
2026-08-17 04:26: Train Epoch 31: 700/821 Loss: 1.509184
2026-08-17 04:26: Train Epoch 31: 720/821 Loss: 1.454264
2026-08-17 04:26: Train Epoch 31: 740/821 Loss: 1.450519
2026-08-17 04:26: Train Epoch 31: 760/821 Loss: 1.427984
2026-08-17 04:26: Train Epoch 31: 780/821 Loss: 1.447536
2026-08-17 04:26: Train Epoch 31: 800/821 Loss: 1.438531
2026-08-17 04:26: Train Epoch 31: 820/821 Loss: 1.385237
2026-08-17 04:26: **********Train Epoch 31: averaged Loss: 1.454296, tf_ratio: 1.000000
2026-08-17 04:26: **********Val Epoch 31: average Loss: 1.788795
2026-08-17 04:26: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 04:26: Total training time: 32.8741min, best loss: 1.765752
2026-08-17 04:26: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348/best_model.pth
2026-08-17 04:26: Horizon 01, MAE: 0.78, RMSE: 1.12, MAPE: 6.7379%
2026-08-17 04:26: Horizon 02, MAE: 1.04, RMSE: 1.48, MAPE: 8.6078%
2026-08-17 04:26: Horizon 03, MAE: 1.24, RMSE: 1.73, MAPE: 10.1608%
2026-08-17 04:26: Horizon 04, MAE: 1.39, RMSE: 1.92, MAPE: 11.4102%
2026-08-17 04:26: Horizon 05, MAE: 1.52, RMSE: 2.07, MAPE: 12.5007%
2026-08-17 04:26: Horizon 06, MAE: 1.62, RMSE: 2.20, MAPE: 13.4749%
2026-08-17 04:26: Horizon 07, MAE: 1.70, RMSE: 2.31, MAPE: 14.2177%
2026-08-17 04:26: Horizon 08, MAE: 1.77, RMSE: 2.40, MAPE: 14.8526%
2026-08-17 04:26: Horizon 09, MAE: 1.82, RMSE: 2.47, MAPE: 15.2359%
2026-08-17 04:26: Horizon 10, MAE: 1.85, RMSE: 2.52, MAPE: 15.6683%
2026-08-17 04:26: Horizon 11, MAE: 1.90, RMSE: 2.58, MAPE: 16.1910%
2026-08-17 04:26: Horizon 12, MAE: 1.94, RMSE: 2.64, MAPE: 16.6492%
2026-08-17 04:26: Horizon 13, MAE: 1.98, RMSE: 2.69, MAPE: 17.0441%
2026-08-17 04:26: Horizon 14, MAE: 2.02, RMSE: 2.73, MAPE: 17.3236%
2026-08-17 04:26: Horizon 15, MAE: 2.04, RMSE: 2.76, MAPE: 17.4727%
2026-08-17 04:26: Horizon 16, MAE: 2.06, RMSE: 2.79, MAPE: 17.7702%
2026-08-17 04:26: Horizon 17, MAE: 2.09, RMSE: 2.82, MAPE: 18.1262%
2026-08-17 04:26: Horizon 18, MAE: 2.11, RMSE: 2.85, MAPE: 18.3936%
2026-08-17 04:26: Horizon 19, MAE: 2.12, RMSE: 2.87, MAPE: 18.4917%
2026-08-17 04:26: Horizon 20, MAE: 2.14, RMSE: 2.89, MAPE: 18.6704%
2026-08-17 04:26: Horizon 21, MAE: 2.15, RMSE: 2.91, MAPE: 18.8265%
2026-08-17 04:26: Horizon 22, MAE: 2.17, RMSE: 2.94, MAPE: 19.0472%
2026-08-17 04:26: Horizon 23, MAE: 2.19, RMSE: 2.97, MAPE: 19.0985%
2026-08-17 04:26: Horizon 24, MAE: 2.22, RMSE: 3.01, MAPE: 19.3081%
2026-08-17 04:26: Average Horizon, MAE: 1.83, RMSE: 2.54, MAPE: 15.6367%
