Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506/run.log
2026-08-18 16:15: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506
2026-08-18 19:29: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 173.5077%
2026-08-18 19:29: Horizon 26, MAE: 0.34, RMSE: 0.46, MAPE: 174.1278%
2026-08-18 19:29: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 176.7305%
2026-08-18 19:29: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 178.4951%
2026-08-18 19:29: Horizon 29, MAE: 0.35, RMSE: 0.47, MAPE: 180.7438%
2026-08-18 19:29: Horizon 30, MAE: 0.36, RMSE: 0.48, MAPE: 183.2275%
2026-08-18 19:29: Horizon 31, MAE: 0.36, RMSE: 0.48, MAPE: 186.8130%
2026-08-18 19:29: Horizon 32, MAE: 0.36, RMSE: 0.49, MAPE: 186.4424%
2026-08-18 19:29: Horizon 33, MAE: 0.37, RMSE: 0.49, MAPE: 186.0435%
2026-08-18 19:29: Horizon 34, MAE: 0.37, RMSE: 0.50, MAPE: 190.0360%
2026-08-18 19:29: Horizon 35, MAE: 0.37, RMSE: 0.50, MAPE: 194.2048%
2026-08-18 19:29: Horizon 36, MAE: 0.37, RMSE: 0.50, MAPE: 197.6803%
2026-08-18 19:29: Horizon 37, MAE: 0.38, RMSE: 0.50, MAPE: 196.8516%
2026-08-18 19:29: Horizon 38, MAE: 0.38, RMSE: 0.50, MAPE: 198.7170%
2026-08-18 19:29: Horizon 39, MAE: 0.38, RMSE: 0.51, MAPE: 198.7527%
2026-08-18 19:29: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 199.7521%
2026-08-18 19:29: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 199.6988%
2026-08-18 19:29: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 199.6805%
2026-08-18 19:29: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 201.2437%
2026-08-18 19:29: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 202.5774%
2026-08-18 19:29: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 202.5875%
2026-08-18 19:29: Horizon 46, MAE: 0.39, RMSE: 0.52, MAPE: 200.6953%
2026-08-18 19:29: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 199.8884%
2026-08-18 19:29: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 200.8979%
2026-08-18 19:29: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 169.7808%
