Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 03:55: Train Epoch 14: 160/1641 Loss: 0.290578
2026-08-18 03:55: Train Epoch 14: 180/1641 Loss: 0.286152
2026-08-18 03:55: Train Epoch 14: 200/1641 Loss: 0.300022
2026-08-18 03:55: Train Epoch 14: 220/1641 Loss: 0.310354
2026-08-18 03:55: Train Epoch 14: 240/1641 Loss: 0.300899
2026-08-18 03:55: Train Epoch 14: 260/1641 Loss: 0.304947
2026-08-18 03:55: Train Epoch 14: 280/1641 Loss: 0.324021
2026-08-18 03:55: Train Epoch 14: 300/1641 Loss: 0.295503
2026-08-18 03:55: Train Epoch 14: 320/1641 Loss: 0.307869
2026-08-18 03:55: Train Epoch 14: 340/1641 Loss: 0.295630
2026-08-18 03:55: Train Epoch 14: 360/1641 Loss: 0.317844
2026-08-18 03:55: Train Epoch 14: 380/1641 Loss: 0.293255
2026-08-18 03:55: Train Epoch 14: 400/1641 Loss: 0.283548
2026-08-18 03:55: Train Epoch 14: 420/1641 Loss: 0.306475
2026-08-18 03:55: Train Epoch 14: 440/1641 Loss: 0.294461
2026-08-18 03:55: Train Epoch 14: 460/1641 Loss: 0.302759
2026-08-18 03:55: Train Epoch 14: 480/1641 Loss: 0.297384
2026-08-18 03:55: Train Epoch 14: 500/1641 Loss: 0.294575
2026-08-18 03:55: Train Epoch 14: 520/1641 Loss: 0.299795
2026-08-18 03:55: Train Epoch 14: 540/1641 Loss: 0.293019
2026-08-18 03:55: Train Epoch 14: 560/1641 Loss: 0.312207
2026-08-18 03:55: Train Epoch 14: 580/1641 Loss: 0.280277
2026-08-18 03:55: Train Epoch 14: 600/1641 Loss: 0.295478
2026-08-18 03:55: Train Epoch 14: 620/1641 Loss: 0.285232
2026-08-18 03:55: Train Epoch 14: 640/1641 Loss: 0.308788
2026-08-18 03:55: Train Epoch 14: 660/1641 Loss: 0.280040
2026-08-18 03:55: Train Epoch 14: 680/1641 Loss: 0.319116
2026-08-18 03:55: Train Epoch 14: 700/1641 Loss: 0.303792
2026-08-18 03:55: Train Epoch 14: 720/1641 Loss: 0.298177
2026-08-18 03:55: Train Epoch 14: 740/1641 Loss: 0.306021
2026-08-18 03:55: Train Epoch 14: 760/1641 Loss: 0.286561
2026-08-18 03:56: Train Epoch 14: 780/1641 Loss: 0.282579
2026-08-18 03:56: Train Epoch 14: 800/1641 Loss: 0.288739
2026-08-18 03:56: Train Epoch 14: 820/1641 Loss: 0.285460
2026-08-18 03:56: Train Epoch 14: 840/1641 Loss: 0.302444
2026-08-18 03:56: Train Epoch 14: 860/1641 Loss: 0.308180
2026-08-18 03:56: Train Epoch 14: 880/1641 Loss: 0.282625
2026-08-18 03:56: Train Epoch 14: 900/1641 Loss: 0.318484
2026-08-18 03:56: Train Epoch 14: 920/1641 Loss: 0.288103
2026-08-18 03:56: Train Epoch 14: 940/1641 Loss: 0.311586
2026-08-18 03:56: Train Epoch 14: 960/1641 Loss: 0.288936
2026-08-18 03:56: Train Epoch 14: 980/1641 Loss: 0.315777
2026-08-18 03:56: Train Epoch 14: 1000/1641 Loss: 0.293264
2026-08-18 03:56: Train Epoch 14: 1020/1641 Loss: 0.303564
2026-08-18 03:56: Train Epoch 14: 1040/1641 Loss: 0.318701
2026-08-18 03:56: Train Epoch 14: 1060/1641 Loss: 0.299586
2026-08-18 03:56: Train Epoch 14: 1080/1641 Loss: 0.301484
2026-08-18 03:56: Train Epoch 14: 1100/1641 Loss: 0.312623
2026-08-18 03:56: Train Epoch 14: 1120/1641 Loss: 0.287245
2026-08-18 03:56: Train Epoch 14: 1140/1641 Loss: 0.300077
2026-08-18 03:56: Train Epoch 14: 1160/1641 Loss: 0.293760
2026-08-18 03:56: Train Epoch 14: 1180/1641 Loss: 0.291179
2026-08-18 03:56: Train Epoch 14: 1200/1641 Loss: 0.301635
2026-08-18 03:56: Train Epoch 14: 1220/1641 Loss: 0.298683
2026-08-18 03:56: Train Epoch 14: 1240/1641 Loss: 0.301408
2026-08-18 03:56: Train Epoch 14: 1260/1641 Loss: 0.308532
2026-08-18 03:56: Train Epoch 14: 1280/1641 Loss: 0.310178
2026-08-18 03:56: Train Epoch 14: 1300/1641 Loss: 0.307910
2026-08-18 03:56: Train Epoch 14: 1320/1641 Loss: 0.298932
2026-08-18 03:56: Train Epoch 14: 1340/1641 Loss: 0.301079
2026-08-18 03:56: Train Epoch 14: 1360/1641 Loss: 0.300656
2026-08-18 03:56: Train Epoch 14: 1380/1641 Loss: 0.300012
2026-08-18 03:56: Train Epoch 14: 1400/1641 Loss: 0.307768
2026-08-18 03:56: Train Epoch 14: 1420/1641 Loss: 0.314636
2026-08-18 03:56: Train Epoch 14: 1440/1641 Loss: 0.294742
2026-08-18 03:56: Train Epoch 14: 1460/1641 Loss: 0.293597
2026-08-18 03:56: Train Epoch 14: 1480/1641 Loss: 0.278012
2026-08-18 03:56: Train Epoch 14: 1500/1641 Loss: 0.312983
2026-08-18 03:56: Train Epoch 14: 1520/1641 Loss: 0.314805
2026-08-18 03:56: Train Epoch 14: 1540/1641 Loss: 0.307801
2026-08-18 03:56: Train Epoch 14: 1560/1641 Loss: 0.289018
2026-08-18 03:56: Train Epoch 14: 1580/1641 Loss: 0.313904
2026-08-18 03:56: Train Epoch 14: 1600/1641 Loss: 0.308046
2026-08-18 03:57: Train Epoch 14: 1620/1641 Loss: 0.287404
2026-08-18 03:57: Train Epoch 14: 1640/1641 Loss: 0.276895
2026-08-18 03:57: **********Train Epoch 14: averaged Loss: 0.301419, tf_ratio: 1.000000
2026-08-18 03:57: **********Val Epoch 14: average Loss: 0.313506
2026-08-18 03:57: Train Epoch 15: 0/1641 Loss: 0.282131
2026-08-18 03:57: Train Epoch 15: 20/1641 Loss: 0.303089
2026-08-18 03:57: Train Epoch 15: 40/1641 Loss: 0.314994
2026-08-18 03:57: Train Epoch 15: 60/1641 Loss: 0.298354
2026-08-18 03:57: Train Epoch 15: 80/1641 Loss: 0.304901
2026-08-18 03:57: Train Epoch 15: 100/1641 Loss: 0.286422
2026-08-18 03:57: Train Epoch 15: 120/1641 Loss: 0.302735
2026-08-18 03:57: Train Epoch 15: 140/1641 Loss: 0.297032
2026-08-18 03:57: Train Epoch 15: 160/1641 Loss: 0.334857
2026-08-18 03:57: Train Epoch 15: 180/1641 Loss: 0.292363
2026-08-18 03:57: Train Epoch 15: 200/1641 Loss: 0.324726
2026-08-18 03:57: Train Epoch 15: 220/1641 Loss: 0.296763
2026-08-18 03:57: Train Epoch 15: 240/1641 Loss: 0.300107
2026-08-18 03:57: Train Epoch 15: 260/1641 Loss: 0.289494
2026-08-18 03:57: Train Epoch 15: 280/1641 Loss: 0.309040
2026-08-18 03:57: Train Epoch 15: 300/1641 Loss: 0.329721
2026-08-18 03:57: Train Epoch 15: 320/1641 Loss: 0.304302
2026-08-18 03:57: Train Epoch 15: 340/1641 Loss: 0.300086
2026-08-18 03:57: Train Epoch 15: 360/1641 Loss: 0.284439
2026-08-18 03:57: Train Epoch 15: 380/1641 Loss: 0.277719
2026-08-18 03:57: Train Epoch 15: 400/1641 Loss: 0.285017
2026-08-18 03:57: Train Epoch 15: 420/1641 Loss: 0.309940
2026-08-18 03:57: Train Epoch 15: 440/1641 Loss: 0.299587
2026-08-18 03:57: Train Epoch 15: 460/1641 Loss: 0.291043
2026-08-18 03:57: Train Epoch 15: 480/1641 Loss: 0.292230
2026-08-18 03:57: Train Epoch 15: 500/1641 Loss: 0.309611
2026-08-18 03:57: Train Epoch 15: 520/1641 Loss: 0.310256
2026-08-18 03:57: Train Epoch 15: 540/1641 Loss: 0.289181
2026-08-18 03:57: Train Epoch 15: 560/1641 Loss: 0.306498
2026-08-18 03:57: Train Epoch 15: 580/1641 Loss: 0.320835
2026-08-18 03:57: Train Epoch 15: 600/1641 Loss: 0.308645
2026-08-18 03:57: Train Epoch 15: 620/1641 Loss: 0.314522
2026-08-18 03:57: Train Epoch 15: 640/1641 Loss: 0.294180
2026-08-18 03:57: Train Epoch 15: 660/1641 Loss: 0.306565
2026-08-18 03:58: Train Epoch 15: 680/1641 Loss: 0.294227
2026-08-18 03:58: Train Epoch 15: 700/1641 Loss: 0.290246
2026-08-18 03:58: Train Epoch 15: 720/1641 Loss: 0.306788
2026-08-18 03:58: Train Epoch 15: 740/1641 Loss: 0.315649
2026-08-18 03:58: Train Epoch 15: 760/1641 Loss: 0.286107
2026-08-18 03:58: Train Epoch 15: 780/1641 Loss: 0.287762
2026-08-18 03:58: Train Epoch 15: 800/1641 Loss: 0.309425
2026-08-18 03:58: Train Epoch 15: 820/1641 Loss: 0.316037
2026-08-18 03:58: Train Epoch 15: 840/1641 Loss: 0.315112
2026-08-18 03:58: Train Epoch 15: 860/1641 Loss: 0.319334
2026-08-18 03:58: Train Epoch 15: 880/1641 Loss: 0.294306
2026-08-18 03:58: Train Epoch 15: 900/1641 Loss: 0.288145
2026-08-18 03:58: Train Epoch 15: 920/1641 Loss: 0.292797
2026-08-18 03:58: Train Epoch 15: 940/1641 Loss: 0.291525
2026-08-18 03:58: Train Epoch 15: 960/1641 Loss: 0.303343
2026-08-18 03:58: Train Epoch 15: 980/1641 Loss: 0.301366
2026-08-18 03:58: Train Epoch 15: 1000/1641 Loss: 0.294139
2026-08-18 03:58: Train Epoch 15: 1020/1641 Loss: 0.287847
2026-08-18 03:58: Train Epoch 15: 1040/1641 Loss: 0.306112
2026-08-18 03:58: Train Epoch 15: 1060/1641 Loss: 0.309965
2026-08-18 03:58: Train Epoch 15: 1080/1641 Loss: 0.291653
2026-08-18 03:58: Train Epoch 15: 1100/1641 Loss: 0.287639
2026-08-18 03:58: Train Epoch 15: 1120/1641 Loss: 0.297108
2026-08-18 03:58: Train Epoch 15: 1140/1641 Loss: 0.286722
2026-08-18 03:58: Train Epoch 15: 1160/1641 Loss: 0.297022
2026-08-18 03:58: Train Epoch 15: 1180/1641 Loss: 0.277550
2026-08-18 03:58: Train Epoch 15: 1200/1641 Loss: 0.286160
2026-08-18 03:58: Train Epoch 15: 1220/1641 Loss: 0.316101
2026-08-18 03:58: Train Epoch 15: 1240/1641 Loss: 0.293087
2026-08-18 03:58: Train Epoch 15: 1260/1641 Loss: 0.290223
2026-08-18 03:58: Train Epoch 15: 1280/1641 Loss: 0.291878
2026-08-18 03:58: Train Epoch 15: 1300/1641 Loss: 0.291351
2026-08-18 03:58: Train Epoch 15: 1320/1641 Loss: 0.307360
2026-08-18 03:58: Train Epoch 15: 1340/1641 Loss: 0.295427
2026-08-18 03:58: Train Epoch 15: 1360/1641 Loss: 0.307781
2026-08-18 03:58: Train Epoch 15: 1380/1641 Loss: 0.308490
2026-08-18 03:58: Train Epoch 15: 1400/1641 Loss: 0.298580
2026-08-18 03:58: Train Epoch 15: 1420/1641 Loss: 0.286836
2026-08-18 03:58: Train Epoch 15: 1440/1641 Loss: 0.291028
2026-08-18 03:58: Train Epoch 15: 1460/1641 Loss: 0.289538
2026-08-18 03:58: Train Epoch 15: 1480/1641 Loss: 0.308554
2026-08-18 03:59: Train Epoch 15: 1500/1641 Loss: 0.298955
2026-08-18 03:59: Train Epoch 15: 1520/1641 Loss: 0.294122
2026-08-18 03:59: Train Epoch 15: 1540/1641 Loss: 0.307375
2026-08-18 03:59: Train Epoch 15: 1560/1641 Loss: 0.295227
2026-08-18 03:59: Train Epoch 15: 1580/1641 Loss: 0.282169
2026-08-18 03:59: Train Epoch 15: 1600/1641 Loss: 0.285932
2026-08-18 03:59: Train Epoch 15: 1620/1641 Loss: 0.296989
2026-08-18 03:59: Train Epoch 15: 1640/1641 Loss: 0.302224
2026-08-18 03:59: **********Train Epoch 15: averaged Loss: 0.299665, tf_ratio: 1.000000
2026-08-18 03:59: **********Val Epoch 15: average Loss: 0.315669
2026-08-18 03:59: Train Epoch 16: 0/1641 Loss: 0.293744
2026-08-18 03:59: Train Epoch 16: 20/1641 Loss: 0.317624
2026-08-18 03:59: Train Epoch 16: 40/1641 Loss: 0.302742
2026-08-18 03:59: Train Epoch 16: 60/1641 Loss: 0.287857
2026-08-18 03:59: Train Epoch 16: 80/1641 Loss: 0.283258
2026-08-18 03:59: Train Epoch 16: 100/1641 Loss: 0.301996
2026-08-18 03:59: Train Epoch 16: 120/1641 Loss: 0.286059
2026-08-18 03:59: Train Epoch 16: 140/1641 Loss: 0.293743
2026-08-18 03:59: Train Epoch 16: 160/1641 Loss: 0.294005
2026-08-18 03:59: Train Epoch 16: 180/1641 Loss: 0.299198
2026-08-18 03:59: Train Epoch 16: 200/1641 Loss: 0.284140
2026-08-18 03:59: Train Epoch 16: 220/1641 Loss: 0.323742
2026-08-18 03:59: Train Epoch 16: 240/1641 Loss: 0.288020
2026-08-18 03:59: Train Epoch 16: 260/1641 Loss: 0.299402
2026-08-18 03:59: Train Epoch 16: 280/1641 Loss: 0.303555
2026-08-18 03:59: Train Epoch 16: 300/1641 Loss: 0.308524
2026-08-18 03:59: Train Epoch 16: 320/1641 Loss: 0.277131
2026-08-18 03:59: Train Epoch 16: 340/1641 Loss: 0.297296
2026-08-18 03:59: Train Epoch 16: 360/1641 Loss: 0.296676
2026-08-18 03:59: Train Epoch 16: 380/1641 Loss: 0.304112
2026-08-18 03:59: Train Epoch 16: 400/1641 Loss: 0.297339
2026-08-18 03:59: Train Epoch 16: 420/1641 Loss: 0.290013
2026-08-18 03:59: Train Epoch 16: 440/1641 Loss: 0.288780
2026-08-18 03:59: Train Epoch 16: 460/1641 Loss: 0.310974
2026-08-18 03:59: Train Epoch 16: 480/1641 Loss: 0.306652
2026-08-18 03:59: Train Epoch 16: 500/1641 Loss: 0.309839
2026-08-18 03:59: Train Epoch 16: 520/1641 Loss: 0.295872
2026-08-18 03:59: Train Epoch 16: 540/1641 Loss: 0.303434
2026-08-18 04:00: Train Epoch 16: 560/1641 Loss: 0.286098
2026-08-18 04:00: Train Epoch 16: 580/1641 Loss: 0.284488
2026-08-18 04:00: Train Epoch 16: 600/1641 Loss: 0.293013
2026-08-18 04:00: Train Epoch 16: 620/1641 Loss: 0.281119
2026-08-18 04:00: Train Epoch 16: 640/1641 Loss: 0.275546
2026-08-18 04:00: Train Epoch 16: 660/1641 Loss: 0.310450
2026-08-18 04:00: Train Epoch 16: 680/1641 Loss: 0.283779
2026-08-18 04:00: Train Epoch 16: 700/1641 Loss: 0.301122
2026-08-18 04:00: Train Epoch 16: 720/1641 Loss: 0.294014
2026-08-18 04:00: Train Epoch 16: 740/1641 Loss: 0.306406
2026-08-18 04:00: Train Epoch 16: 760/1641 Loss: 0.294078
2026-08-18 04:00: Train Epoch 16: 780/1641 Loss: 0.299448
2026-08-18 04:00: Train Epoch 16: 800/1641 Loss: 0.302210
2026-08-18 04:00: Train Epoch 16: 820/1641 Loss: 0.278500
2026-08-18 04:00: Train Epoch 16: 840/1641 Loss: 0.308741
2026-08-18 04:00: Train Epoch 16: 860/1641 Loss: 0.324109
2026-08-18 04:00: Train Epoch 16: 880/1641 Loss: 0.313368
2026-08-18 04:00: Train Epoch 16: 900/1641 Loss: 0.305711
2026-08-18 04:00: Train Epoch 16: 920/1641 Loss: 0.327185
2026-08-18 04:00: Train Epoch 16: 940/1641 Loss: 0.287664
2026-08-18 04:00: Train Epoch 16: 960/1641 Loss: 0.304420
2026-08-18 04:00: Train Epoch 16: 980/1641 Loss: 0.271717
2026-08-18 04:00: Train Epoch 16: 1000/1641 Loss: 0.314486
2026-08-18 04:00: Train Epoch 16: 1020/1641 Loss: 0.287149
2026-08-18 04:00: Train Epoch 16: 1040/1641 Loss: 0.284501
2026-08-18 04:00: Train Epoch 16: 1060/1641 Loss: 0.306539
2026-08-18 04:00: Train Epoch 16: 1080/1641 Loss: 0.322463
2026-08-18 04:00: Train Epoch 16: 1100/1641 Loss: 0.291814
2026-08-18 04:00: Train Epoch 16: 1120/1641 Loss: 0.298808
2026-08-18 04:00: Train Epoch 16: 1140/1641 Loss: 0.294760
2026-08-18 04:00: Train Epoch 16: 1160/1641 Loss: 0.302167
2026-08-18 04:00: Train Epoch 16: 1180/1641 Loss: 0.294157
2026-08-18 04:00: Train Epoch 16: 1200/1641 Loss: 0.293943
2026-08-18 04:00: Train Epoch 16: 1220/1641 Loss: 0.287901
2026-08-18 04:00: Train Epoch 16: 1240/1641 Loss: 0.301366
2026-08-18 04:00: Train Epoch 16: 1260/1641 Loss: 0.289881
2026-08-18 04:00: Train Epoch 16: 1280/1641 Loss: 0.291253
2026-08-18 04:00: Train Epoch 16: 1300/1641 Loss: 0.285119
2026-08-18 04:00: Train Epoch 16: 1320/1641 Loss: 0.280457
2026-08-18 04:00: Train Epoch 16: 1340/1641 Loss: 0.305496
2026-08-18 04:00: Train Epoch 16: 1360/1641 Loss: 0.279098
2026-08-18 04:00: Train Epoch 16: 1380/1641 Loss: 0.302227
2026-08-18 04:01: Train Epoch 16: 1400/1641 Loss: 0.306718
2026-08-18 04:01: Train Epoch 16: 1420/1641 Loss: 0.295918
2026-08-18 04:01: Train Epoch 16: 1440/1641 Loss: 0.317843
2026-08-18 04:01: Train Epoch 16: 1460/1641 Loss: 0.298190
2026-08-18 04:01: Train Epoch 16: 1480/1641 Loss: 0.306729
2026-08-18 04:01: Train Epoch 16: 1500/1641 Loss: 0.297837
2026-08-18 04:01: Train Epoch 16: 1520/1641 Loss: 0.295615
2026-08-18 04:01: Train Epoch 16: 1540/1641 Loss: 0.317631
2026-08-18 04:01: Train Epoch 16: 1560/1641 Loss: 0.302114
2026-08-18 04:01: Train Epoch 16: 1580/1641 Loss: 0.287824
2026-08-18 04:01: Train Epoch 16: 1600/1641 Loss: 0.290108
2026-08-18 04:01: Train Epoch 16: 1620/1641 Loss: 0.283623
2026-08-18 04:01: Train Epoch 16: 1640/1641 Loss: 0.300381
2026-08-18 04:01: **********Train Epoch 16: averaged Loss: 0.297645, tf_ratio: 1.000000
2026-08-18 04:01: **********Val Epoch 16: average Loss: 0.313216
2026-08-18 04:01: Train Epoch 17: 0/1641 Loss: 0.286455
2026-08-18 04:01: Train Epoch 17: 20/1641 Loss: 0.291555
2026-08-18 04:01: Train Epoch 17: 40/1641 Loss: 0.294375
2026-08-18 04:01: Train Epoch 17: 60/1641 Loss: 0.302699
2026-08-18 04:01: Train Epoch 17: 80/1641 Loss: 0.284508
2026-08-18 04:01: Train Epoch 17: 100/1641 Loss: 0.305705
2026-08-18 04:01: Train Epoch 17: 120/1641 Loss: 0.313620
2026-08-18 04:01: Train Epoch 17: 140/1641 Loss: 0.290349
2026-08-18 04:01: Train Epoch 17: 160/1641 Loss: 0.317211
2026-08-18 04:01: Train Epoch 17: 180/1641 Loss: 0.300117
2026-08-18 04:01: Train Epoch 17: 200/1641 Loss: 0.294205
2026-08-18 04:01: Train Epoch 17: 220/1641 Loss: 0.300238
2026-08-18 04:01: Train Epoch 17: 240/1641 Loss: 0.295689
2026-08-18 04:01: Train Epoch 17: 260/1641 Loss: 0.317924
2026-08-18 04:01: Train Epoch 17: 280/1641 Loss: 0.294499
2026-08-18 04:01: Train Epoch 17: 300/1641 Loss: 0.294042
2026-08-18 04:01: Train Epoch 17: 320/1641 Loss: 0.290504
2026-08-18 04:01: Train Epoch 17: 340/1641 Loss: 0.304423
2026-08-18 04:01: Train Epoch 17: 360/1641 Loss: 0.284362
2026-08-18 04:01: Train Epoch 17: 380/1641 Loss: 0.293416
2026-08-18 04:01: Train Epoch 17: 400/1641 Loss: 0.290081
2026-08-18 04:01: Train Epoch 17: 420/1641 Loss: 0.288618
2026-08-18 04:02: Train Epoch 17: 440/1641 Loss: 0.317918
2026-08-18 04:02: Train Epoch 17: 460/1641 Loss: 0.272073
2026-08-18 04:02: Train Epoch 17: 480/1641 Loss: 0.278682
2026-08-18 04:02: Train Epoch 17: 500/1641 Loss: 0.292703
2026-08-18 04:02: Train Epoch 17: 520/1641 Loss: 0.293208
2026-08-18 04:02: Train Epoch 17: 540/1641 Loss: 0.301350
2026-08-18 04:02: Train Epoch 17: 560/1641 Loss: 0.291300
2026-08-18 04:02: Train Epoch 17: 580/1641 Loss: 0.337300
2026-08-18 04:02: Train Epoch 17: 600/1641 Loss: 0.294310
2026-08-18 04:02: Train Epoch 17: 620/1641 Loss: 0.283228
2026-08-18 04:02: Train Epoch 17: 640/1641 Loss: 0.286891
2026-08-18 04:02: Train Epoch 17: 660/1641 Loss: 0.303729
2026-08-18 04:02: Train Epoch 17: 680/1641 Loss: 0.284457
2026-08-18 04:02: Train Epoch 17: 700/1641 Loss: 0.302759
2026-08-18 04:02: Train Epoch 17: 720/1641 Loss: 0.312189
2026-08-18 04:02: Train Epoch 17: 740/1641 Loss: 0.291844
2026-08-18 04:02: Train Epoch 17: 760/1641 Loss: 0.294072
2026-08-18 04:02: Train Epoch 17: 780/1641 Loss: 0.287575
2026-08-18 04:02: Train Epoch 17: 800/1641 Loss: 0.289414
2026-08-18 04:02: Train Epoch 17: 820/1641 Loss: 0.299014
2026-08-18 04:02: Train Epoch 17: 840/1641 Loss: 0.294029
2026-08-18 04:02: Train Epoch 17: 860/1641 Loss: 0.289399
2026-08-18 04:02: Train Epoch 17: 880/1641 Loss: 0.310715
2026-08-18 04:02: Train Epoch 17: 900/1641 Loss: 0.296420
2026-08-18 04:02: Train Epoch 17: 920/1641 Loss: 0.304585
2026-08-18 04:02: Train Epoch 17: 940/1641 Loss: 0.316478
2026-08-18 04:02: Train Epoch 17: 960/1641 Loss: 0.301807
2026-08-18 04:02: Train Epoch 17: 980/1641 Loss: 0.304680
2026-08-18 04:02: Train Epoch 17: 1000/1641 Loss: 0.299155
2026-08-18 04:02: Train Epoch 17: 1020/1641 Loss: 0.281914
2026-08-18 04:02: Train Epoch 17: 1040/1641 Loss: 0.318709
2026-08-18 04:02: Train Epoch 17: 1060/1641 Loss: 0.286690
2026-08-18 04:02: Train Epoch 17: 1080/1641 Loss: 0.287449
2026-08-18 04:02: Train Epoch 17: 1100/1641 Loss: 0.279705
2026-08-18 04:02: Train Epoch 17: 1120/1641 Loss: 0.295271
2026-08-18 04:02: Train Epoch 17: 1140/1641 Loss: 0.315159
2026-08-18 04:02: Train Epoch 17: 1160/1641 Loss: 0.295288
2026-08-18 04:02: Train Epoch 17: 1180/1641 Loss: 0.298404
2026-08-18 04:02: Train Epoch 17: 1200/1641 Loss: 0.291337
2026-08-18 04:02: Train Epoch 17: 1220/1641 Loss: 0.298147
2026-08-18 04:02: Train Epoch 17: 1240/1641 Loss: 0.292588
2026-08-18 04:02: Train Epoch 17: 1260/1641 Loss: 0.310944
2026-08-18 04:03: Train Epoch 17: 1280/1641 Loss: 0.275197
2026-08-18 04:03: Train Epoch 17: 1300/1641 Loss: 0.301420
2026-08-18 04:03: Train Epoch 17: 1320/1641 Loss: 0.310513
2026-08-18 04:03: Train Epoch 17: 1340/1641 Loss: 0.303267
2026-08-18 04:03: Train Epoch 17: 1360/1641 Loss: 0.286968
2026-08-18 04:03: Train Epoch 17: 1380/1641 Loss: 0.289644
2026-08-18 04:03: Train Epoch 17: 1400/1641 Loss: 0.308649
2026-08-18 04:03: Train Epoch 17: 1420/1641 Loss: 0.309518
2026-08-18 04:03: Train Epoch 17: 1440/1641 Loss: 0.278316
2026-08-18 04:03: Train Epoch 17: 1460/1641 Loss: 0.334682
2026-08-18 04:03: Train Epoch 17: 1480/1641 Loss: 0.311308
2026-08-18 04:03: Train Epoch 17: 1500/1641 Loss: 0.291609
2026-08-18 04:03: Train Epoch 17: 1520/1641 Loss: 0.308986
2026-08-18 04:03: Train Epoch 17: 1540/1641 Loss: 0.310162
2026-08-18 04:03: Train Epoch 17: 1560/1641 Loss: 0.295852
2026-08-18 04:03: Train Epoch 17: 1580/1641 Loss: 0.283091
2026-08-18 04:03: Train Epoch 17: 1600/1641 Loss: 0.275788
2026-08-18 04:03: Train Epoch 17: 1620/1641 Loss: 0.296743
2026-08-18 04:03: Train Epoch 17: 1640/1641 Loss: 0.285119
2026-08-18 04:03: **********Train Epoch 17: averaged Loss: 0.295637, tf_ratio: 1.000000
2026-08-18 04:03: **********Val Epoch 17: average Loss: 0.313131
2026-08-18 04:03: *********************************Current best model saved!
2026-08-18 04:03: Train Epoch 18: 0/1641 Loss: 0.316271
2026-08-18 04:03: Train Epoch 18: 20/1641 Loss: 0.286597
2026-08-18 04:03: Train Epoch 18: 40/1641 Loss: 0.289686
2026-08-18 04:03: Train Epoch 18: 60/1641 Loss: 0.291638
2026-08-18 04:03: Train Epoch 18: 80/1641 Loss: 0.298245
2026-08-18 04:03: Train Epoch 18: 100/1641 Loss: 0.288216
2026-08-18 04:03: Train Epoch 18: 120/1641 Loss: 0.271901
2026-08-18 04:03: Train Epoch 18: 140/1641 Loss: 0.282652
2026-08-18 04:03: Train Epoch 18: 160/1641 Loss: 0.292978
2026-08-18 04:03: Train Epoch 18: 180/1641 Loss: 0.268237
2026-08-18 04:03: Train Epoch 18: 200/1641 Loss: 0.295975
2026-08-18 04:03: Train Epoch 18: 220/1641 Loss: 0.297341
2026-08-18 04:03: Train Epoch 18: 240/1641 Loss: 0.272591
2026-08-18 04:03: Train Epoch 18: 260/1641 Loss: 0.276551
2026-08-18 04:03: Train Epoch 18: 280/1641 Loss: 0.282436
2026-08-18 04:03: Train Epoch 18: 300/1641 Loss: 0.279174
2026-08-18 04:03: Train Epoch 18: 320/1641 Loss: 0.300126
2026-08-18 04:04: Train Epoch 18: 340/1641 Loss: 0.273059
2026-08-18 04:04: Train Epoch 18: 360/1641 Loss: 0.292036
2026-08-18 04:04: Train Epoch 18: 380/1641 Loss: 0.311455
2026-08-18 04:04: Train Epoch 18: 400/1641 Loss: 0.293500
2026-08-18 04:04: Train Epoch 18: 420/1641 Loss: 0.295762
2026-08-18 04:04: Train Epoch 18: 440/1641 Loss: 0.280974
2026-08-18 04:04: Train Epoch 18: 460/1641 Loss: 0.321063
2026-08-18 04:04: Train Epoch 18: 480/1641 Loss: 0.293650
2026-08-18 04:04: Train Epoch 18: 500/1641 Loss: 0.278029
2026-08-18 04:04: Train Epoch 18: 520/1641 Loss: 0.296367
2026-08-18 04:04: Train Epoch 18: 540/1641 Loss: 0.289519
2026-08-18 04:04: Train Epoch 18: 560/1641 Loss: 0.267402
2026-08-18 04:04: Train Epoch 18: 580/1641 Loss: 0.321363
2026-08-18 04:04: Train Epoch 18: 600/1641 Loss: 0.276964
2026-08-18 04:04: Train Epoch 18: 620/1641 Loss: 0.299092
2026-08-18 04:04: Train Epoch 18: 640/1641 Loss: 0.290742
2026-08-18 04:04: Train Epoch 18: 660/1641 Loss: 0.315513
2026-08-18 04:04: Train Epoch 18: 680/1641 Loss: 0.284303
2026-08-18 04:04: Train Epoch 18: 700/1641 Loss: 0.281049
2026-08-18 04:04: Train Epoch 18: 720/1641 Loss: 0.271673
2026-08-18 04:04: Train Epoch 18: 740/1641 Loss: 0.304868
2026-08-18 04:04: Train Epoch 18: 760/1641 Loss: 0.305735
2026-08-18 04:04: Train Epoch 18: 780/1641 Loss: 0.298075
2026-08-18 04:04: Train Epoch 18: 800/1641 Loss: 0.309093
2026-08-18 04:04: Train Epoch 18: 820/1641 Loss: 0.285179
2026-08-18 04:04: Train Epoch 18: 840/1641 Loss: 0.279750
2026-08-18 04:04: Train Epoch 18: 860/1641 Loss: 0.307680
2026-08-18 04:04: Train Epoch 18: 880/1641 Loss: 0.287730
2026-08-18 04:04: Train Epoch 18: 900/1641 Loss: 0.316869
2026-08-18 04:04: Train Epoch 18: 920/1641 Loss: 0.298881
