2026-08-15 22:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950
2026-08-15 22:28: Train Epoch 16: 640/958 Loss: 1.745818
2026-08-15 22:28: Train Epoch 16: 660/958 Loss: 1.823041
2026-08-15 22:28: Train Epoch 16: 680/958 Loss: 1.751528
2026-08-15 22:28: Train Epoch 16: 700/958 Loss: 1.736706
2026-08-15 22:28: Train Epoch 16: 720/958 Loss: 1.724835
2026-08-15 22:28: Train Epoch 16: 740/958 Loss: 1.727406
2026-08-15 22:28: Train Epoch 16: 760/958 Loss: 1.823960
2026-08-15 22:28: Train Epoch 16: 780/958 Loss: 1.776360
2026-08-15 22:28: Train Epoch 16: 800/958 Loss: 1.807967
2026-08-15 22:28: Train Epoch 16: 820/958 Loss: 1.822716
2026-08-15 22:28: Train Epoch 16: 840/958 Loss: 1.799598
2026-08-15 22:28: Train Epoch 16: 860/958 Loss: 1.828428
2026-08-15 22:28: Train Epoch 16: 880/958 Loss: 1.734512
2026-08-15 22:29: Train Epoch 16: 900/958 Loss: 1.770463
2026-08-15 22:29: Train Epoch 16: 920/958 Loss: 1.800376
2026-08-15 22:29: Train Epoch 16: 940/958 Loss: 1.740984
2026-08-15 22:29: **********Train Epoch 16: averaged Loss: 1.762973, tf_ratio: 0.484356
2026-08-15 22:29: **********Val Epoch 16: average Loss: 1.901104
2026-08-15 22:29: Train Epoch 17: 0/958 Loss: 1.736865
2026-08-15 22:29: Train Epoch 17: 20/958 Loss: 1.763312
2026-08-15 22:29: Train Epoch 17: 40/958 Loss: 1.761661
2026-08-15 22:29: Train Epoch 17: 60/958 Loss: 1.770995
2026-08-15 22:29: Train Epoch 17: 80/958 Loss: 1.768027
2026-08-15 22:29: Train Epoch 17: 100/958 Loss: 1.714802
2026-08-15 22:29: Train Epoch 17: 120/958 Loss: 1.768379
2026-08-15 22:29: Train Epoch 17: 140/958 Loss: 1.792821
2026-08-15 22:29: Train Epoch 17: 160/958 Loss: 1.740994
2026-08-15 22:29: Train Epoch 17: 180/958 Loss: 1.791880
2026-08-15 22:29: Train Epoch 17: 200/958 Loss: 1.742494
2026-08-15 22:29: Train Epoch 17: 220/958 Loss: 1.755242
2026-08-15 22:29: Train Epoch 17: 240/958 Loss: 1.768294
2026-08-15 22:29: Train Epoch 17: 260/958 Loss: 1.691567
2026-08-15 22:29: Train Epoch 17: 280/958 Loss: 1.800263
2026-08-15 22:29: Train Epoch 17: 300/958 Loss: 1.637944
2026-08-15 22:29: Train Epoch 17: 320/958 Loss: 1.716303
2026-08-15 22:29: Train Epoch 17: 340/958 Loss: 1.770614
2026-08-15 22:29: Train Epoch 17: 360/958 Loss: 1.717415
2026-08-15 22:29: Train Epoch 17: 380/958 Loss: 1.692362
2026-08-15 22:29: Train Epoch 17: 400/958 Loss: 1.806429
2026-08-15 22:29: Train Epoch 17: 420/958 Loss: 1.863043
2026-08-15 22:29: Train Epoch 17: 440/958 Loss: 1.716831
2026-08-15 22:29: Train Epoch 17: 460/958 Loss: 1.733768
2026-08-15 22:29: Train Epoch 17: 480/958 Loss: 1.741189
2026-08-15 22:29: Train Epoch 17: 500/958 Loss: 1.696763
2026-08-15 22:29: Train Epoch 17: 520/958 Loss: 1.769933
2026-08-15 22:29: Train Epoch 17: 540/958 Loss: 1.863291
2026-08-15 22:29: Train Epoch 17: 560/958 Loss: 1.770440
2026-08-15 22:29: Train Epoch 17: 580/958 Loss: 1.800660
2026-08-15 22:29: Train Epoch 17: 600/958 Loss: 1.730306
2026-08-15 22:29: Train Epoch 17: 620/958 Loss: 1.713740
2026-08-15 22:29: Train Epoch 17: 640/958 Loss: 1.761649
2026-08-15 22:29: Train Epoch 17: 660/958 Loss: 1.723496
2026-08-15 22:29: Train Epoch 17: 680/958 Loss: 1.734775
2026-08-15 22:29: Train Epoch 17: 700/958 Loss: 1.769836
2026-08-15 22:29: Train Epoch 17: 720/958 Loss: 1.801535
2026-08-15 22:30: Train Epoch 17: 740/958 Loss: 1.839463
2026-08-15 22:30: Train Epoch 17: 760/958 Loss: 1.776767
2026-08-15 22:30: Train Epoch 17: 780/958 Loss: 1.809953
2026-08-15 22:30: Train Epoch 17: 800/958 Loss: 1.677439
2026-08-15 22:30: Train Epoch 17: 820/958 Loss: 1.706510
2026-08-15 22:30: Train Epoch 17: 840/958 Loss: 1.726297
2026-08-15 22:30: Train Epoch 17: 860/958 Loss: 1.738167
2026-08-15 22:30: Train Epoch 17: 880/958 Loss: 1.837508
2026-08-15 22:30: Train Epoch 17: 900/958 Loss: 1.710097
2026-08-15 22:30: Train Epoch 17: 920/958 Loss: 1.799212
2026-08-15 22:30: Train Epoch 17: 940/958 Loss: 1.819489
2026-08-15 22:30: **********Train Epoch 17: averaged Loss: 1.756193, tf_ratio: 0.367816
2026-08-15 22:30: **********Val Epoch 17: average Loss: 1.911014
2026-08-15 22:30: Train Epoch 18: 0/958 Loss: 1.761221
2026-08-15 22:30: Train Epoch 18: 20/958 Loss: 1.682182
2026-08-15 22:30: Train Epoch 18: 40/958 Loss: 1.693286
2026-08-15 22:30: Train Epoch 18: 60/958 Loss: 1.749098
2026-08-15 22:30: Train Epoch 18: 80/958 Loss: 1.715888
2026-08-15 22:30: Train Epoch 18: 100/958 Loss: 1.763324
2026-08-15 22:30: Train Epoch 18: 120/958 Loss: 1.719951
2026-08-15 22:30: Train Epoch 18: 140/958 Loss: 1.791039
2026-08-15 22:30: Train Epoch 18: 160/958 Loss: 1.676966
2026-08-15 22:30: Train Epoch 18: 180/958 Loss: 1.799650
2026-08-15 22:30: Train Epoch 18: 200/958 Loss: 1.729799
2026-08-15 22:30: Train Epoch 18: 220/958 Loss: 1.718370
2026-08-15 22:30: Train Epoch 18: 240/958 Loss: 1.761636
2026-08-15 22:30: Train Epoch 18: 260/958 Loss: 1.759947
2026-08-15 22:30: Train Epoch 18: 280/958 Loss: 1.648628
2026-08-15 22:30: Train Epoch 18: 300/958 Loss: 1.683956
2026-08-15 22:30: Train Epoch 18: 320/958 Loss: 1.756166
2026-08-15 22:30: Train Epoch 18: 340/958 Loss: 1.767498
2026-08-15 22:30: Train Epoch 18: 360/958 Loss: 1.723784
2026-08-15 22:30: Train Epoch 18: 380/958 Loss: 1.786085
2026-08-15 22:30: Train Epoch 18: 400/958 Loss: 1.715179
2026-08-15 22:30: Train Epoch 18: 420/958 Loss: 1.757371
2026-08-15 22:30: Train Epoch 18: 440/958 Loss: 1.729282
2026-08-15 22:30: Train Epoch 18: 460/958 Loss: 1.880073
2026-08-15 22:30: Train Epoch 18: 480/958 Loss: 1.724412
2026-08-15 22:30: Train Epoch 18: 500/958 Loss: 1.697677
2026-08-15 22:30: Train Epoch 18: 520/958 Loss: 1.777563
2026-08-15 22:31: Train Epoch 18: 540/958 Loss: 1.904029
2026-08-15 22:31: Train Epoch 18: 560/958 Loss: 1.719887
2026-08-15 22:31: Train Epoch 18: 580/958 Loss: 1.775988
2026-08-15 22:31: Train Epoch 18: 600/958 Loss: 1.831422
2026-08-15 22:31: Train Epoch 18: 620/958 Loss: 1.750714
2026-08-15 22:31: Train Epoch 18: 640/958 Loss: 1.746195
2026-08-15 22:31: Train Epoch 18: 660/958 Loss: 1.680659
2026-08-15 22:31: Train Epoch 18: 680/958 Loss: 1.648328
2026-08-15 22:31: Train Epoch 18: 700/958 Loss: 1.794094
2026-08-15 22:31: Train Epoch 18: 720/958 Loss: 1.706767
2026-08-15 22:31: Train Epoch 18: 740/958 Loss: 1.701726
2026-08-15 22:31: Train Epoch 18: 760/958 Loss: 1.817427
2026-08-15 22:31: Train Epoch 18: 780/958 Loss: 1.745026
2026-08-15 22:31: Train Epoch 18: 800/958 Loss: 1.797791
2026-08-15 22:31: Train Epoch 18: 820/958 Loss: 1.731268
2026-08-15 22:31: Train Epoch 18: 840/958 Loss: 1.752064
2026-08-15 22:31: Train Epoch 18: 860/958 Loss: 1.719967
2026-08-15 22:31: Train Epoch 18: 880/958 Loss: 1.808729
2026-08-15 22:31: Train Epoch 18: 900/958 Loss: 1.730015
2026-08-15 22:31: Train Epoch 18: 920/958 Loss: 1.738484
2026-08-15 22:31: Train Epoch 18: 940/958 Loss: 1.779212
2026-08-15 22:31: **********Train Epoch 18: averaged Loss: 1.750105, tf_ratio: 0.264911
2026-08-15 22:31: **********Val Epoch 18: average Loss: 1.897235
2026-08-15 22:31: Train Epoch 19: 0/958 Loss: 1.701480
2026-08-15 22:31: Train Epoch 19: 20/958 Loss: 1.749552
2026-08-15 22:31: Train Epoch 19: 40/958 Loss: 1.671252
2026-08-15 22:31: Train Epoch 19: 60/958 Loss: 1.737157
2026-08-15 22:31: Train Epoch 19: 80/958 Loss: 1.796168
2026-08-15 22:31: Train Epoch 19: 100/958 Loss: 1.764135
2026-08-15 22:31: Train Epoch 19: 120/958 Loss: 1.725644
2026-08-15 22:31: Train Epoch 19: 140/958 Loss: 1.708175
2026-08-15 22:31: Train Epoch 19: 160/958 Loss: 1.698136
2026-08-15 22:31: Train Epoch 19: 180/958 Loss: 1.761305
2026-08-15 22:31: Train Epoch 19: 200/958 Loss: 1.674048
2026-08-15 22:31: Train Epoch 19: 220/958 Loss: 1.703720
2026-08-15 22:31: Train Epoch 19: 240/958 Loss: 1.679757
2026-08-15 22:31: Train Epoch 19: 260/958 Loss: 1.837391
2026-08-15 22:31: Train Epoch 19: 280/958 Loss: 1.743459
2026-08-15 22:31: Train Epoch 19: 300/958 Loss: 1.834227
2026-08-15 22:32: Train Epoch 19: 320/958 Loss: 1.699599
2026-08-15 22:32: Train Epoch 19: 340/958 Loss: 1.726173
2026-08-15 22:32: Train Epoch 19: 360/958 Loss: 1.739074
2026-08-15 22:32: Train Epoch 19: 380/958 Loss: 1.834123
2026-08-15 22:32: Train Epoch 19: 400/958 Loss: 1.732418
2026-08-15 22:32: Train Epoch 19: 420/958 Loss: 1.780044
2026-08-15 22:32: Train Epoch 19: 440/958 Loss: 1.711976
2026-08-15 22:32: Train Epoch 19: 460/958 Loss: 1.821903
2026-08-15 22:32: Train Epoch 19: 480/958 Loss: 1.844867
2026-08-15 22:32: Train Epoch 19: 500/958 Loss: 1.697180
2026-08-15 22:32: Train Epoch 19: 520/958 Loss: 1.672771
2026-08-15 22:32: Train Epoch 19: 540/958 Loss: 1.759388
2026-08-15 22:32: Train Epoch 19: 560/958 Loss: 1.757034
2026-08-15 22:32: Train Epoch 19: 580/958 Loss: 1.768153
2026-08-15 22:32: Train Epoch 19: 600/958 Loss: 1.800507
2026-08-15 22:32: Train Epoch 19: 620/958 Loss: 1.753483
2026-08-15 22:32: Train Epoch 19: 640/958 Loss: 1.791858
2026-08-15 22:32: Train Epoch 19: 660/958 Loss: 1.753929
2026-08-15 22:32: Train Epoch 19: 680/958 Loss: 1.790286
2026-08-15 22:32: Train Epoch 19: 700/958 Loss: 1.775892
2026-08-15 22:32: Train Epoch 19: 720/958 Loss: 1.736068
2026-08-15 22:32: Train Epoch 19: 740/958 Loss: 1.736124
2026-08-15 22:32: Train Epoch 19: 760/958 Loss: 1.721372
2026-08-15 22:32: Train Epoch 19: 780/958 Loss: 1.843460
2026-08-15 22:32: Train Epoch 19: 800/958 Loss: 1.772281
2026-08-15 22:32: Train Epoch 19: 820/958 Loss: 1.714993
2026-08-15 22:32: Train Epoch 19: 840/958 Loss: 1.660573
2026-08-15 22:32: Train Epoch 19: 860/958 Loss: 1.757670
2026-08-15 22:32: Train Epoch 19: 880/958 Loss: 1.663849
2026-08-15 22:32: Train Epoch 19: 900/958 Loss: 1.756529
2026-08-15 22:32: Train Epoch 19: 920/958 Loss: 1.734377
2026-08-15 22:32: Train Epoch 19: 940/958 Loss: 1.768785
2026-08-15 22:32: **********Train Epoch 19: averaged Loss: 1.742933, tf_ratio: 0.182486
2026-08-15 22:32: **********Val Epoch 19: average Loss: 1.909637
2026-08-15 22:32: Train Epoch 20: 0/958 Loss: 1.780403
2026-08-15 22:32: Train Epoch 20: 20/958 Loss: 1.761068
2026-08-15 22:32: Train Epoch 20: 40/958 Loss: 1.741796
2026-08-15 22:32: Train Epoch 20: 60/958 Loss: 1.765701
2026-08-15 22:32: Train Epoch 20: 80/958 Loss: 1.696188
2026-08-15 22:32: Train Epoch 20: 100/958 Loss: 1.712268
2026-08-15 22:33: Train Epoch 20: 120/958 Loss: 1.822915
2026-08-15 22:33: Train Epoch 20: 140/958 Loss: 1.756941
2026-08-15 22:33: Train Epoch 20: 160/958 Loss: 1.762983
2026-08-15 22:33: Train Epoch 20: 180/958 Loss: 1.703823
2026-08-15 22:33: Train Epoch 20: 200/958 Loss: 1.677920
2026-08-15 22:33: Train Epoch 20: 220/958 Loss: 1.762085
2026-08-15 22:33: Train Epoch 20: 240/958 Loss: 1.704900
2026-08-15 22:33: Train Epoch 20: 260/958 Loss: 1.697196
2026-08-15 22:33: Train Epoch 20: 280/958 Loss: 1.800474
2026-08-15 22:33: Train Epoch 20: 300/958 Loss: 1.808367
2026-08-15 22:33: Train Epoch 20: 320/958 Loss: 1.809965
2026-08-15 22:33: Train Epoch 20: 340/958 Loss: 1.826261
2026-08-15 22:33: Train Epoch 20: 360/958 Loss: 1.847165
2026-08-15 22:33: Train Epoch 20: 380/958 Loss: 1.726599
2026-08-15 22:33: Train Epoch 20: 400/958 Loss: 1.707566
2026-08-15 22:33: Train Epoch 20: 420/958 Loss: 1.788584
2026-08-15 22:33: Train Epoch 20: 440/958 Loss: 1.731734
2026-08-15 22:33: Train Epoch 20: 460/958 Loss: 1.706908
2026-08-15 22:33: Train Epoch 20: 480/958 Loss: 1.741005
2026-08-15 22:33: Train Epoch 20: 500/958 Loss: 1.645318
2026-08-15 22:33: Train Epoch 20: 520/958 Loss: 1.785929
2026-08-15 22:33: Train Epoch 20: 540/958 Loss: 1.748205
2026-08-15 22:33: Train Epoch 20: 560/958 Loss: 1.680288
2026-08-15 22:33: Train Epoch 20: 580/958 Loss: 1.747663
2026-08-15 22:33: Train Epoch 20: 600/958 Loss: 1.722195
2026-08-15 22:33: Train Epoch 20: 620/958 Loss: 1.752591
2026-08-15 22:33: Train Epoch 20: 640/958 Loss: 1.822521
2026-08-15 22:33: Train Epoch 20: 660/958 Loss: 1.648648
2026-08-15 22:33: Train Epoch 20: 680/958 Loss: 1.720872
2026-08-15 22:33: Train Epoch 20: 700/958 Loss: 1.703109
2026-08-15 22:33: Train Epoch 20: 720/958 Loss: 1.674259
2026-08-15 22:33: Train Epoch 20: 740/958 Loss: 1.691931
2026-08-15 22:33: Train Epoch 20: 760/958 Loss: 1.737797
2026-08-15 22:33: Train Epoch 20: 780/958 Loss: 1.783274
2026-08-15 22:33: Train Epoch 20: 800/958 Loss: 1.684722
2026-08-15 22:33: Train Epoch 20: 820/958 Loss: 1.718355
2026-08-15 22:33: Train Epoch 20: 840/958 Loss: 1.725821
2026-08-15 22:33: Train Epoch 20: 860/958 Loss: 1.770300
2026-08-15 22:34: Train Epoch 20: 880/958 Loss: 1.834663
2026-08-15 22:34: Train Epoch 20: 900/958 Loss: 1.687977
2026-08-15 22:34: Train Epoch 20: 920/958 Loss: 1.690317
2026-08-15 22:34: Train Epoch 20: 940/958 Loss: 1.740554
2026-08-15 22:34: **********Train Epoch 20: averaged Loss: 1.737852, tf_ratio: 0.121468
2026-08-15 22:34: **********Val Epoch 20: average Loss: 1.891168
2026-08-15 22:34: Train Epoch 21: 0/958 Loss: 1.685511
2026-08-15 22:34: Train Epoch 21: 20/958 Loss: 1.775803
2026-08-15 22:34: Train Epoch 21: 40/958 Loss: 1.626649
2026-08-15 22:34: Train Epoch 21: 60/958 Loss: 1.823073
2026-08-15 22:34: Train Epoch 21: 80/958 Loss: 1.665658
2026-08-15 22:34: Train Epoch 21: 100/958 Loss: 1.677149
2026-08-15 22:34: Train Epoch 21: 120/958 Loss: 1.715026
2026-08-15 22:34: Train Epoch 21: 140/958 Loss: 1.706863
2026-08-15 22:34: Train Epoch 21: 160/958 Loss: 1.623591
2026-08-15 22:34: Train Epoch 21: 180/958 Loss: 1.684763
2026-08-15 22:34: Train Epoch 21: 200/958 Loss: 1.624620
2026-08-15 22:34: Train Epoch 21: 220/958 Loss: 1.715492
2026-08-15 22:34: Train Epoch 21: 240/958 Loss: 1.706689
2026-08-15 22:34: Train Epoch 21: 260/958 Loss: 1.703367
2026-08-15 22:34: Train Epoch 21: 280/958 Loss: 1.661312
2026-08-15 22:34: Train Epoch 21: 300/958 Loss: 1.651707
2026-08-15 22:34: Train Epoch 21: 320/958 Loss: 1.683168
2026-08-15 22:34: Train Epoch 21: 340/958 Loss: 1.681177
2026-08-15 22:34: Train Epoch 21: 360/958 Loss: 1.634902
2026-08-15 22:34: Train Epoch 21: 380/958 Loss: 1.711433
2026-08-15 22:34: Train Epoch 21: 400/958 Loss: 1.769750
2026-08-15 22:34: Train Epoch 21: 420/958 Loss: 1.683417
2026-08-15 22:34: Train Epoch 21: 440/958 Loss: 1.758408
2026-08-15 22:34: Train Epoch 21: 460/958 Loss: 1.690832
2026-08-15 22:34: Train Epoch 21: 480/958 Loss: 1.688658
2026-08-15 22:34: Train Epoch 21: 500/958 Loss: 1.700049
2026-08-15 22:34: Train Epoch 21: 520/958 Loss: 1.771247
2026-08-15 22:34: Train Epoch 21: 540/958 Loss: 1.728933
2026-08-15 22:34: Train Epoch 21: 560/958 Loss: 1.699024
2026-08-15 22:34: Train Epoch 21: 580/958 Loss: 1.687480
2026-08-15 22:34: Train Epoch 21: 600/958 Loss: 1.670186
2026-08-15 22:34: Train Epoch 21: 620/958 Loss: 1.641471
2026-08-15 22:34: Train Epoch 21: 640/958 Loss: 1.677224
2026-08-15 22:34: Train Epoch 21: 660/958 Loss: 1.680791
2026-08-15 22:35: Train Epoch 21: 680/958 Loss: 1.775404
2026-08-15 22:35: Train Epoch 21: 700/958 Loss: 1.688703
2026-08-15 22:35: Train Epoch 21: 720/958 Loss: 1.652082
2026-08-15 22:35: Train Epoch 21: 740/958 Loss: 1.742382
2026-08-15 22:35: Train Epoch 21: 760/958 Loss: 1.638205
2026-08-15 22:35: Train Epoch 21: 780/958 Loss: 1.722589
2026-08-15 22:35: Train Epoch 21: 800/958 Loss: 1.708587
2026-08-15 22:35: Train Epoch 21: 820/958 Loss: 1.670547
2026-08-15 22:35: Train Epoch 21: 840/958 Loss: 1.687930
2026-08-15 22:35: Train Epoch 21: 860/958 Loss: 1.674764
2026-08-15 22:35: Train Epoch 21: 880/958 Loss: 1.695795
2026-08-15 22:35: Train Epoch 21: 900/958 Loss: 1.745174
2026-08-15 22:35: Train Epoch 21: 920/958 Loss: 1.681153
2026-08-15 22:35: Train Epoch 21: 940/958 Loss: 1.682344
2026-08-15 22:35: **********Train Epoch 21: averaged Loss: 1.703012, tf_ratio: 0.078885
2026-08-15 22:35: **********Val Epoch 21: average Loss: 1.870935
2026-08-15 22:35: *********************************Current best model saved!
2026-08-15 22:35: Train Epoch 22: 0/958 Loss: 1.675674
2026-08-15 22:35: Train Epoch 22: 20/958 Loss: 1.648964
2026-08-15 22:35: Train Epoch 22: 40/958 Loss: 1.710095
2026-08-15 22:35: Train Epoch 22: 60/958 Loss: 1.682532
2026-08-15 22:35: Train Epoch 22: 80/958 Loss: 1.734569
2026-08-15 22:35: Train Epoch 22: 100/958 Loss: 1.672423
2026-08-15 22:35: Train Epoch 22: 120/958 Loss: 1.733607
2026-08-15 22:35: Train Epoch 22: 140/958 Loss: 1.726408
2026-08-15 22:35: Train Epoch 22: 160/958 Loss: 1.766025
2026-08-15 22:35: Train Epoch 22: 180/958 Loss: 1.721320
2026-08-15 22:35: Train Epoch 22: 200/958 Loss: 1.686301
2026-08-15 22:35: Train Epoch 22: 220/958 Loss: 1.674851
2026-08-15 22:35: Train Epoch 22: 240/958 Loss: 1.655096
2026-08-15 22:35: Train Epoch 22: 260/958 Loss: 1.654383
2026-08-15 22:35: Train Epoch 22: 280/958 Loss: 1.702218
2026-08-15 22:35: Train Epoch 22: 300/958 Loss: 1.794179
2026-08-15 22:35: Train Epoch 22: 320/958 Loss: 1.633960
2026-08-15 22:35: Train Epoch 22: 340/958 Loss: 1.715004
2026-08-15 22:35: Train Epoch 22: 360/958 Loss: 1.708950
2026-08-15 22:35: Train Epoch 22: 380/958 Loss: 1.721892
2026-08-15 22:35: Train Epoch 22: 400/958 Loss: 1.787607
2026-08-15 22:35: Train Epoch 22: 420/958 Loss: 1.638008
2026-08-15 22:35: Train Epoch 22: 440/958 Loss: 1.701179
2026-08-15 22:36: Train Epoch 22: 460/958 Loss: 1.734605
2026-08-15 22:36: Train Epoch 22: 480/958 Loss: 1.712174
2026-08-15 22:36: Train Epoch 22: 500/958 Loss: 1.624217
2026-08-15 22:36: Train Epoch 22: 520/958 Loss: 1.691812
2026-08-15 22:36: Train Epoch 22: 540/958 Loss: 1.831507
2026-08-15 22:36: Train Epoch 22: 560/958 Loss: 1.681288
2026-08-15 22:36: Train Epoch 22: 580/958 Loss: 1.808160
2026-08-15 22:36: Train Epoch 22: 600/958 Loss: 1.708769
2026-08-15 22:36: Train Epoch 22: 620/958 Loss: 1.694168
2026-08-15 22:36: Train Epoch 22: 640/958 Loss: 1.759854
2026-08-15 22:36: Train Epoch 22: 660/958 Loss: 1.755409
2026-08-15 22:36: Train Epoch 22: 680/958 Loss: 1.643986
2026-08-15 22:36: Train Epoch 22: 700/958 Loss: 1.758124
2026-08-15 22:36: Train Epoch 22: 720/958 Loss: 1.710159
2026-08-15 22:36: Train Epoch 22: 740/958 Loss: 1.665869
2026-08-15 22:36: Train Epoch 22: 760/958 Loss: 1.754962
2026-08-15 22:36: Train Epoch 22: 780/958 Loss: 1.716777
2026-08-15 22:36: Train Epoch 22: 800/958 Loss: 1.774812
2026-08-15 22:36: Train Epoch 22: 820/958 Loss: 1.704823
2026-08-15 22:36: Train Epoch 22: 840/958 Loss: 1.702898
2026-08-15 22:36: Train Epoch 22: 860/958 Loss: 1.642483
2026-08-15 22:36: Train Epoch 22: 880/958 Loss: 1.738941
2026-08-15 22:36: Train Epoch 22: 900/958 Loss: 1.673507
2026-08-15 22:36: Train Epoch 22: 920/958 Loss: 1.759291
2026-08-15 22:36: Train Epoch 22: 940/958 Loss: 1.608217
2026-08-15 22:36: **********Train Epoch 22: averaged Loss: 1.699374, tf_ratio: 0.050374
2026-08-15 22:36: **********Val Epoch 22: average Loss: 1.876577
2026-08-15 22:36: Train Epoch 23: 0/958 Loss: 1.721747
2026-08-15 22:36: Train Epoch 23: 20/958 Loss: 1.649242
2026-08-15 22:36: Train Epoch 23: 40/958 Loss: 1.701686
2026-08-15 22:36: Train Epoch 23: 60/958 Loss: 1.649944
2026-08-15 22:36: Train Epoch 23: 80/958 Loss: 1.688795
2026-08-15 22:36: Train Epoch 23: 100/958 Loss: 1.701558
2026-08-15 22:36: Train Epoch 23: 120/958 Loss: 1.712551
2026-08-15 22:36: Train Epoch 23: 140/958 Loss: 1.641659
2026-08-15 22:36: Train Epoch 23: 160/958 Loss: 1.703478
2026-08-15 22:36: Train Epoch 23: 180/958 Loss: 1.721768
2026-08-15 22:36: Train Epoch 23: 200/958 Loss: 1.669951
2026-08-15 22:36: Train Epoch 23: 220/958 Loss: 1.675253
2026-08-15 22:37: Train Epoch 23: 240/958 Loss: 1.679335
2026-08-15 22:37: Train Epoch 23: 260/958 Loss: 1.727635
2026-08-15 22:37: Train Epoch 23: 280/958 Loss: 1.668855
2026-08-15 22:37: Train Epoch 23: 300/958 Loss: 1.681903
2026-08-15 22:37: Train Epoch 23: 320/958 Loss: 1.776458
2026-08-15 22:37: Train Epoch 23: 340/958 Loss: 1.718592
2026-08-15 22:37: Train Epoch 23: 360/958 Loss: 1.705985
2026-08-15 22:37: Train Epoch 23: 380/958 Loss: 1.630997
2026-08-15 22:37: Train Epoch 23: 400/958 Loss: 1.685711
2026-08-15 22:37: Train Epoch 23: 420/958 Loss: 1.761955
2026-08-15 22:37: Train Epoch 23: 440/958 Loss: 1.751473
2026-08-15 22:37: Train Epoch 23: 460/958 Loss: 1.709351
2026-08-15 22:37: Train Epoch 23: 480/958 Loss: 1.652897
2026-08-15 22:37: Train Epoch 23: 500/958 Loss: 1.646549
2026-08-15 22:37: Train Epoch 23: 520/958 Loss: 1.639800
2026-08-15 22:37: Train Epoch 23: 540/958 Loss: 1.764522
2026-08-15 22:37: Train Epoch 23: 560/958 Loss: 1.629103
2026-08-15 22:37: Train Epoch 23: 580/958 Loss: 1.751648
2026-08-15 22:37: Train Epoch 23: 600/958 Loss: 1.713478
2026-08-15 22:37: Train Epoch 23: 620/958 Loss: 1.748337
2026-08-15 22:37: Train Epoch 23: 640/958 Loss: 1.698920
2026-08-15 22:37: Train Epoch 23: 660/958 Loss: 1.683856
2026-08-15 22:37: Train Epoch 23: 680/958 Loss: 1.645139
2026-08-15 22:37: Train Epoch 23: 700/958 Loss: 1.676366
2026-08-15 22:37: Train Epoch 23: 720/958 Loss: 1.694797
2026-08-15 22:37: Train Epoch 23: 740/958 Loss: 1.722573
2026-08-15 22:37: Train Epoch 23: 760/958 Loss: 1.691836
2026-08-15 22:37: Train Epoch 23: 780/958 Loss: 1.731848
2026-08-15 22:37: Train Epoch 23: 800/958 Loss: 1.661451
2026-08-15 22:37: Train Epoch 23: 820/958 Loss: 1.684224
2026-08-15 22:37: Train Epoch 23: 840/958 Loss: 1.682940
2026-08-15 22:37: Train Epoch 23: 860/958 Loss: 1.720680
2026-08-15 22:37: Train Epoch 23: 880/958 Loss: 1.728668
2026-08-15 22:37: Train Epoch 23: 900/958 Loss: 1.666207
2026-08-15 22:37: Train Epoch 23: 920/958 Loss: 1.764858
2026-08-15 22:37: Train Epoch 23: 940/958 Loss: 1.647606
2026-08-15 22:37: **********Train Epoch 23: averaged Loss: 1.696679, tf_ratio: 0.031812
2026-08-15 22:37: **********Val Epoch 23: average Loss: 1.878241
2026-08-15 22:37: Train Epoch 24: 0/958 Loss: 1.733904
2026-08-15 22:38: Train Epoch 24: 20/958 Loss: 1.584511
2026-08-15 22:38: Train Epoch 24: 40/958 Loss: 1.715425
2026-08-15 22:38: Train Epoch 24: 60/958 Loss: 1.658480
2026-08-15 22:38: Train Epoch 24: 80/958 Loss: 1.685749
2026-08-15 22:38: Train Epoch 24: 100/958 Loss: 1.831287
2026-08-15 22:38: Train Epoch 24: 120/958 Loss: 1.694573
2026-08-15 22:38: Train Epoch 24: 140/958 Loss: 1.766828
2026-08-15 22:38: Train Epoch 24: 160/958 Loss: 1.714983
2026-08-15 22:38: Train Epoch 24: 180/958 Loss: 1.735243
2026-08-15 22:38: Train Epoch 24: 200/958 Loss: 1.691628
2026-08-15 22:38: Train Epoch 24: 220/958 Loss: 1.614559
2026-08-15 22:38: Train Epoch 24: 240/958 Loss: 1.698557
2026-08-15 22:38: Train Epoch 24: 260/958 Loss: 1.681727
2026-08-15 22:38: Train Epoch 24: 280/958 Loss: 1.832633
2026-08-15 22:38: Train Epoch 24: 300/958 Loss: 1.670248
2026-08-15 22:38: Train Epoch 24: 320/958 Loss: 1.705894
2026-08-15 22:38: Train Epoch 24: 340/958 Loss: 1.681386
2026-08-15 22:38: Train Epoch 24: 360/958 Loss: 1.691955
2026-08-15 22:38: Train Epoch 24: 380/958 Loss: 1.708829
2026-08-15 22:38: Train Epoch 24: 400/958 Loss: 1.691133
2026-08-15 22:38: Train Epoch 24: 420/958 Loss: 1.562717
2026-08-15 22:38: Train Epoch 24: 440/958 Loss: 1.705339
2026-08-15 22:38: Train Epoch 24: 460/958 Loss: 1.654544
2026-08-15 22:38: Train Epoch 24: 480/958 Loss: 1.672630
2026-08-15 22:38: Train Epoch 24: 500/958 Loss: 1.737670
