Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758/run.log
2026-08-18 14:28: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758
2026-08-18 16:09: Train Epoch 27: 620/820 Loss: 0.249281
2026-08-18 16:09: Train Epoch 27: 640/820 Loss: 0.234418
2026-08-18 16:09: Train Epoch 27: 660/820 Loss: 0.253066
2026-08-18 16:10: Train Epoch 27: 680/820 Loss: 0.244791
2026-08-18 16:10: Train Epoch 27: 700/820 Loss: 0.243892
2026-08-18 16:10: Train Epoch 27: 720/820 Loss: 0.237872
2026-08-18 16:10: Train Epoch 27: 740/820 Loss: 0.237974
2026-08-18 16:10: Train Epoch 27: 760/820 Loss: 0.235993
2026-08-18 16:10: Train Epoch 27: 780/820 Loss: 0.260963
2026-08-18 16:10: Train Epoch 27: 800/820 Loss: 0.259182
2026-08-18 16:10: **********Train Epoch 27: averaged Loss: 0.243531, tf_ratio: 1.000000
2026-08-18 16:10: **********Val Epoch 27: average Loss: 0.327512
2026-08-18 16:10: Train Epoch 28: 0/820 Loss: 0.242883
2026-08-18 16:11: Train Epoch 28: 20/820 Loss: 0.238950
2026-08-18 16:11: Train Epoch 28: 40/820 Loss: 0.243573
2026-08-18 16:11: Train Epoch 28: 60/820 Loss: 0.244883
2026-08-18 16:11: Train Epoch 28: 80/820 Loss: 0.244134
2026-08-18 16:11: Train Epoch 28: 100/820 Loss: 0.244137
2026-08-18 16:11: Train Epoch 28: 120/820 Loss: 0.231672
2026-08-18 16:11: Train Epoch 28: 140/820 Loss: 0.234912
2026-08-18 16:11: Train Epoch 28: 160/820 Loss: 0.243929
2026-08-18 16:11: Train Epoch 28: 180/820 Loss: 0.244747
2026-08-18 16:11: Train Epoch 28: 200/820 Loss: 0.246772
2026-08-18 16:11: Train Epoch 28: 220/820 Loss: 0.232567
2026-08-18 16:11: Train Epoch 28: 240/820 Loss: 0.242112
2026-08-18 16:12: Train Epoch 28: 260/820 Loss: 0.246216
2026-08-18 16:12: Train Epoch 28: 280/820 Loss: 0.242419
2026-08-18 16:12: Train Epoch 28: 300/820 Loss: 0.241911
2026-08-18 16:12: Train Epoch 28: 320/820 Loss: 0.242940
2026-08-18 16:12: Train Epoch 28: 340/820 Loss: 0.239254
2026-08-18 16:12: Train Epoch 28: 360/820 Loss: 0.245794
2026-08-18 16:12: Train Epoch 28: 380/820 Loss: 0.231620
2026-08-18 16:12: Train Epoch 28: 400/820 Loss: 0.236181
2026-08-18 16:12: Train Epoch 28: 420/820 Loss: 0.241435
2026-08-18 16:12: Train Epoch 28: 440/820 Loss: 0.236289
2026-08-18 16:12: Train Epoch 28: 460/820 Loss: 0.246806
2026-08-18 16:12: Train Epoch 28: 480/820 Loss: 0.235342
2026-08-18 16:13: Train Epoch 28: 500/820 Loss: 0.236739
2026-08-18 16:13: Train Epoch 28: 520/820 Loss: 0.241328
2026-08-18 16:13: Train Epoch 28: 540/820 Loss: 0.235623
2026-08-18 16:13: Train Epoch 28: 560/820 Loss: 0.251400
2026-08-18 16:13: Train Epoch 28: 580/820 Loss: 0.238059
2026-08-18 16:13: Train Epoch 28: 600/820 Loss: 0.238015
2026-08-18 16:13: Train Epoch 28: 620/820 Loss: 0.250913
2026-08-18 16:13: Train Epoch 28: 640/820 Loss: 0.241750
2026-08-18 16:13: Train Epoch 28: 660/820 Loss: 0.240027
2026-08-18 16:13: Train Epoch 28: 680/820 Loss: 0.244572
2026-08-18 16:13: Train Epoch 28: 700/820 Loss: 0.248559
2026-08-18 16:13: Train Epoch 28: 720/820 Loss: 0.236840
2026-08-18 16:14: Train Epoch 28: 740/820 Loss: 0.240911
2026-08-18 16:14: Train Epoch 28: 760/820 Loss: 0.249821
2026-08-18 16:14: Train Epoch 28: 780/820 Loss: 0.237652
2026-08-18 16:14: Train Epoch 28: 800/820 Loss: 0.241573
2026-08-18 16:14: **********Train Epoch 28: averaged Loss: 0.240807, tf_ratio: 1.000000
2026-08-18 16:14: **********Val Epoch 28: average Loss: 0.326498
2026-08-18 16:14: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 16:14: Total training time: 106.7199min, best loss: 0.315052
2026-08-18 16:14: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758/best_model.pth
2026-08-18 16:15: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 67.9952%
2026-08-18 16:15: Horizon 02, MAE: 0.16, RMSE: 0.23, MAPE: 87.2224%
2026-08-18 16:15: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 98.7925%
2026-08-18 16:15: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 110.6350%
2026-08-18 16:15: Horizon 05, MAE: 0.23, RMSE: 0.31, MAPE: 116.9732%
2026-08-18 16:15: Horizon 06, MAE: 0.24, RMSE: 0.33, MAPE: 127.3999%
2026-08-18 16:15: Horizon 07, MAE: 0.26, RMSE: 0.35, MAPE: 130.2102%
2026-08-18 16:15: Horizon 08, MAE: 0.26, RMSE: 0.36, MAPE: 135.3607%
2026-08-18 16:15: Horizon 09, MAE: 0.27, RMSE: 0.37, MAPE: 139.4155%
2026-08-18 16:15: Horizon 10, MAE: 0.28, RMSE: 0.38, MAPE: 148.0188%
2026-08-18 16:15: Horizon 11, MAE: 0.28, RMSE: 0.38, MAPE: 150.1319%
2026-08-18 16:15: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 151.3521%
2026-08-18 16:15: Horizon 13, MAE: 0.29, RMSE: 0.40, MAPE: 155.0818%
2026-08-18 16:15: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 159.0767%
2026-08-18 16:15: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 159.6546%
2026-08-18 16:15: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 160.8100%
2026-08-18 16:15: Horizon 17, MAE: 0.31, RMSE: 0.41, MAPE: 162.4686%
2026-08-18 16:15: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 162.5553%
2026-08-18 16:15: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 161.2713%
2026-08-18 16:15: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 162.1125%
2026-08-18 16:15: Horizon 21, MAE: 0.31, RMSE: 0.43, MAPE: 160.9763%
2026-08-18 16:15: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 161.8460%
2026-08-18 16:15: Horizon 23, MAE: 0.32, RMSE: 0.43, MAPE: 163.0255%
2026-08-18 16:15: Horizon 24, MAE: 0.32, RMSE: 0.43, MAPE: 162.4310%
2026-08-18 16:15: Horizon 25, MAE: 0.33, RMSE: 0.44, MAPE: 163.4707%
2026-08-18 16:15: Horizon 26, MAE: 0.33, RMSE: 0.45, MAPE: 165.0094%
2026-08-18 16:15: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 166.8192%
2026-08-18 16:15: Horizon 28, MAE: 0.34, RMSE: 0.46, MAPE: 169.3020%
2026-08-18 16:15: Horizon 29, MAE: 0.35, RMSE: 0.47, MAPE: 173.4705%
2026-08-18 16:15: Horizon 30, MAE: 0.35, RMSE: 0.47, MAPE: 175.2474%
2026-08-18 16:15: Horizon 31, MAE: 0.36, RMSE: 0.48, MAPE: 177.1012%
2026-08-18 16:15: Horizon 32, MAE: 0.36, RMSE: 0.48, MAPE: 180.2268%
2026-08-18 16:15: Horizon 33, MAE: 0.36, RMSE: 0.49, MAPE: 182.1287%
2026-08-18 16:15: Horizon 34, MAE: 0.37, RMSE: 0.49, MAPE: 184.9266%
2026-08-18 16:15: Horizon 35, MAE: 0.37, RMSE: 0.50, MAPE: 189.1817%
2026-08-18 16:15: Horizon 36, MAE: 0.37, RMSE: 0.50, MAPE: 191.2833%
2026-08-18 16:15: Horizon 37, MAE: 0.37, RMSE: 0.50, MAPE: 191.8105%
2026-08-18 16:15: Horizon 38, MAE: 0.38, RMSE: 0.50, MAPE: 192.8173%
2026-08-18 16:15: Horizon 39, MAE: 0.38, RMSE: 0.50, MAPE: 194.7256%
2026-08-18 16:15: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 197.6497%
2026-08-18 16:15: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 196.3459%
2026-08-18 16:15: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 197.4896%
2026-08-18 16:15: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 197.3078%
2026-08-18 16:15: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 198.6812%
2026-08-18 16:15: Horizon 45, MAE: 0.38, RMSE: 0.51, MAPE: 199.2602%
2026-08-18 16:15: Horizon 46, MAE: 0.39, RMSE: 0.51, MAPE: 195.0476%
2026-08-18 16:15: Horizon 47, MAE: 0.38, RMSE: 0.51, MAPE: 189.3348%
2026-08-18 16:15: Horizon 48, MAE: 0.39, RMSE: 0.51, MAPE: 188.0293%
2026-08-18 16:15: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 163.5774%
