Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527/run.log
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 09:17: Train Epoch 14: 260/1641 Loss: 0.091632
2026-08-23 09:17: Train Epoch 14: 280/1641 Loss: 0.089346
2026-08-23 09:18: Train Epoch 14: 300/1641 Loss: 0.118053
2026-08-23 09:18: Train Epoch 14: 320/1641 Loss: 0.109116
2026-08-23 09:18: Train Epoch 14: 340/1641 Loss: 0.127329
2026-08-23 09:18: Train Epoch 14: 360/1641 Loss: 0.122304
2026-08-23 09:18: Train Epoch 14: 380/1641 Loss: 0.133555
2026-08-23 09:18: Train Epoch 14: 400/1641 Loss: 0.098563
2026-08-23 09:18: Train Epoch 14: 420/1641 Loss: 0.137335
2026-08-23 09:18: Train Epoch 14: 440/1641 Loss: 0.073871
2026-08-23 09:18: Train Epoch 14: 460/1641 Loss: 0.086034
2026-08-23 09:18: Train Epoch 14: 480/1641 Loss: 0.098858
2026-08-23 09:18: Train Epoch 14: 500/1641 Loss: 0.098257
2026-08-23 09:18: Train Epoch 14: 520/1641 Loss: 0.115837
2026-08-23 09:18: Train Epoch 14: 540/1641 Loss: 0.134148
2026-08-23 09:18: Train Epoch 14: 560/1641 Loss: 0.129172
2026-08-23 09:18: Train Epoch 14: 580/1641 Loss: 0.102389
2026-08-23 09:18: Train Epoch 14: 600/1641 Loss: 0.150988
2026-08-23 09:18: Train Epoch 14: 620/1641 Loss: 0.047919
2026-08-23 09:18: Train Epoch 14: 640/1641 Loss: 0.101408
2026-08-23 09:18: Train Epoch 14: 660/1641 Loss: 0.071858
2026-08-23 09:18: Train Epoch 14: 680/1641 Loss: 0.083937
2026-08-23 09:18: Train Epoch 14: 700/1641 Loss: 0.082136
2026-08-23 09:18: Train Epoch 14: 720/1641 Loss: 0.092558
2026-08-23 09:18: Train Epoch 14: 740/1641 Loss: 0.098813
2026-08-23 09:19: Train Epoch 14: 760/1641 Loss: 0.116497
2026-08-23 09:19: Train Epoch 14: 780/1641 Loss: 0.151149
2026-08-23 09:19: Train Epoch 14: 800/1641 Loss: 0.114454
2026-08-23 09:19: Train Epoch 14: 820/1641 Loss: 0.119655
2026-08-23 09:19: Train Epoch 14: 840/1641 Loss: 0.065146
2026-08-23 09:19: Train Epoch 14: 860/1641 Loss: 0.111249
2026-08-23 09:19: Train Epoch 14: 880/1641 Loss: 0.105577
2026-08-23 09:19: Train Epoch 14: 900/1641 Loss: 0.141383
2026-08-23 09:19: Train Epoch 14: 920/1641 Loss: 0.103527
2026-08-23 09:19: Train Epoch 14: 940/1641 Loss: 0.095276
2026-08-23 09:19: Train Epoch 14: 960/1641 Loss: 0.131361
2026-08-23 09:19: Train Epoch 14: 980/1641 Loss: 0.129081
2026-08-23 09:19: Train Epoch 14: 1000/1641 Loss: 0.084802
2026-08-23 09:19: Train Epoch 14: 1020/1641 Loss: 0.123874
2026-08-23 09:19: Train Epoch 14: 1040/1641 Loss: 0.113260
2026-08-23 09:19: Train Epoch 14: 1060/1641 Loss: 0.104168
2026-08-23 09:19: Train Epoch 14: 1080/1641 Loss: 0.056557
2026-08-23 09:19: Train Epoch 14: 1100/1641 Loss: 0.106797
2026-08-23 09:19: Train Epoch 14: 1120/1641 Loss: 0.084228
2026-08-23 09:19: Train Epoch 14: 1140/1641 Loss: 0.075547
2026-08-23 09:19: Train Epoch 14: 1160/1641 Loss: 0.112597
2026-08-23 09:19: Train Epoch 14: 1180/1641 Loss: 0.096016
2026-08-23 09:19: Train Epoch 14: 1200/1641 Loss: 0.070735
2026-08-23 09:20: Train Epoch 14: 1220/1641 Loss: 0.047196
2026-08-23 09:20: Train Epoch 14: 1240/1641 Loss: 0.080944
2026-08-23 09:20: Train Epoch 14: 1260/1641 Loss: 0.077949
2026-08-23 09:20: Train Epoch 14: 1280/1641 Loss: 0.136007
2026-08-23 09:20: Train Epoch 14: 1300/1641 Loss: 0.105567
2026-08-23 09:20: Train Epoch 14: 1320/1641 Loss: 0.070858
2026-08-23 09:20: Train Epoch 14: 1340/1641 Loss: 0.094205
2026-08-23 09:20: Train Epoch 14: 1360/1641 Loss: 0.109165
2026-08-23 09:20: Train Epoch 14: 1380/1641 Loss: 0.079761
2026-08-23 09:20: Train Epoch 14: 1400/1641 Loss: 0.086604
2026-08-23 09:20: Train Epoch 14: 1420/1641 Loss: 0.090323
2026-08-23 09:20: Train Epoch 14: 1440/1641 Loss: 0.096614
2026-08-23 09:20: Train Epoch 14: 1460/1641 Loss: 0.093985
2026-08-23 09:20: Train Epoch 14: 1480/1641 Loss: 0.091437
2026-08-23 09:20: Train Epoch 14: 1500/1641 Loss: 0.113138
2026-08-23 09:20: Train Epoch 14: 1520/1641 Loss: 0.120906
2026-08-23 09:20: Train Epoch 14: 1540/1641 Loss: 0.130863
2026-08-23 09:20: Train Epoch 14: 1560/1641 Loss: 0.156718
2026-08-23 09:20: Train Epoch 14: 1580/1641 Loss: 0.115207
2026-08-23 09:20: Train Epoch 14: 1600/1641 Loss: 0.078408
2026-08-23 09:20: Train Epoch 14: 1620/1641 Loss: 0.111872
2026-08-23 09:20: Train Epoch 14: 1640/1641 Loss: 0.100036
2026-08-23 09:20: **********Train Epoch 14: averaged Loss: 0.102007, tf_ratio: 1.000000
2026-08-23 09:21: **********Val Epoch 14: average Loss: 0.137549
2026-08-23 09:21: Train Epoch 15: 0/1641 Loss: 0.055756
2026-08-23 09:21: Train Epoch 15: 20/1641 Loss: 0.134029
2026-08-23 09:21: Train Epoch 15: 40/1641 Loss: 0.076294
2026-08-23 09:21: Train Epoch 15: 60/1641 Loss: 0.143247
2026-08-23 09:21: Train Epoch 15: 80/1641 Loss: 0.087562
2026-08-23 09:21: Train Epoch 15: 100/1641 Loss: 0.071775
2026-08-23 09:21: Train Epoch 15: 120/1641 Loss: 0.101451
2026-08-23 09:21: Train Epoch 15: 140/1641 Loss: 0.087001
2026-08-23 09:21: Train Epoch 15: 160/1641 Loss: 0.080226
2026-08-23 09:21: Train Epoch 15: 180/1641 Loss: 0.133315
2026-08-23 09:21: Train Epoch 15: 200/1641 Loss: 0.099020
2026-08-23 09:21: Train Epoch 15: 220/1641 Loss: 0.088948
2026-08-23 09:21: Train Epoch 15: 240/1641 Loss: 0.124170
2026-08-23 09:21: Train Epoch 15: 260/1641 Loss: 0.072878
2026-08-23 09:21: Train Epoch 15: 280/1641 Loss: 0.070120
2026-08-23 09:21: Train Epoch 15: 300/1641 Loss: 0.115230
2026-08-23 09:22: Train Epoch 15: 320/1641 Loss: 0.155260
2026-08-23 09:22: Train Epoch 15: 340/1641 Loss: 0.107389
2026-08-23 09:22: Train Epoch 15: 360/1641 Loss: 0.145710
2026-08-23 09:22: Train Epoch 15: 380/1641 Loss: 0.107970
2026-08-23 09:22: Train Epoch 15: 400/1641 Loss: 0.086156
2026-08-23 09:22: Train Epoch 15: 420/1641 Loss: 0.148627
2026-08-23 09:22: Train Epoch 15: 440/1641 Loss: 0.109737
2026-08-23 09:22: Train Epoch 15: 460/1641 Loss: 0.097613
2026-08-23 09:22: Train Epoch 15: 480/1641 Loss: 0.075026
2026-08-23 09:22: Train Epoch 15: 500/1641 Loss: 0.076286
2026-08-23 09:22: Train Epoch 15: 520/1641 Loss: 0.136451
2026-08-23 09:22: Train Epoch 15: 540/1641 Loss: 0.093647
2026-08-23 09:22: Train Epoch 15: 560/1641 Loss: 0.097699
2026-08-23 09:22: Train Epoch 15: 580/1641 Loss: 0.052845
2026-08-23 09:22: Train Epoch 15: 600/1641 Loss: 0.096868
2026-08-23 09:22: Train Epoch 15: 620/1641 Loss: 0.140490
2026-08-23 09:22: Train Epoch 15: 640/1641 Loss: 0.093062
2026-08-23 09:22: Train Epoch 15: 660/1641 Loss: 0.125892
2026-08-23 09:22: Train Epoch 15: 680/1641 Loss: 0.077082
2026-08-23 09:22: Train Epoch 15: 700/1641 Loss: 0.080268
2026-08-23 09:22: Train Epoch 15: 720/1641 Loss: 0.102084
2026-08-23 09:22: Train Epoch 15: 740/1641 Loss: 0.074366
2026-08-23 09:22: Train Epoch 15: 760/1641 Loss: 0.107699
2026-08-23 09:23: Train Epoch 15: 780/1641 Loss: 0.073051
2026-08-23 09:23: Train Epoch 15: 800/1641 Loss: 0.080783
2026-08-23 09:23: Train Epoch 15: 820/1641 Loss: 0.092868
2026-08-23 09:23: Train Epoch 15: 840/1641 Loss: 0.135590
2026-08-23 09:23: Train Epoch 15: 860/1641 Loss: 0.057804
2026-08-23 09:23: Train Epoch 15: 880/1641 Loss: 0.084296
2026-08-23 09:23: Train Epoch 15: 900/1641 Loss: 0.098082
2026-08-23 09:23: Train Epoch 15: 920/1641 Loss: 0.136100
2026-08-23 09:23: Train Epoch 15: 940/1641 Loss: 0.137177
2026-08-23 09:23: Train Epoch 15: 960/1641 Loss: 0.098012
2026-08-23 09:23: Train Epoch 15: 980/1641 Loss: 0.103184
2026-08-23 09:23: Train Epoch 15: 1000/1641 Loss: 0.114141
2026-08-23 09:23: Train Epoch 15: 1020/1641 Loss: 0.121667
2026-08-23 09:23: Train Epoch 15: 1040/1641 Loss: 0.093608
2026-08-23 09:23: Train Epoch 15: 1060/1641 Loss: 0.093952
2026-08-23 09:23: Train Epoch 15: 1080/1641 Loss: 0.085713
2026-08-23 09:23: Train Epoch 15: 1100/1641 Loss: 0.090579
2026-08-23 09:23: Train Epoch 15: 1120/1641 Loss: 0.105731
2026-08-23 09:23: Train Epoch 15: 1140/1641 Loss: 0.113435
2026-08-23 09:23: Train Epoch 15: 1160/1641 Loss: 0.086061
2026-08-23 09:23: Train Epoch 15: 1180/1641 Loss: 0.060166
2026-08-23 09:23: Train Epoch 15: 1200/1641 Loss: 0.169481
2026-08-23 09:23: Train Epoch 15: 1220/1641 Loss: 0.078089
2026-08-23 09:24: Train Epoch 15: 1240/1641 Loss: 0.133387
2026-08-23 09:24: Train Epoch 15: 1260/1641 Loss: 0.109624
2026-08-23 09:24: Train Epoch 15: 1280/1641 Loss: 0.098047
2026-08-23 09:24: Train Epoch 15: 1300/1641 Loss: 0.072393
2026-08-23 09:24: Train Epoch 15: 1320/1641 Loss: 0.124745
2026-08-23 09:24: Train Epoch 15: 1340/1641 Loss: 0.103830
2026-08-23 09:24: Train Epoch 15: 1360/1641 Loss: 0.114752
2026-08-23 09:24: Train Epoch 15: 1380/1641 Loss: 0.141477
2026-08-23 09:24: Train Epoch 15: 1400/1641 Loss: 0.067433
2026-08-23 09:24: Train Epoch 15: 1420/1641 Loss: 0.072419
2026-08-23 09:24: Train Epoch 15: 1440/1641 Loss: 0.142165
2026-08-23 09:24: Train Epoch 15: 1460/1641 Loss: 0.060781
2026-08-23 09:24: Train Epoch 15: 1480/1641 Loss: 0.135519
2026-08-23 09:24: Train Epoch 15: 1500/1641 Loss: 0.095247
2026-08-23 09:24: Train Epoch 15: 1520/1641 Loss: 0.078650
2026-08-23 09:24: Train Epoch 15: 1540/1641 Loss: 0.066109
2026-08-23 09:24: Train Epoch 15: 1560/1641 Loss: 0.112922
2026-08-23 09:24: Train Epoch 15: 1580/1641 Loss: 0.109221
2026-08-23 09:24: Train Epoch 15: 1600/1641 Loss: 0.092289
2026-08-23 09:24: Train Epoch 15: 1620/1641 Loss: 0.089602
2026-08-23 09:24: Train Epoch 15: 1640/1641 Loss: 0.110593
2026-08-23 09:24: **********Train Epoch 15: averaged Loss: 0.102008, tf_ratio: 1.000000
2026-08-23 09:25: **********Val Epoch 15: average Loss: 0.137915
2026-08-23 09:25: Train Epoch 16: 0/1641 Loss: 0.119065
2026-08-23 09:25: Train Epoch 16: 20/1641 Loss: 0.095878
2026-08-23 09:25: Train Epoch 16: 40/1641 Loss: 0.078758
2026-08-23 09:25: Train Epoch 16: 60/1641 Loss: 0.069682
2026-08-23 09:25: Train Epoch 16: 80/1641 Loss: 0.092719
2026-08-23 09:25: Train Epoch 16: 100/1641 Loss: 0.059009
2026-08-23 09:25: Train Epoch 16: 120/1641 Loss: 0.128503
2026-08-23 09:25: Train Epoch 16: 140/1641 Loss: 0.040135
2026-08-23 09:25: Train Epoch 16: 160/1641 Loss: 0.102289
2026-08-23 09:25: Train Epoch 16: 180/1641 Loss: 0.135651
2026-08-23 09:25: Train Epoch 16: 200/1641 Loss: 0.087276
2026-08-23 09:25: Train Epoch 16: 220/1641 Loss: 0.121380
2026-08-23 09:25: Train Epoch 16: 240/1641 Loss: 0.059834
2026-08-23 09:25: Train Epoch 16: 260/1641 Loss: 0.114559
2026-08-23 09:25: Train Epoch 16: 280/1641 Loss: 0.087283
2026-08-23 09:25: Train Epoch 16: 300/1641 Loss: 0.064514
2026-08-23 09:25: Train Epoch 16: 320/1641 Loss: 0.067569
2026-08-23 09:26: Train Epoch 16: 340/1641 Loss: 0.101058
2026-08-23 09:26: Train Epoch 16: 360/1641 Loss: 0.143851
2026-08-23 09:26: Train Epoch 16: 380/1641 Loss: 0.100165
2026-08-23 09:26: Train Epoch 16: 400/1641 Loss: 0.106632
2026-08-23 09:26: Train Epoch 16: 420/1641 Loss: 0.067417
2026-08-23 09:26: Train Epoch 16: 440/1641 Loss: 0.076074
2026-08-23 09:26: Train Epoch 16: 460/1641 Loss: 0.120349
2026-08-23 09:26: Train Epoch 16: 480/1641 Loss: 0.112209
2026-08-23 09:26: Train Epoch 16: 500/1641 Loss: 0.076484
2026-08-23 09:26: Train Epoch 16: 520/1641 Loss: 0.085378
2026-08-23 09:26: Train Epoch 16: 540/1641 Loss: 0.169778
2026-08-23 09:26: Train Epoch 16: 560/1641 Loss: 0.090828
2026-08-23 09:26: Train Epoch 16: 580/1641 Loss: 0.083645
2026-08-23 09:26: Train Epoch 16: 600/1641 Loss: 0.127245
2026-08-23 09:26: Train Epoch 16: 620/1641 Loss: 0.107826
2026-08-23 09:26: Train Epoch 16: 640/1641 Loss: 0.088793
2026-08-23 09:26: Train Epoch 16: 660/1641 Loss: 0.106090
2026-08-23 09:26: Train Epoch 16: 680/1641 Loss: 0.098961
2026-08-23 09:26: Train Epoch 16: 700/1641 Loss: 0.058964
2026-08-23 09:26: Train Epoch 16: 720/1641 Loss: 0.079355
2026-08-23 09:26: Train Epoch 16: 740/1641 Loss: 0.103723
2026-08-23 09:26: Train Epoch 16: 760/1641 Loss: 0.076429
2026-08-23 09:26: Train Epoch 16: 780/1641 Loss: 0.098245
2026-08-23 09:27: Train Epoch 16: 800/1641 Loss: 0.112805
2026-08-23 09:27: Train Epoch 16: 820/1641 Loss: 0.129285
2026-08-23 09:27: Train Epoch 16: 840/1641 Loss: 0.095743
2026-08-23 09:27: Train Epoch 16: 860/1641 Loss: 0.062635
2026-08-23 09:27: Train Epoch 16: 880/1641 Loss: 0.124384
2026-08-23 09:27: Train Epoch 16: 900/1641 Loss: 0.074988
2026-08-23 09:27: Train Epoch 16: 920/1641 Loss: 0.153190
2026-08-23 09:27: Train Epoch 16: 940/1641 Loss: 0.075507
2026-08-23 09:27: Train Epoch 16: 960/1641 Loss: 0.197259
2026-08-23 09:27: Train Epoch 16: 980/1641 Loss: 0.133515
2026-08-23 09:27: Train Epoch 16: 1000/1641 Loss: 0.091276
2026-08-23 09:27: Train Epoch 16: 1020/1641 Loss: 0.080607
2026-08-23 09:27: Train Epoch 16: 1040/1641 Loss: 0.083183
2026-08-23 09:27: Train Epoch 16: 1060/1641 Loss: 0.140890
2026-08-23 09:27: Train Epoch 16: 1080/1641 Loss: 0.132452
2026-08-23 09:27: Train Epoch 16: 1100/1641 Loss: 0.110443
2026-08-23 09:27: Train Epoch 16: 1120/1641 Loss: 0.056621
2026-08-23 09:27: Train Epoch 16: 1140/1641 Loss: 0.063679
2026-08-23 09:27: Train Epoch 16: 1160/1641 Loss: 0.053134
2026-08-23 09:27: Train Epoch 16: 1180/1641 Loss: 0.088743
2026-08-23 09:27: Train Epoch 16: 1200/1641 Loss: 0.093334
2026-08-23 09:27: Train Epoch 16: 1220/1641 Loss: 0.092319
2026-08-23 09:27: Train Epoch 16: 1240/1641 Loss: 0.085296
2026-08-23 09:28: Train Epoch 16: 1260/1641 Loss: 0.108061
2026-08-23 09:28: Train Epoch 16: 1280/1641 Loss: 0.096917
2026-08-23 09:28: Train Epoch 16: 1300/1641 Loss: 0.071157
2026-08-23 09:28: Train Epoch 16: 1320/1641 Loss: 0.084329
2026-08-23 09:28: Train Epoch 16: 1340/1641 Loss: 0.088015
2026-08-23 09:28: Train Epoch 16: 1360/1641 Loss: 0.065978
2026-08-23 09:28: Train Epoch 16: 1380/1641 Loss: 0.096844
2026-08-23 09:28: Train Epoch 16: 1400/1641 Loss: 0.064023
2026-08-23 09:28: Train Epoch 16: 1420/1641 Loss: 0.142725
2026-08-23 09:28: Train Epoch 16: 1440/1641 Loss: 0.102773
2026-08-23 09:28: Train Epoch 16: 1460/1641 Loss: 0.153063
2026-08-23 09:28: Train Epoch 16: 1480/1641 Loss: 0.095066
2026-08-23 09:28: Train Epoch 16: 1500/1641 Loss: 0.170635
2026-08-23 09:28: Train Epoch 16: 1520/1641 Loss: 0.119688
2026-08-23 09:28: Train Epoch 16: 1540/1641 Loss: 0.085831
2026-08-23 09:28: Train Epoch 16: 1560/1641 Loss: 0.107255
2026-08-23 09:28: Train Epoch 16: 1580/1641 Loss: 0.090601
2026-08-23 09:28: Train Epoch 16: 1600/1641 Loss: 0.088543
2026-08-23 09:28: Train Epoch 16: 1620/1641 Loss: 0.130827
2026-08-23 09:28: Train Epoch 16: 1640/1641 Loss: 0.119345
2026-08-23 09:28: **********Train Epoch 16: averaged Loss: 0.101997, tf_ratio: 1.000000
2026-08-23 09:29: **********Val Epoch 16: average Loss: 0.137536
2026-08-23 09:29: Train Epoch 17: 0/1641 Loss: 0.117334
2026-08-23 09:29: Train Epoch 17: 20/1641 Loss: 0.108199
2026-08-23 09:29: Train Epoch 17: 40/1641 Loss: 0.060354
2026-08-23 09:29: Train Epoch 17: 60/1641 Loss: 0.148240
2026-08-23 09:29: Train Epoch 17: 80/1641 Loss: 0.109320
2026-08-23 09:29: Train Epoch 17: 100/1641 Loss: 0.059377
2026-08-23 09:29: Train Epoch 17: 120/1641 Loss: 0.095531
2026-08-23 09:29: Train Epoch 17: 140/1641 Loss: 0.094988
2026-08-23 09:29: Train Epoch 17: 160/1641 Loss: 0.099862
2026-08-23 09:29: Train Epoch 17: 180/1641 Loss: 0.073520
2026-08-23 09:29: Train Epoch 17: 200/1641 Loss: 0.117007
2026-08-23 09:29: Train Epoch 17: 220/1641 Loss: 0.082783
2026-08-23 09:29: Train Epoch 17: 240/1641 Loss: 0.134534
2026-08-23 09:29: Train Epoch 17: 260/1641 Loss: 0.086694
2026-08-23 09:29: Train Epoch 17: 280/1641 Loss: 0.086372
2026-08-23 09:29: Train Epoch 17: 300/1641 Loss: 0.070666
2026-08-23 09:29: Train Epoch 17: 320/1641 Loss: 0.079184
2026-08-23 09:29: Train Epoch 17: 340/1641 Loss: 0.100995
2026-08-23 09:29: Train Epoch 17: 360/1641 Loss: 0.086336
2026-08-23 09:30: Train Epoch 17: 380/1641 Loss: 0.104688
2026-08-23 09:30: Train Epoch 17: 400/1641 Loss: 0.077074
2026-08-23 09:30: Train Epoch 17: 420/1641 Loss: 0.087909
2026-08-23 09:30: Train Epoch 17: 440/1641 Loss: 0.108235
2026-08-23 09:30: Train Epoch 17: 460/1641 Loss: 0.128582
2026-08-23 09:30: Train Epoch 17: 480/1641 Loss: 0.112872
2026-08-23 09:30: Train Epoch 17: 500/1641 Loss: 0.159514
2026-08-23 09:30: Train Epoch 17: 520/1641 Loss: 0.120411
2026-08-23 09:30: Train Epoch 17: 540/1641 Loss: 0.077901
2026-08-23 09:30: Train Epoch 17: 560/1641 Loss: 0.096898
2026-08-23 09:30: Train Epoch 17: 580/1641 Loss: 0.091774
2026-08-23 09:30: Train Epoch 17: 600/1641 Loss: 0.093037
2026-08-23 09:30: Train Epoch 17: 620/1641 Loss: 0.116406
2026-08-23 09:30: Train Epoch 17: 640/1641 Loss: 0.102320
2026-08-23 09:30: Train Epoch 17: 660/1641 Loss: 0.101966
2026-08-23 09:30: Train Epoch 17: 680/1641 Loss: 0.112231
2026-08-23 09:30: Train Epoch 17: 700/1641 Loss: 0.114367
2026-08-23 09:30: Train Epoch 17: 720/1641 Loss: 0.139933
2026-08-23 09:30: Train Epoch 17: 740/1641 Loss: 0.118761
2026-08-23 09:30: Train Epoch 17: 760/1641 Loss: 0.097794
2026-08-23 09:30: Train Epoch 17: 780/1641 Loss: 0.082585
2026-08-23 09:30: Train Epoch 17: 800/1641 Loss: 0.155140
2026-08-23 09:31: Train Epoch 17: 820/1641 Loss: 0.137541
2026-08-23 09:31: Train Epoch 17: 840/1641 Loss: 0.144235
2026-08-23 09:31: Train Epoch 17: 860/1641 Loss: 0.080288
2026-08-23 09:31: Train Epoch 17: 880/1641 Loss: 0.061344
2026-08-23 09:31: Train Epoch 17: 900/1641 Loss: 0.107961
2026-08-23 09:31: Train Epoch 17: 920/1641 Loss: 0.117499
2026-08-23 09:31: Train Epoch 17: 940/1641 Loss: 0.041797
2026-08-23 09:31: Train Epoch 17: 960/1641 Loss: 0.093708
2026-08-23 09:31: Train Epoch 17: 980/1641 Loss: 0.101523
2026-08-23 09:31: Train Epoch 17: 1000/1641 Loss: 0.111715
2026-08-23 09:31: Train Epoch 17: 1020/1641 Loss: 0.116462
2026-08-23 09:31: Train Epoch 17: 1040/1641 Loss: 0.144762
2026-08-23 09:31: Train Epoch 17: 1060/1641 Loss: 0.076063
2026-08-23 09:31: Train Epoch 17: 1080/1641 Loss: 0.092369
2026-08-23 09:31: Train Epoch 17: 1100/1641 Loss: 0.113348
2026-08-23 09:31: Train Epoch 17: 1120/1641 Loss: 0.046396
2026-08-23 09:31: Train Epoch 17: 1140/1641 Loss: 0.078315
2026-08-23 09:31: Train Epoch 17: 1160/1641 Loss: 0.074321
2026-08-23 09:31: Train Epoch 17: 1180/1641 Loss: 0.119782
2026-08-23 09:31: Train Epoch 17: 1200/1641 Loss: 0.072525
2026-08-23 09:31: Train Epoch 17: 1220/1641 Loss: 0.103346
2026-08-23 09:31: Train Epoch 17: 1240/1641 Loss: 0.140502
2026-08-23 09:31: Train Epoch 17: 1260/1641 Loss: 0.074448
2026-08-23 09:32: Train Epoch 17: 1280/1641 Loss: 0.079652
2026-08-23 09:32: Train Epoch 17: 1300/1641 Loss: 0.114176
2026-08-23 09:32: Train Epoch 17: 1320/1641 Loss: 0.112099
2026-08-23 09:32: Train Epoch 17: 1340/1641 Loss: 0.121755
2026-08-23 09:32: Train Epoch 17: 1360/1641 Loss: 0.120917
2026-08-23 09:32: Train Epoch 17: 1380/1641 Loss: 0.191615
2026-08-23 09:32: Train Epoch 17: 1400/1641 Loss: 0.084954
2026-08-23 09:32: Train Epoch 17: 1420/1641 Loss: 0.099157
2026-08-23 09:32: Train Epoch 17: 1440/1641 Loss: 0.113925
2026-08-23 09:32: Train Epoch 17: 1460/1641 Loss: 0.094699
2026-08-23 09:32: Train Epoch 17: 1480/1641 Loss: 0.088692
2026-08-23 09:32: Train Epoch 17: 1500/1641 Loss: 0.110093
2026-08-23 09:32: Train Epoch 17: 1520/1641 Loss: 0.101227
2026-08-23 09:32: Train Epoch 17: 1540/1641 Loss: 0.088631
2026-08-23 09:32: Train Epoch 17: 1560/1641 Loss: 0.088595
2026-08-23 09:32: Train Epoch 17: 1580/1641 Loss: 0.092713
2026-08-23 09:32: Train Epoch 17: 1600/1641 Loss: 0.097335
2026-08-23 09:32: Train Epoch 17: 1620/1641 Loss: 0.065251
2026-08-23 09:32: Train Epoch 17: 1640/1641 Loss: 0.085516
2026-08-23 09:32: **********Train Epoch 17: averaged Loss: 0.102016, tf_ratio: 1.000000
2026-08-23 09:33: **********Val Epoch 17: average Loss: 0.137532
2026-08-23 09:33: Train Epoch 18: 0/1641 Loss: 0.120912
2026-08-23 09:33: Train Epoch 18: 20/1641 Loss: 0.081584
2026-08-23 09:33: Train Epoch 18: 40/1641 Loss: 0.073117
2026-08-23 09:33: Train Epoch 18: 60/1641 Loss: 0.090676
2026-08-23 09:33: Train Epoch 18: 80/1641 Loss: 0.120029
2026-08-23 09:33: Train Epoch 18: 100/1641 Loss: 0.072945
2026-08-23 09:33: Train Epoch 18: 120/1641 Loss: 0.099818
2026-08-23 09:33: Train Epoch 18: 140/1641 Loss: 0.059063
2026-08-23 09:33: Train Epoch 18: 160/1641 Loss: 0.094117
2026-08-23 09:33: Train Epoch 18: 180/1641 Loss: 0.108877
2026-08-23 09:33: Train Epoch 18: 200/1641 Loss: 0.076259
2026-08-23 09:33: Train Epoch 18: 220/1641 Loss: 0.102715
2026-08-23 09:33: Train Epoch 18: 240/1641 Loss: 0.133588
2026-08-23 09:33: Train Epoch 18: 260/1641 Loss: 0.102348
2026-08-23 09:33: Train Epoch 18: 280/1641 Loss: 0.099518
2026-08-23 09:33: Train Epoch 18: 300/1641 Loss: 0.047195
2026-08-23 09:33: Train Epoch 18: 320/1641 Loss: 0.130087
2026-08-23 09:33: Train Epoch 18: 340/1641 Loss: 0.095682
2026-08-23 09:33: Train Epoch 18: 360/1641 Loss: 0.099913
2026-08-23 09:33: Train Epoch 18: 380/1641 Loss: 0.095830
2026-08-23 09:34: Train Epoch 18: 400/1641 Loss: 0.114259
2026-08-23 09:34: Train Epoch 18: 420/1641 Loss: 0.084136
2026-08-23 09:34: Train Epoch 18: 440/1641 Loss: 0.071313
2026-08-23 09:34: Train Epoch 18: 460/1641 Loss: 0.143311
2026-08-23 09:34: Train Epoch 18: 480/1641 Loss: 0.130561
2026-08-23 09:34: Train Epoch 18: 500/1641 Loss: 0.117031
2026-08-23 09:34: Train Epoch 18: 520/1641 Loss: 0.088670
2026-08-23 09:34: Train Epoch 18: 540/1641 Loss: 0.108115
2026-08-23 09:34: Train Epoch 18: 560/1641 Loss: 0.085198
2026-08-23 09:34: Train Epoch 18: 580/1641 Loss: 0.047256
2026-08-23 09:34: Train Epoch 18: 600/1641 Loss: 0.122084
2026-08-23 09:34: Train Epoch 18: 620/1641 Loss: 0.109691
2026-08-23 09:34: Train Epoch 18: 640/1641 Loss: 0.107491
2026-08-23 09:34: Train Epoch 18: 660/1641 Loss: 0.162329
2026-08-23 09:34: Train Epoch 18: 680/1641 Loss: 0.095294
2026-08-23 09:34: Train Epoch 18: 700/1641 Loss: 0.081541
2026-08-23 09:34: Train Epoch 18: 720/1641 Loss: 0.083095
2026-08-23 09:34: Train Epoch 18: 740/1641 Loss: 0.100844
2026-08-23 09:34: Train Epoch 18: 760/1641 Loss: 0.103455
2026-08-23 09:34: Train Epoch 18: 780/1641 Loss: 0.070154
2026-08-23 09:34: Train Epoch 18: 800/1641 Loss: 0.069952
2026-08-23 09:34: Train Epoch 18: 820/1641 Loss: 0.106223
2026-08-23 09:34: Train Epoch 18: 840/1641 Loss: 0.093510
2026-08-23 09:35: Train Epoch 18: 860/1641 Loss: 0.140052
2026-08-23 09:35: Train Epoch 18: 880/1641 Loss: 0.084361
2026-08-23 09:35: Train Epoch 18: 900/1641 Loss: 0.171646
2026-08-23 09:35: Train Epoch 18: 920/1641 Loss: 0.123180
2026-08-23 09:35: Train Epoch 18: 940/1641 Loss: 0.110530
2026-08-23 09:35: Train Epoch 18: 960/1641 Loss: 0.079303
2026-08-23 09:35: Train Epoch 18: 980/1641 Loss: 0.070820
2026-08-23 09:35: Train Epoch 18: 1000/1641 Loss: 0.105047
2026-08-23 09:35: Train Epoch 18: 1020/1641 Loss: 0.064551
2026-08-23 09:35: Train Epoch 18: 1040/1641 Loss: 0.110507
