2026-08-23 03:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823032406
2026-08-23 04:00: Train Epoch 9: 1540/1641 Loss: 0.583108
2026-08-23 04:00: Train Epoch 9: 1560/1641 Loss: 0.564036
2026-08-23 04:00: Train Epoch 9: 1580/1641 Loss: 0.593616
2026-08-23 04:00: Train Epoch 9: 1600/1641 Loss: 0.599144
2026-08-23 04:00: Train Epoch 9: 1620/1641 Loss: 0.553130
2026-08-23 04:00: Train Epoch 9: 1640/1641 Loss: 0.595775
2026-08-23 04:00: **********Train Epoch 9: averaged Loss: 0.585065, tf_ratio: 1.000000
2026-08-23 04:00: **********Val Epoch 9: average Loss: 0.649133
2026-08-23 04:00: Train Epoch 10: 0/1641 Loss: 0.596859
2026-08-23 04:00: Train Epoch 10: 20/1641 Loss: 0.562553
2026-08-23 04:00: Train Epoch 10: 40/1641 Loss: 0.591603
2026-08-23 04:00: Train Epoch 10: 60/1641 Loss: 0.566864
2026-08-23 04:00: Train Epoch 10: 80/1641 Loss: 0.567842
2026-08-23 04:00: Train Epoch 10: 100/1641 Loss: 0.566673
2026-08-23 04:01: Train Epoch 10: 120/1641 Loss: 0.568510
2026-08-23 04:01: Train Epoch 10: 140/1641 Loss: 0.583547
2026-08-23 04:01: Train Epoch 10: 160/1641 Loss: 0.585877
2026-08-23 04:01: Train Epoch 10: 180/1641 Loss: 0.550303
2026-08-23 04:01: Train Epoch 10: 200/1641 Loss: 0.589301
2026-08-23 04:01: Train Epoch 10: 220/1641 Loss: 0.564704
2026-08-23 04:01: Train Epoch 10: 240/1641 Loss: 0.608033
2026-08-23 04:01: Train Epoch 10: 260/1641 Loss: 0.568853
2026-08-23 04:01: Train Epoch 10: 280/1641 Loss: 0.600093
2026-08-23 04:01: Train Epoch 10: 300/1641 Loss: 0.558929
2026-08-23 04:01: Train Epoch 10: 320/1641 Loss: 0.563800
2026-08-23 04:01: Train Epoch 10: 340/1641 Loss: 0.551463
2026-08-23 04:01: Train Epoch 10: 360/1641 Loss: 0.588194
2026-08-23 04:01: Train Epoch 10: 380/1641 Loss: 0.563510
2026-08-23 04:01: Train Epoch 10: 400/1641 Loss: 0.555927
2026-08-23 04:01: Train Epoch 10: 420/1641 Loss: 0.598010
2026-08-23 04:01: Train Epoch 10: 440/1641 Loss: 0.570379
2026-08-23 04:01: Train Epoch 10: 460/1641 Loss: 0.598085
2026-08-23 04:01: Train Epoch 10: 480/1641 Loss: 0.617224
2026-08-23 04:01: Train Epoch 10: 500/1641 Loss: 0.575411
2026-08-23 04:01: Train Epoch 10: 520/1641 Loss: 0.600284
2026-08-23 04:01: Train Epoch 10: 540/1641 Loss: 0.564840
2026-08-23 04:02: Train Epoch 10: 560/1641 Loss: 0.565319
2026-08-23 04:02: Train Epoch 10: 580/1641 Loss: 0.583318
2026-08-23 04:02: Train Epoch 10: 600/1641 Loss: 0.562620
2026-08-23 04:02: Train Epoch 10: 620/1641 Loss: 0.571049
2026-08-23 04:02: Train Epoch 10: 640/1641 Loss: 0.560053
2026-08-23 04:02: Train Epoch 10: 660/1641 Loss: 0.589924
2026-08-23 04:02: Train Epoch 10: 680/1641 Loss: 0.564826
2026-08-23 04:02: Train Epoch 10: 700/1641 Loss: 0.591465
2026-08-23 04:02: Train Epoch 10: 720/1641 Loss: 0.585529
2026-08-23 04:02: Train Epoch 10: 740/1641 Loss: 0.544586
2026-08-23 04:02: Train Epoch 10: 760/1641 Loss: 0.576018
2026-08-23 04:02: Train Epoch 10: 780/1641 Loss: 0.581057
2026-08-23 04:02: Train Epoch 10: 800/1641 Loss: 0.573200
2026-08-23 04:02: Train Epoch 10: 820/1641 Loss: 0.575140
2026-08-23 04:02: Train Epoch 10: 840/1641 Loss: 0.543697
2026-08-23 04:02: Train Epoch 10: 860/1641 Loss: 0.570255
2026-08-23 04:02: Train Epoch 10: 880/1641 Loss: 0.580427
2026-08-23 04:02: Train Epoch 10: 900/1641 Loss: 0.536289
2026-08-23 04:02: Train Epoch 10: 920/1641 Loss: 0.557083
2026-08-23 04:02: Train Epoch 10: 940/1641 Loss: 0.584282
2026-08-23 04:02: Train Epoch 10: 960/1641 Loss: 0.574392
2026-08-23 04:02: Train Epoch 10: 980/1641 Loss: 0.619628
2026-08-23 04:03: Train Epoch 10: 1000/1641 Loss: 0.556066
2026-08-23 04:03: Train Epoch 10: 1020/1641 Loss: 0.570373
2026-08-23 04:03: Train Epoch 10: 1040/1641 Loss: 0.583998
2026-08-23 04:03: Train Epoch 10: 1060/1641 Loss: 0.578848
2026-08-23 04:03: Train Epoch 10: 1080/1641 Loss: 0.572400
2026-08-23 04:03: Train Epoch 10: 1100/1641 Loss: 0.553438
2026-08-23 04:03: Train Epoch 10: 1120/1641 Loss: 0.569249
2026-08-23 04:03: Train Epoch 10: 1140/1641 Loss: 0.587845
2026-08-23 04:03: Train Epoch 10: 1160/1641 Loss: 0.561355
2026-08-23 04:03: Train Epoch 10: 1180/1641 Loss: 0.574633
2026-08-23 04:03: Train Epoch 10: 1200/1641 Loss: 0.556686
2026-08-23 04:03: Train Epoch 10: 1220/1641 Loss: 0.548906
2026-08-23 04:03: Train Epoch 10: 1240/1641 Loss: 0.577542
2026-08-23 04:03: Train Epoch 10: 1260/1641 Loss: 0.570254
2026-08-23 04:03: Train Epoch 10: 1280/1641 Loss: 0.578973
2026-08-23 04:03: Train Epoch 10: 1300/1641 Loss: 0.566328
2026-08-23 04:03: Train Epoch 10: 1320/1641 Loss: 0.579845
2026-08-23 04:03: Train Epoch 10: 1340/1641 Loss: 0.567818
2026-08-23 04:03: Train Epoch 10: 1360/1641 Loss: 0.600077
2026-08-23 04:03: Train Epoch 10: 1380/1641 Loss: 0.573753
2026-08-23 04:03: Train Epoch 10: 1400/1641 Loss: 0.609569
2026-08-23 04:03: Train Epoch 10: 1420/1641 Loss: 0.587207
2026-08-23 04:03: Train Epoch 10: 1440/1641 Loss: 0.572203
2026-08-23 04:04: Train Epoch 10: 1460/1641 Loss: 0.565386
2026-08-23 04:04: Train Epoch 10: 1480/1641 Loss: 0.555325
2026-08-23 04:04: Train Epoch 10: 1500/1641 Loss: 0.570903
2026-08-23 04:04: Train Epoch 10: 1520/1641 Loss: 0.555507
2026-08-23 04:04: Train Epoch 10: 1540/1641 Loss: 0.580349
2026-08-23 04:04: Train Epoch 10: 1560/1641 Loss: 0.571092
2026-08-23 04:04: Train Epoch 10: 1580/1641 Loss: 0.584143
2026-08-23 04:04: Train Epoch 10: 1600/1641 Loss: 0.575127
2026-08-23 04:04: Train Epoch 10: 1620/1641 Loss: 0.572098
2026-08-23 04:04: Train Epoch 10: 1640/1641 Loss: 0.553225
2026-08-23 04:04: **********Train Epoch 10: averaged Loss: 0.576218, tf_ratio: 1.000000
2026-08-23 04:04: **********Val Epoch 10: average Loss: 0.652280
2026-08-23 04:04: Train Epoch 11: 0/1641 Loss: 0.555780
2026-08-23 04:04: Train Epoch 11: 20/1641 Loss: 0.598135
2026-08-23 04:04: Train Epoch 11: 40/1641 Loss: 0.572603
2026-08-23 04:04: Train Epoch 11: 60/1641 Loss: 0.535678
2026-08-23 04:04: Train Epoch 11: 80/1641 Loss: 0.533960
2026-08-23 04:05: Train Epoch 11: 100/1641 Loss: 0.581473
2026-08-23 04:05: Train Epoch 11: 120/1641 Loss: 0.585369
2026-08-23 04:05: Train Epoch 11: 140/1641 Loss: 0.564680
2026-08-23 04:05: Train Epoch 11: 160/1641 Loss: 0.561532
2026-08-23 04:05: Train Epoch 11: 180/1641 Loss: 0.557739
2026-08-23 04:05: Train Epoch 11: 200/1641 Loss: 0.557129
2026-08-23 04:05: Train Epoch 11: 220/1641 Loss: 0.581592
2026-08-23 04:05: Train Epoch 11: 240/1641 Loss: 0.581316
2026-08-23 04:05: Train Epoch 11: 260/1641 Loss: 0.576774
2026-08-23 04:05: Train Epoch 11: 280/1641 Loss: 0.574269
2026-08-23 04:05: Train Epoch 11: 300/1641 Loss: 0.564262
2026-08-23 04:05: Train Epoch 11: 320/1641 Loss: 0.565476
2026-08-23 04:05: Train Epoch 11: 340/1641 Loss: 0.558843
2026-08-23 04:05: Train Epoch 11: 360/1641 Loss: 0.599638
2026-08-23 04:05: Train Epoch 11: 380/1641 Loss: 0.551012
2026-08-23 04:05: Train Epoch 11: 400/1641 Loss: 0.528329
2026-08-23 04:05: Train Epoch 11: 420/1641 Loss: 0.553486
2026-08-23 04:05: Train Epoch 11: 440/1641 Loss: 0.591956
2026-08-23 04:05: Train Epoch 11: 460/1641 Loss: 0.572814
2026-08-23 04:05: Train Epoch 11: 480/1641 Loss: 0.571770
2026-08-23 04:05: Train Epoch 11: 500/1641 Loss: 0.572679
2026-08-23 04:05: Train Epoch 11: 520/1641 Loss: 0.570661
2026-08-23 04:06: Train Epoch 11: 540/1641 Loss: 0.565345
2026-08-23 04:06: Train Epoch 11: 560/1641 Loss: 0.589685
2026-08-23 04:06: Train Epoch 11: 580/1641 Loss: 0.561717
2026-08-23 04:06: Train Epoch 11: 600/1641 Loss: 0.569558
2026-08-23 04:06: Train Epoch 11: 620/1641 Loss: 0.584296
2026-08-23 04:06: Train Epoch 11: 640/1641 Loss: 0.572043
2026-08-23 04:06: Train Epoch 11: 660/1641 Loss: 0.570442
2026-08-23 04:06: Train Epoch 11: 680/1641 Loss: 0.556027
2026-08-23 04:06: Train Epoch 11: 700/1641 Loss: 0.579726
2026-08-23 04:06: Train Epoch 11: 720/1641 Loss: 0.566789
2026-08-23 04:06: Train Epoch 11: 740/1641 Loss: 0.556752
2026-08-23 04:06: Train Epoch 11: 760/1641 Loss: 0.562427
2026-08-23 04:06: Train Epoch 11: 780/1641 Loss: 0.569333
2026-08-23 04:06: Train Epoch 11: 800/1641 Loss: 0.571924
2026-08-23 04:06: Train Epoch 11: 820/1641 Loss: 0.558110
2026-08-23 04:06: Train Epoch 11: 840/1641 Loss: 0.558290
2026-08-23 04:06: Train Epoch 11: 860/1641 Loss: 0.554147
2026-08-23 04:06: Train Epoch 11: 880/1641 Loss: 0.554243
2026-08-23 04:06: Train Epoch 11: 900/1641 Loss: 0.550864
2026-08-23 04:06: Train Epoch 11: 920/1641 Loss: 0.597558
2026-08-23 04:06: Train Epoch 11: 940/1641 Loss: 0.569751
2026-08-23 04:06: Train Epoch 11: 960/1641 Loss: 0.601552
2026-08-23 04:07: Train Epoch 11: 980/1641 Loss: 0.548925
2026-08-23 04:07: Train Epoch 11: 1000/1641 Loss: 0.551995
2026-08-23 04:07: Train Epoch 11: 1020/1641 Loss: 0.559015
2026-08-23 04:07: Train Epoch 11: 1040/1641 Loss: 0.584596
2026-08-23 04:07: Train Epoch 11: 1060/1641 Loss: 0.558386
2026-08-23 04:07: Train Epoch 11: 1080/1641 Loss: 0.561061
2026-08-23 04:07: Train Epoch 11: 1100/1641 Loss: 0.588861
2026-08-23 04:07: Train Epoch 11: 1120/1641 Loss: 0.555506
2026-08-23 04:07: Train Epoch 11: 1140/1641 Loss: 0.580828
2026-08-23 04:07: Train Epoch 11: 1160/1641 Loss: 0.552830
2026-08-23 04:07: Train Epoch 11: 1180/1641 Loss: 0.567677
2026-08-23 04:07: Train Epoch 11: 1200/1641 Loss: 0.552842
2026-08-23 04:07: Train Epoch 11: 1220/1641 Loss: 0.571885
2026-08-23 04:07: Train Epoch 11: 1240/1641 Loss: 0.557657
2026-08-23 04:07: Train Epoch 11: 1260/1641 Loss: 0.572071
2026-08-23 04:07: Train Epoch 11: 1280/1641 Loss: 0.592508
2026-08-23 04:07: Train Epoch 11: 1300/1641 Loss: 0.565578
2026-08-23 04:07: Train Epoch 11: 1320/1641 Loss: 0.561322
2026-08-23 04:07: Train Epoch 11: 1340/1641 Loss: 0.565479
2026-08-23 04:07: Train Epoch 11: 1360/1641 Loss: 0.545146
2026-08-23 04:07: Train Epoch 11: 1380/1641 Loss: 0.587437
2026-08-23 04:07: Train Epoch 11: 1400/1641 Loss: 0.566911
2026-08-23 04:08: Train Epoch 11: 1420/1641 Loss: 0.557938
2026-08-23 04:08: Train Epoch 11: 1440/1641 Loss: 0.570459
2026-08-23 04:08: Train Epoch 11: 1460/1641 Loss: 0.544863
2026-08-23 04:08: Train Epoch 11: 1480/1641 Loss: 0.558538
2026-08-23 04:08: Train Epoch 11: 1500/1641 Loss: 0.558570
2026-08-23 04:08: Train Epoch 11: 1520/1641 Loss: 0.566936
2026-08-23 04:08: Train Epoch 11: 1540/1641 Loss: 0.563799
2026-08-23 04:08: Train Epoch 11: 1560/1641 Loss: 0.544152
2026-08-23 04:08: Train Epoch 11: 1580/1641 Loss: 0.584796
2026-08-23 04:08: Train Epoch 11: 1600/1641 Loss: 0.590851
2026-08-23 04:08: Train Epoch 11: 1620/1641 Loss: 0.560623
2026-08-23 04:08: Train Epoch 11: 1640/1641 Loss: 0.560719
2026-08-23 04:08: **********Train Epoch 11: averaged Loss: 0.567419, tf_ratio: 1.000000
2026-08-23 04:08: **********Val Epoch 11: average Loss: 0.659042
2026-08-23 04:08: Train Epoch 12: 0/1641 Loss: 0.558836
2026-08-23 04:08: Train Epoch 12: 20/1641 Loss: 0.559934
2026-08-23 04:08: Train Epoch 12: 40/1641 Loss: 0.537446
2026-08-23 04:09: Train Epoch 12: 60/1641 Loss: 0.576180
2026-08-23 04:09: Train Epoch 12: 80/1641 Loss: 0.570900
2026-08-23 04:09: Train Epoch 12: 100/1641 Loss: 0.569632
2026-08-23 04:09: Train Epoch 12: 120/1641 Loss: 0.541849
2026-08-23 04:09: Train Epoch 12: 140/1641 Loss: 0.530352
2026-08-23 04:09: Train Epoch 12: 160/1641 Loss: 0.566458
2026-08-23 04:09: Train Epoch 12: 180/1641 Loss: 0.574446
2026-08-23 04:09: Train Epoch 12: 200/1641 Loss: 0.544361
2026-08-23 04:09: Train Epoch 12: 220/1641 Loss: 0.576144
2026-08-23 04:09: Train Epoch 12: 240/1641 Loss: 0.564729
2026-08-23 04:09: Train Epoch 12: 260/1641 Loss: 0.555294
2026-08-23 04:09: Train Epoch 12: 280/1641 Loss: 0.573851
2026-08-23 04:09: Train Epoch 12: 300/1641 Loss: 0.556573
2026-08-23 04:09: Train Epoch 12: 320/1641 Loss: 0.545767
2026-08-23 04:09: Train Epoch 12: 340/1641 Loss: 0.552124
2026-08-23 04:09: Train Epoch 12: 360/1641 Loss: 0.522343
2026-08-23 04:09: Train Epoch 12: 380/1641 Loss: 0.546428
2026-08-23 04:09: Train Epoch 12: 400/1641 Loss: 0.565964
2026-08-23 04:09: Train Epoch 12: 420/1641 Loss: 0.576364
2026-08-23 04:09: Train Epoch 12: 440/1641 Loss: 0.565380
2026-08-23 04:09: Train Epoch 12: 460/1641 Loss: 0.532313
2026-08-23 04:09: Train Epoch 12: 480/1641 Loss: 0.598488
2026-08-23 04:09: Train Epoch 12: 500/1641 Loss: 0.580515
2026-08-23 04:10: Train Epoch 12: 520/1641 Loss: 0.575103
2026-08-23 04:10: Train Epoch 12: 540/1641 Loss: 0.557888
2026-08-23 04:10: Train Epoch 12: 560/1641 Loss: 0.547118
2026-08-23 04:10: Train Epoch 12: 580/1641 Loss: 0.566476
2026-08-23 04:10: Train Epoch 12: 600/1641 Loss: 0.539743
2026-08-23 04:10: Train Epoch 12: 620/1641 Loss: 0.565806
2026-08-23 04:10: Train Epoch 12: 640/1641 Loss: 0.557202
2026-08-23 04:10: Train Epoch 12: 660/1641 Loss: 0.571411
2026-08-23 04:10: Train Epoch 12: 680/1641 Loss: 0.562494
2026-08-23 04:10: Train Epoch 12: 700/1641 Loss: 0.553131
2026-08-23 04:10: Train Epoch 12: 720/1641 Loss: 0.559720
2026-08-23 04:10: Train Epoch 12: 740/1641 Loss: 0.551350
2026-08-23 04:10: Train Epoch 12: 760/1641 Loss: 0.552466
2026-08-23 04:10: Train Epoch 12: 780/1641 Loss: 0.583791
2026-08-23 04:10: Train Epoch 12: 800/1641 Loss: 0.565152
2026-08-23 04:10: Train Epoch 12: 820/1641 Loss: 0.551155
2026-08-23 04:10: Train Epoch 12: 840/1641 Loss: 0.541285
2026-08-23 04:10: Train Epoch 12: 860/1641 Loss: 0.554201
2026-08-23 04:10: Train Epoch 12: 880/1641 Loss: 0.576865
2026-08-23 04:10: Train Epoch 12: 900/1641 Loss: 0.555663
2026-08-23 04:10: Train Epoch 12: 920/1641 Loss: 0.530160
2026-08-23 04:10: Train Epoch 12: 940/1641 Loss: 0.534717
2026-08-23 04:11: Train Epoch 12: 960/1641 Loss: 0.566254
2026-08-23 04:11: Train Epoch 12: 980/1641 Loss: 0.555954
2026-08-23 04:11: Train Epoch 12: 1000/1641 Loss: 0.570392
2026-08-23 04:11: Train Epoch 12: 1020/1641 Loss: 0.544146
2026-08-23 04:11: Train Epoch 12: 1040/1641 Loss: 0.558787
2026-08-23 04:11: Train Epoch 12: 1060/1641 Loss: 0.555564
2026-08-23 04:11: Train Epoch 12: 1080/1641 Loss: 0.579474
2026-08-23 04:11: Train Epoch 12: 1100/1641 Loss: 0.564183
2026-08-23 04:11: Train Epoch 12: 1120/1641 Loss: 0.567296
2026-08-23 04:11: Train Epoch 12: 1140/1641 Loss: 0.551425
2026-08-23 04:11: Train Epoch 12: 1160/1641 Loss: 0.571877
2026-08-23 04:11: Train Epoch 12: 1180/1641 Loss: 0.569862
2026-08-23 04:11: Train Epoch 12: 1200/1641 Loss: 0.561640
2026-08-23 04:11: Train Epoch 12: 1220/1641 Loss: 0.550207
2026-08-23 04:11: Train Epoch 12: 1240/1641 Loss: 0.548308
2026-08-23 04:11: Train Epoch 12: 1260/1641 Loss: 0.554774
2026-08-23 04:11: Train Epoch 12: 1280/1641 Loss: 0.550234
2026-08-23 04:11: Train Epoch 12: 1300/1641 Loss: 0.568534
2026-08-23 04:11: Train Epoch 12: 1320/1641 Loss: 0.551164
2026-08-23 04:11: Train Epoch 12: 1340/1641 Loss: 0.570911
2026-08-23 04:11: Train Epoch 12: 1360/1641 Loss: 0.544554
2026-08-23 04:11: Train Epoch 12: 1380/1641 Loss: 0.592931
2026-08-23 04:12: Train Epoch 12: 1400/1641 Loss: 0.540827
2026-08-23 04:12: Train Epoch 12: 1420/1641 Loss: 0.536377
2026-08-23 04:12: Train Epoch 12: 1440/1641 Loss: 0.555301
2026-08-23 04:12: Train Epoch 12: 1460/1641 Loss: 0.571487
2026-08-23 04:12: Train Epoch 12: 1480/1641 Loss: 0.572149
2026-08-23 04:12: Train Epoch 12: 1500/1641 Loss: 0.554200
2026-08-23 04:12: Train Epoch 12: 1520/1641 Loss: 0.549742
2026-08-23 04:12: Train Epoch 12: 1540/1641 Loss: 0.546455
2026-08-23 04:12: Train Epoch 12: 1560/1641 Loss: 0.554941
2026-08-23 04:12: Train Epoch 12: 1580/1641 Loss: 0.563667
2026-08-23 04:12: Train Epoch 12: 1600/1641 Loss: 0.557387
2026-08-23 04:12: Train Epoch 12: 1620/1641 Loss: 0.545794
2026-08-23 04:12: Train Epoch 12: 1640/1641 Loss: 0.566858
2026-08-23 04:12: **********Train Epoch 12: averaged Loss: 0.559194, tf_ratio: 1.000000
2026-08-23 04:12: **********Val Epoch 12: average Loss: 0.656740
2026-08-23 04:12: Train Epoch 13: 0/1641 Loss: 0.551168
2026-08-23 04:12: Train Epoch 13: 20/1641 Loss: 0.566523
2026-08-23 04:13: Train Epoch 13: 40/1641 Loss: 0.577317
2026-08-23 04:13: Train Epoch 13: 60/1641 Loss: 0.552023
2026-08-23 04:13: Train Epoch 13: 80/1641 Loss: 0.560003
2026-08-23 04:13: Train Epoch 13: 100/1641 Loss: 0.544637
2026-08-23 04:13: Train Epoch 13: 120/1641 Loss: 0.568583
2026-08-23 04:13: Train Epoch 13: 140/1641 Loss: 0.561175
2026-08-23 04:13: Train Epoch 13: 160/1641 Loss: 0.554409
2026-08-23 04:13: Train Epoch 13: 180/1641 Loss: 0.560181
2026-08-23 04:13: Train Epoch 13: 200/1641 Loss: 0.496615
2026-08-23 04:13: Train Epoch 13: 220/1641 Loss: 0.533759
2026-08-23 04:13: Train Epoch 13: 240/1641 Loss: 0.541846
2026-08-23 04:13: Train Epoch 13: 260/1641 Loss: 0.561097
2026-08-23 04:13: Train Epoch 13: 280/1641 Loss: 0.545136
2026-08-23 04:13: Train Epoch 13: 300/1641 Loss: 0.573001
2026-08-23 04:13: Train Epoch 13: 320/1641 Loss: 0.556212
2026-08-23 04:13: Train Epoch 13: 340/1641 Loss: 0.560984
2026-08-23 04:13: Train Epoch 13: 360/1641 Loss: 0.543957
2026-08-23 04:13: Train Epoch 13: 380/1641 Loss: 0.560293
2026-08-23 04:13: Train Epoch 13: 400/1641 Loss: 0.521968
2026-08-23 04:13: Train Epoch 13: 420/1641 Loss: 0.553392
2026-08-23 04:13: Train Epoch 13: 440/1641 Loss: 0.555369
2026-08-23 04:13: Train Epoch 13: 460/1641 Loss: 0.557387
2026-08-23 04:14: Train Epoch 13: 480/1641 Loss: 0.559869
2026-08-23 04:14: Train Epoch 13: 500/1641 Loss: 0.582944
2026-08-23 04:14: Train Epoch 13: 520/1641 Loss: 0.590578
2026-08-23 04:14: Train Epoch 13: 540/1641 Loss: 0.556225
2026-08-23 04:14: Train Epoch 13: 560/1641 Loss: 0.538492
2026-08-23 04:14: Train Epoch 13: 580/1641 Loss: 0.554746
2026-08-23 04:14: Train Epoch 13: 600/1641 Loss: 0.571739
2026-08-23 04:14: Train Epoch 13: 620/1641 Loss: 0.556919
2026-08-23 04:14: Train Epoch 13: 640/1641 Loss: 0.580122
2026-08-23 04:14: Train Epoch 13: 660/1641 Loss: 0.552966
2026-08-23 04:14: Train Epoch 13: 680/1641 Loss: 0.555920
2026-08-23 04:14: Train Epoch 13: 700/1641 Loss: 0.560555
2026-08-23 04:14: Train Epoch 13: 720/1641 Loss: 0.563602
2026-08-23 04:14: Train Epoch 13: 740/1641 Loss: 0.561174
2026-08-23 04:14: Train Epoch 13: 760/1641 Loss: 0.550924
2026-08-23 04:14: Train Epoch 13: 780/1641 Loss: 0.559832
2026-08-23 04:14: Train Epoch 13: 800/1641 Loss: 0.559559
2026-08-23 04:14: Train Epoch 13: 820/1641 Loss: 0.559128
2026-08-23 04:14: Train Epoch 13: 840/1641 Loss: 0.537454
2026-08-23 04:14: Train Epoch 13: 860/1641 Loss: 0.540640
2026-08-23 04:14: Train Epoch 13: 880/1641 Loss: 0.582065
2026-08-23 04:14: Train Epoch 13: 900/1641 Loss: 0.530425
2026-08-23 04:15: Train Epoch 13: 920/1641 Loss: 0.572063
2026-08-23 04:15: Train Epoch 13: 940/1641 Loss: 0.531155
2026-08-23 04:15: Train Epoch 13: 960/1641 Loss: 0.565737
2026-08-23 04:15: Train Epoch 13: 980/1641 Loss: 0.552828
2026-08-23 04:15: Train Epoch 13: 1000/1641 Loss: 0.547867
2026-08-23 04:15: Train Epoch 13: 1020/1641 Loss: 0.558927
2026-08-23 04:15: Train Epoch 13: 1040/1641 Loss: 0.539663
2026-08-23 04:15: Train Epoch 13: 1060/1641 Loss: 0.527027
2026-08-23 04:15: Train Epoch 13: 1080/1641 Loss: 0.566541
2026-08-23 04:15: Train Epoch 13: 1100/1641 Loss: 0.555401
2026-08-23 04:15: Train Epoch 13: 1120/1641 Loss: 0.547109
2026-08-23 04:15: Train Epoch 13: 1140/1641 Loss: 0.524701
2026-08-23 04:15: Train Epoch 13: 1160/1641 Loss: 0.539464
2026-08-23 04:15: Train Epoch 13: 1180/1641 Loss: 0.574948
2026-08-23 04:15: Train Epoch 13: 1200/1641 Loss: 0.544802
2026-08-23 04:15: Train Epoch 13: 1220/1641 Loss: 0.554365
2026-08-23 04:15: Train Epoch 13: 1240/1641 Loss: 0.537024
2026-08-23 04:15: Train Epoch 13: 1260/1641 Loss: 0.540813
2026-08-23 04:15: Train Epoch 13: 1280/1641 Loss: 0.547569
2026-08-23 04:15: Train Epoch 13: 1300/1641 Loss: 0.553496
2026-08-23 04:15: Train Epoch 13: 1320/1641 Loss: 0.570563
2026-08-23 04:15: Train Epoch 13: 1340/1641 Loss: 0.531275
2026-08-23 04:15: Train Epoch 13: 1360/1641 Loss: 0.548429
2026-08-23 04:16: Train Epoch 13: 1380/1641 Loss: 0.547642
2026-08-23 04:16: Train Epoch 13: 1400/1641 Loss: 0.526134
2026-08-23 04:16: Train Epoch 13: 1420/1641 Loss: 0.525017
2026-08-23 04:16: Train Epoch 13: 1440/1641 Loss: 0.543873
2026-08-23 04:16: Train Epoch 13: 1460/1641 Loss: 0.542810
2026-08-23 04:16: Train Epoch 13: 1480/1641 Loss: 0.561145
2026-08-23 04:16: Train Epoch 13: 1500/1641 Loss: 0.560046
2026-08-23 04:16: Train Epoch 13: 1520/1641 Loss: 0.543450
2026-08-23 04:16: Train Epoch 13: 1540/1641 Loss: 0.556307
2026-08-23 04:16: Train Epoch 13: 1560/1641 Loss: 0.547768
2026-08-23 04:16: Train Epoch 13: 1580/1641 Loss: 0.579648
2026-08-23 04:16: Train Epoch 13: 1600/1641 Loss: 0.530582
2026-08-23 04:16: Train Epoch 13: 1620/1641 Loss: 0.541393
2026-08-23 04:16: Train Epoch 13: 1640/1641 Loss: 0.545199
2026-08-23 04:16: **********Train Epoch 13: averaged Loss: 0.551745, tf_ratio: 1.000000
2026-08-23 04:16: **********Val Epoch 13: average Loss: 0.657502
2026-08-23 04:16: Train Epoch 14: 0/1641 Loss: 0.543655
2026-08-23 04:17: Train Epoch 14: 20/1641 Loss: 0.546644
2026-08-23 04:17: Train Epoch 14: 40/1641 Loss: 0.541036
2026-08-23 04:17: Train Epoch 14: 60/1641 Loss: 0.561353
2026-08-23 04:17: Train Epoch 14: 80/1641 Loss: 0.548747
2026-08-23 04:17: Train Epoch 14: 100/1641 Loss: 0.540743
2026-08-23 04:17: Train Epoch 14: 120/1641 Loss: 0.522040
2026-08-23 04:17: Train Epoch 14: 140/1641 Loss: 0.529917
2026-08-23 04:17: Train Epoch 14: 160/1641 Loss: 0.568528
2026-08-23 04:17: Train Epoch 14: 180/1641 Loss: 0.556258
2026-08-23 04:17: Train Epoch 14: 200/1641 Loss: 0.532957
2026-08-23 04:17: Train Epoch 14: 220/1641 Loss: 0.527229
2026-08-23 04:17: Train Epoch 14: 240/1641 Loss: 0.552044
2026-08-23 04:17: Train Epoch 14: 260/1641 Loss: 0.560820
2026-08-23 04:17: Train Epoch 14: 280/1641 Loss: 0.549250
2026-08-23 04:17: Train Epoch 14: 300/1641 Loss: 0.517848
2026-08-23 04:17: Train Epoch 14: 320/1641 Loss: 0.532056
2026-08-23 04:17: Train Epoch 14: 340/1641 Loss: 0.542862
2026-08-23 04:17: Train Epoch 14: 360/1641 Loss: 0.545315
2026-08-23 04:17: Train Epoch 14: 380/1641 Loss: 0.541727
2026-08-23 04:17: Train Epoch 14: 400/1641 Loss: 0.503696
2026-08-23 04:17: Train Epoch 14: 420/1641 Loss: 0.534406
2026-08-23 04:17: Train Epoch 14: 440/1641 Loss: 0.559279
2026-08-23 04:18: Train Epoch 14: 460/1641 Loss: 0.578641
2026-08-23 04:18: Train Epoch 14: 480/1641 Loss: 0.521384
2026-08-23 04:18: Train Epoch 14: 500/1641 Loss: 0.512386
2026-08-23 04:18: Train Epoch 14: 520/1641 Loss: 0.572617
2026-08-23 04:18: Train Epoch 14: 540/1641 Loss: 0.535978
2026-08-23 04:18: Train Epoch 14: 560/1641 Loss: 0.527764
2026-08-23 04:18: Train Epoch 14: 580/1641 Loss: 0.552069
2026-08-23 04:18: Train Epoch 14: 600/1641 Loss: 0.542196
2026-08-23 04:18: Train Epoch 14: 620/1641 Loss: 0.557940
2026-08-23 04:18: Train Epoch 14: 640/1641 Loss: 0.555626
