2026-08-15 20:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815200702
2026-08-15 20:27: Train Epoch 18: 680/821 Loss: 1.765024
2026-08-15 20:27: Train Epoch 18: 700/821 Loss: 1.808975
2026-08-15 20:27: Train Epoch 18: 720/821 Loss: 1.627415
2026-08-15 20:27: Train Epoch 18: 740/821 Loss: 1.781509
2026-08-15 20:27: Train Epoch 18: 760/821 Loss: 1.791930
2026-08-15 20:27: Train Epoch 18: 780/821 Loss: 1.755856
2026-08-15 20:27: Train Epoch 18: 800/821 Loss: 1.711155
2026-08-15 20:27: Train Epoch 18: 820/821 Loss: 1.773388
2026-08-15 20:27: **********Train Epoch 18: averaged Loss: 1.746663, tf_ratio: 1.000000
2026-08-15 20:27: **********Val Epoch 18: average Loss: 1.838044
2026-08-15 20:27: *********************************Current best model saved!
2026-08-15 20:27: Train Epoch 19: 0/821 Loss: 1.873416
2026-08-15 20:27: Train Epoch 19: 20/821 Loss: 1.803913
2026-08-15 20:27: Train Epoch 19: 40/821 Loss: 1.703289
2026-08-15 20:27: Train Epoch 19: 60/821 Loss: 1.712689
2026-08-15 20:27: Train Epoch 19: 80/821 Loss: 1.867872
2026-08-15 20:27: Train Epoch 19: 100/821 Loss: 1.726457
2026-08-15 20:27: Train Epoch 19: 120/821 Loss: 1.721150
2026-08-15 20:27: Train Epoch 19: 140/821 Loss: 1.687231
2026-08-15 20:27: Train Epoch 19: 160/821 Loss: 1.701950
2026-08-15 20:27: Train Epoch 19: 180/821 Loss: 1.736974
2026-08-15 20:27: Train Epoch 19: 200/821 Loss: 1.786696
2026-08-15 20:27: Train Epoch 19: 220/821 Loss: 1.780946
2026-08-15 20:27: Train Epoch 19: 240/821 Loss: 1.718848
2026-08-15 20:27: Train Epoch 19: 260/821 Loss: 1.780709
2026-08-15 20:27: Train Epoch 19: 280/821 Loss: 1.839831
2026-08-15 20:27: Train Epoch 19: 300/821 Loss: 1.802464
2026-08-15 20:27: Train Epoch 19: 320/821 Loss: 1.738308
2026-08-15 20:27: Train Epoch 19: 340/821 Loss: 1.718630
2026-08-15 20:27: Train Epoch 19: 360/821 Loss: 1.811298
2026-08-15 20:27: Train Epoch 19: 380/821 Loss: 1.744479
2026-08-15 20:27: Train Epoch 19: 400/821 Loss: 1.748459
2026-08-15 20:27: Train Epoch 19: 420/821 Loss: 1.761783
2026-08-15 20:27: Train Epoch 19: 440/821 Loss: 1.826490
2026-08-15 20:27: Train Epoch 19: 460/821 Loss: 1.747434
2026-08-15 20:27: Train Epoch 19: 480/821 Loss: 1.817327
2026-08-15 20:27: Train Epoch 19: 500/821 Loss: 1.722308
2026-08-15 20:28: Train Epoch 19: 520/821 Loss: 1.751865
2026-08-15 20:28: Train Epoch 19: 540/821 Loss: 1.797891
2026-08-15 20:28: Train Epoch 19: 560/821 Loss: 1.888095
2026-08-15 20:28: Train Epoch 19: 580/821 Loss: 1.708253
2026-08-15 20:28: Train Epoch 19: 600/821 Loss: 1.791284
2026-08-15 20:28: Train Epoch 19: 620/821 Loss: 1.766704
2026-08-15 20:28: Train Epoch 19: 640/821 Loss: 1.657904
2026-08-15 20:28: Train Epoch 19: 660/821 Loss: 1.711618
2026-08-15 20:28: Train Epoch 19: 680/821 Loss: 1.783205
2026-08-15 20:28: Train Epoch 19: 700/821 Loss: 1.754988
2026-08-15 20:28: Train Epoch 19: 720/821 Loss: 1.850927
2026-08-15 20:28: Train Epoch 19: 740/821 Loss: 1.844143
2026-08-15 20:28: Train Epoch 19: 760/821 Loss: 1.694298
2026-08-15 20:28: Train Epoch 19: 780/821 Loss: 1.699571
2026-08-15 20:28: Train Epoch 19: 800/821 Loss: 1.750403
2026-08-15 20:28: Train Epoch 19: 820/821 Loss: 1.712301
2026-08-15 20:28: **********Train Epoch 19: averaged Loss: 1.739769, tf_ratio: 1.000000
2026-08-15 20:28: **********Val Epoch 19: average Loss: 1.838634
2026-08-15 20:28: Train Epoch 20: 0/821 Loss: 1.718822
2026-08-15 20:28: Train Epoch 20: 20/821 Loss: 1.718081
2026-08-15 20:28: Train Epoch 20: 40/821 Loss: 1.757124
2026-08-15 20:28: Train Epoch 20: 60/821 Loss: 1.849486
2026-08-15 20:28: Train Epoch 20: 80/821 Loss: 1.682558
2026-08-15 20:28: Train Epoch 20: 100/821 Loss: 1.667176
2026-08-15 20:28: Train Epoch 20: 120/821 Loss: 1.723025
2026-08-15 20:28: Train Epoch 20: 140/821 Loss: 1.758523
2026-08-15 20:28: Train Epoch 20: 160/821 Loss: 1.720051
2026-08-15 20:28: Train Epoch 20: 180/821 Loss: 1.724374
2026-08-15 20:28: Train Epoch 20: 200/821 Loss: 1.655548
2026-08-15 20:28: Train Epoch 20: 220/821 Loss: 1.741206
2026-08-15 20:28: Train Epoch 20: 240/821 Loss: 1.753382
2026-08-15 20:28: Train Epoch 20: 260/821 Loss: 1.728561
2026-08-15 20:28: Train Epoch 20: 280/821 Loss: 1.701649
2026-08-15 20:28: Train Epoch 20: 300/821 Loss: 1.690615
2026-08-15 20:28: Train Epoch 20: 320/821 Loss: 1.699060
2026-08-15 20:28: Train Epoch 20: 340/821 Loss: 1.729625
2026-08-15 20:28: Train Epoch 20: 360/821 Loss: 1.732493
2026-08-15 20:28: Train Epoch 20: 380/821 Loss: 1.809751
2026-08-15 20:28: Train Epoch 20: 400/821 Loss: 1.752874
2026-08-15 20:29: Train Epoch 20: 420/821 Loss: 1.743520
2026-08-15 20:29: Train Epoch 20: 440/821 Loss: 1.732635
2026-08-15 20:29: Train Epoch 20: 460/821 Loss: 1.627778
2026-08-15 20:29: Train Epoch 20: 480/821 Loss: 1.710456
2026-08-15 20:29: Train Epoch 20: 500/821 Loss: 1.766508
2026-08-15 20:29: Train Epoch 20: 520/821 Loss: 1.734839
2026-08-15 20:29: Train Epoch 20: 540/821 Loss: 1.732415
2026-08-15 20:29: Train Epoch 20: 560/821 Loss: 1.776905
2026-08-15 20:29: Train Epoch 20: 580/821 Loss: 1.640596
2026-08-15 20:29: Train Epoch 20: 600/821 Loss: 1.662962
2026-08-15 20:29: Train Epoch 20: 620/821 Loss: 1.716936
2026-08-15 20:29: Train Epoch 20: 640/821 Loss: 1.702641
2026-08-15 20:29: Train Epoch 20: 660/821 Loss: 1.677672
2026-08-15 20:29: Train Epoch 20: 680/821 Loss: 1.744480
2026-08-15 20:29: Train Epoch 20: 700/821 Loss: 1.773591
2026-08-15 20:29: Train Epoch 20: 720/821 Loss: 1.626406
2026-08-15 20:29: Train Epoch 20: 740/821 Loss: 1.754046
2026-08-15 20:29: Train Epoch 20: 760/821 Loss: 1.756586
2026-08-15 20:29: Train Epoch 20: 780/821 Loss: 1.696807
2026-08-15 20:29: Train Epoch 20: 800/821 Loss: 1.745043
2026-08-15 20:29: Train Epoch 20: 820/821 Loss: 1.712236
2026-08-15 20:29: **********Train Epoch 20: averaged Loss: 1.732186, tf_ratio: 1.000000
2026-08-15 20:29: **********Val Epoch 20: average Loss: 1.841984
2026-08-15 20:29: Train Epoch 21: 0/821 Loss: 1.688842
2026-08-15 20:29: Train Epoch 21: 20/821 Loss: 1.724828
2026-08-15 20:29: Train Epoch 21: 40/821 Loss: 1.706560
2026-08-15 20:29: Train Epoch 21: 60/821 Loss: 1.732882
2026-08-15 20:29: Train Epoch 21: 80/821 Loss: 1.791264
2026-08-15 20:29: Train Epoch 21: 100/821 Loss: 1.706098
2026-08-15 20:29: Train Epoch 21: 120/821 Loss: 1.661904
2026-08-15 20:29: Train Epoch 21: 140/821 Loss: 1.686119
2026-08-15 20:29: Train Epoch 21: 160/821 Loss: 1.665268
2026-08-15 20:29: Train Epoch 21: 180/821 Loss: 1.680470
2026-08-15 20:29: Train Epoch 21: 200/821 Loss: 1.665443
2026-08-15 20:29: Train Epoch 21: 220/821 Loss: 1.753905
2026-08-15 20:29: Train Epoch 21: 240/821 Loss: 1.652859
2026-08-15 20:29: Train Epoch 21: 260/821 Loss: 1.631861
2026-08-15 20:29: Train Epoch 21: 280/821 Loss: 1.720791
2026-08-15 20:30: Train Epoch 21: 300/821 Loss: 1.637459
2026-08-15 20:30: Train Epoch 21: 320/821 Loss: 1.733989
2026-08-15 20:30: Train Epoch 21: 340/821 Loss: 1.637011
2026-08-15 20:30: Train Epoch 21: 360/821 Loss: 1.724266
2026-08-15 20:30: Train Epoch 21: 380/821 Loss: 1.730855
2026-08-15 20:30: Train Epoch 21: 400/821 Loss: 1.683745
2026-08-15 20:30: Train Epoch 21: 420/821 Loss: 1.662910
2026-08-15 20:30: Train Epoch 21: 440/821 Loss: 1.709332
2026-08-15 20:30: Train Epoch 21: 460/821 Loss: 1.662574
2026-08-15 20:30: Train Epoch 21: 480/821 Loss: 1.745786
2026-08-15 20:30: Train Epoch 21: 500/821 Loss: 1.821552
2026-08-15 20:30: Train Epoch 21: 520/821 Loss: 1.658370
2026-08-15 20:30: Train Epoch 21: 540/821 Loss: 1.705751
2026-08-15 20:30: Train Epoch 21: 560/821 Loss: 1.679915
2026-08-15 20:30: Train Epoch 21: 580/821 Loss: 1.714802
2026-08-15 20:30: Train Epoch 21: 600/821 Loss: 1.713090
2026-08-15 20:30: Train Epoch 21: 620/821 Loss: 1.674278
2026-08-15 20:30: Train Epoch 21: 640/821 Loss: 1.635778
2026-08-15 20:30: Train Epoch 21: 660/821 Loss: 1.692185
2026-08-15 20:30: Train Epoch 21: 680/821 Loss: 1.733157
2026-08-15 20:30: Train Epoch 21: 700/821 Loss: 1.711057
2026-08-15 20:30: Train Epoch 21: 720/821 Loss: 1.680814
2026-08-15 20:30: Train Epoch 21: 740/821 Loss: 1.695929
2026-08-15 20:30: Train Epoch 21: 760/821 Loss: 1.708663
2026-08-15 20:30: Train Epoch 21: 780/821 Loss: 1.626744
2026-08-15 20:30: Train Epoch 21: 800/821 Loss: 1.640434
2026-08-15 20:30: Train Epoch 21: 820/821 Loss: 1.642913
2026-08-15 20:30: **********Train Epoch 21: averaged Loss: 1.694771, tf_ratio: 1.000000
2026-08-15 20:30: **********Val Epoch 21: average Loss: 1.822086
2026-08-15 20:30: *********************************Current best model saved!
2026-08-15 20:30: Train Epoch 22: 0/821 Loss: 1.649043
2026-08-15 20:30: Train Epoch 22: 20/821 Loss: 1.684498
2026-08-15 20:30: Train Epoch 22: 40/821 Loss: 1.690743
2026-08-15 20:30: Train Epoch 22: 60/821 Loss: 1.718886
2026-08-15 20:30: Train Epoch 22: 80/821 Loss: 1.674625
2026-08-15 20:30: Train Epoch 22: 100/821 Loss: 1.683489
2026-08-15 20:30: Train Epoch 22: 120/821 Loss: 1.672540
2026-08-15 20:30: Train Epoch 22: 140/821 Loss: 1.698824
2026-08-15 20:30: Train Epoch 22: 160/821 Loss: 1.667427
2026-08-15 20:30: Train Epoch 22: 180/821 Loss: 1.620667
2026-08-15 20:31: Train Epoch 22: 200/821 Loss: 1.698573
2026-08-15 20:31: Train Epoch 22: 220/821 Loss: 1.636981
2026-08-15 20:31: Train Epoch 22: 240/821 Loss: 1.785177
2026-08-15 20:31: Train Epoch 22: 260/821 Loss: 1.689292
2026-08-15 20:31: Train Epoch 22: 280/821 Loss: 1.662229
2026-08-15 20:31: Train Epoch 22: 300/821 Loss: 1.761876
2026-08-15 20:31: Train Epoch 22: 320/821 Loss: 1.634158
2026-08-15 20:31: Train Epoch 22: 340/821 Loss: 1.734152
2026-08-15 20:31: Train Epoch 22: 360/821 Loss: 1.618439
2026-08-15 20:31: Train Epoch 22: 380/821 Loss: 1.679319
2026-08-15 20:31: Train Epoch 22: 400/821 Loss: 1.654821
2026-08-15 20:31: Train Epoch 22: 420/821 Loss: 1.662530
2026-08-15 20:31: Train Epoch 22: 440/821 Loss: 1.728298
2026-08-15 20:31: Train Epoch 22: 460/821 Loss: 1.676315
2026-08-15 20:31: Train Epoch 22: 480/821 Loss: 1.682934
2026-08-15 20:31: Train Epoch 22: 500/821 Loss: 1.615693
2026-08-15 20:31: Train Epoch 22: 520/821 Loss: 1.743356
2026-08-15 20:31: Train Epoch 22: 540/821 Loss: 1.651004
2026-08-15 20:31: Train Epoch 22: 560/821 Loss: 1.705006
2026-08-15 20:31: Train Epoch 22: 580/821 Loss: 1.724399
2026-08-15 20:31: Train Epoch 22: 600/821 Loss: 1.781783
2026-08-15 20:31: Train Epoch 22: 620/821 Loss: 1.759641
2026-08-15 20:31: Train Epoch 22: 640/821 Loss: 1.718652
2026-08-15 20:31: Train Epoch 22: 660/821 Loss: 1.694049
2026-08-15 20:31: Train Epoch 22: 680/821 Loss: 1.650404
2026-08-15 20:31: Train Epoch 22: 700/821 Loss: 1.694317
2026-08-15 20:31: Train Epoch 22: 720/821 Loss: 1.670153
2026-08-15 20:31: Train Epoch 22: 740/821 Loss: 1.651543
2026-08-15 20:31: Train Epoch 22: 760/821 Loss: 1.642613
2026-08-15 20:31: Train Epoch 22: 780/821 Loss: 1.655376
2026-08-15 20:31: Train Epoch 22: 800/821 Loss: 1.682868
2026-08-15 20:31: Train Epoch 22: 820/821 Loss: 1.620838
2026-08-15 20:31: **********Train Epoch 22: averaged Loss: 1.689660, tf_ratio: 1.000000
2026-08-15 20:31: **********Val Epoch 22: average Loss: 1.824995
2026-08-15 20:31: Train Epoch 23: 0/821 Loss: 1.602359
2026-08-15 20:31: Train Epoch 23: 20/821 Loss: 1.770545
2026-08-15 20:31: Train Epoch 23: 40/821 Loss: 1.713760
2026-08-15 20:31: Train Epoch 23: 60/821 Loss: 1.729232
2026-08-15 20:31: Train Epoch 23: 80/821 Loss: 1.743364
2026-08-15 20:32: Train Epoch 23: 100/821 Loss: 1.657983
2026-08-15 20:32: Train Epoch 23: 120/821 Loss: 1.693416
2026-08-15 20:32: Train Epoch 23: 140/821 Loss: 1.678569
2026-08-15 20:32: Train Epoch 23: 160/821 Loss: 1.768039
2026-08-15 20:32: Train Epoch 23: 180/821 Loss: 1.762632
2026-08-15 20:32: Train Epoch 23: 200/821 Loss: 1.650851
2026-08-15 20:32: Train Epoch 23: 220/821 Loss: 1.754506
2026-08-15 20:32: Train Epoch 23: 240/821 Loss: 1.646323
2026-08-15 20:32: Train Epoch 23: 260/821 Loss: 1.657298
2026-08-15 20:32: Train Epoch 23: 280/821 Loss: 1.702751
2026-08-15 20:32: Train Epoch 23: 300/821 Loss: 1.712403
2026-08-15 20:32: Train Epoch 23: 320/821 Loss: 1.691445
2026-08-15 20:32: Train Epoch 23: 340/821 Loss: 1.679595
2026-08-15 20:32: Train Epoch 23: 360/821 Loss: 1.661615
2026-08-15 20:32: Train Epoch 23: 380/821 Loss: 1.720100
2026-08-15 20:32: Train Epoch 23: 400/821 Loss: 1.716576
2026-08-15 20:32: Train Epoch 23: 420/821 Loss: 1.581927
2026-08-15 20:32: Train Epoch 23: 440/821 Loss: 1.689887
2026-08-15 20:32: Train Epoch 23: 460/821 Loss: 1.778964
2026-08-15 20:32: Train Epoch 23: 480/821 Loss: 1.649250
2026-08-15 20:32: Train Epoch 23: 500/821 Loss: 1.657289
2026-08-15 20:32: Train Epoch 23: 520/821 Loss: 1.718021
2026-08-15 20:32: Train Epoch 23: 540/821 Loss: 1.722573
2026-08-15 20:32: Train Epoch 23: 560/821 Loss: 1.651966
2026-08-15 20:32: Train Epoch 23: 580/821 Loss: 1.648816
2026-08-15 20:32: Train Epoch 23: 600/821 Loss: 1.743520
2026-08-15 20:32: Train Epoch 23: 620/821 Loss: 1.633828
2026-08-15 20:32: Train Epoch 23: 640/821 Loss: 1.755025
2026-08-15 20:32: Train Epoch 23: 660/821 Loss: 1.688459
2026-08-15 20:32: Train Epoch 23: 680/821 Loss: 1.701584
2026-08-15 20:32: Train Epoch 23: 700/821 Loss: 1.693916
2026-08-15 20:32: Train Epoch 23: 720/821 Loss: 1.635734
2026-08-15 20:32: Train Epoch 23: 740/821 Loss: 1.718115
2026-08-15 20:32: Train Epoch 23: 760/821 Loss: 1.733538
2026-08-15 20:32: Train Epoch 23: 780/821 Loss: 1.705909
2026-08-15 20:32: Train Epoch 23: 800/821 Loss: 1.767349
2026-08-15 20:32: Train Epoch 23: 820/821 Loss: 1.684913
2026-08-15 20:32: **********Train Epoch 23: averaged Loss: 1.685989, tf_ratio: 1.000000
2026-08-15 20:32: **********Val Epoch 23: average Loss: 1.822598
2026-08-15 20:32: Train Epoch 24: 0/821 Loss: 1.753390
2026-08-15 20:32: Train Epoch 24: 20/821 Loss: 1.662884
2026-08-15 20:33: Train Epoch 24: 40/821 Loss: 1.672667
2026-08-15 20:33: Train Epoch 24: 60/821 Loss: 1.756924
2026-08-15 20:33: Train Epoch 24: 80/821 Loss: 1.714894
2026-08-15 20:33: Train Epoch 24: 100/821 Loss: 1.705125
2026-08-15 20:33: Train Epoch 24: 120/821 Loss: 1.655923
2026-08-15 20:33: Train Epoch 24: 140/821 Loss: 1.697486
2026-08-15 20:33: Train Epoch 24: 160/821 Loss: 1.589967
2026-08-15 20:33: Train Epoch 24: 180/821 Loss: 1.666901
2026-08-15 20:33: Train Epoch 24: 200/821 Loss: 1.636160
2026-08-15 20:33: Train Epoch 24: 220/821 Loss: 1.725347
2026-08-15 20:33: Train Epoch 24: 240/821 Loss: 1.685706
2026-08-15 20:33: Train Epoch 24: 260/821 Loss: 1.688375
2026-08-15 20:33: Train Epoch 24: 280/821 Loss: 1.618259
2026-08-15 20:33: Train Epoch 24: 300/821 Loss: 1.669309
2026-08-15 20:33: Train Epoch 24: 320/821 Loss: 1.727967
2026-08-15 20:33: Train Epoch 24: 340/821 Loss: 1.699132
2026-08-15 20:33: Train Epoch 24: 360/821 Loss: 1.655880
2026-08-15 20:33: Train Epoch 24: 380/821 Loss: 1.752219
2026-08-15 20:33: Train Epoch 24: 400/821 Loss: 1.738862
2026-08-15 20:33: Train Epoch 24: 420/821 Loss: 1.705981
2026-08-15 20:33: Train Epoch 24: 440/821 Loss: 1.706407
2026-08-15 20:33: Train Epoch 24: 460/821 Loss: 1.744277
2026-08-15 20:33: Train Epoch 24: 480/821 Loss: 1.667315
2026-08-15 20:33: Train Epoch 24: 500/821 Loss: 1.680605
2026-08-15 20:33: Train Epoch 24: 520/821 Loss: 1.693613
2026-08-15 20:33: Train Epoch 24: 540/821 Loss: 1.778118
2026-08-15 20:33: Train Epoch 24: 560/821 Loss: 1.643500
2026-08-15 20:33: Train Epoch 24: 580/821 Loss: 1.729136
2026-08-15 20:33: Train Epoch 24: 600/821 Loss: 1.638053
2026-08-15 20:33: Train Epoch 24: 620/821 Loss: 1.663228
2026-08-15 20:33: Train Epoch 24: 640/821 Loss: 1.675229
2026-08-15 20:33: Train Epoch 24: 660/821 Loss: 1.728746
2026-08-15 20:33: Train Epoch 24: 680/821 Loss: 1.685740
2026-08-15 20:33: Train Epoch 24: 700/821 Loss: 1.713467
2026-08-15 20:33: Train Epoch 24: 720/821 Loss: 1.677780
2026-08-15 20:33: Train Epoch 24: 740/821 Loss: 1.689656
2026-08-15 20:33: Train Epoch 24: 760/821 Loss: 1.707266
2026-08-15 20:33: Train Epoch 24: 780/821 Loss: 1.667081
2026-08-15 20:33: Train Epoch 24: 800/821 Loss: 1.657887
2026-08-15 20:33: Train Epoch 24: 820/821 Loss: 1.640862
2026-08-15 20:33: **********Train Epoch 24: averaged Loss: 1.682860, tf_ratio: 1.000000
2026-08-15 20:34: **********Val Epoch 24: average Loss: 1.825126
2026-08-15 20:34: Train Epoch 25: 0/821 Loss: 1.840056
2026-08-15 20:34: Train Epoch 25: 20/821 Loss: 1.656364
2026-08-15 20:34: Train Epoch 25: 40/821 Loss: 1.667149
2026-08-15 20:34: Train Epoch 25: 60/821 Loss: 1.627487
2026-08-15 20:34: Train Epoch 25: 80/821 Loss: 1.751016
2026-08-15 20:34: Train Epoch 25: 100/821 Loss: 1.678720
2026-08-15 20:34: Train Epoch 25: 120/821 Loss: 1.688761
2026-08-15 20:34: Train Epoch 25: 140/821 Loss: 1.682367
2026-08-15 20:34: Train Epoch 25: 160/821 Loss: 1.613507
2026-08-15 20:34: Train Epoch 25: 180/821 Loss: 1.710418
2026-08-15 20:34: Train Epoch 25: 200/821 Loss: 1.600272
2026-08-15 20:34: Train Epoch 25: 220/821 Loss: 1.652602
2026-08-15 20:34: Train Epoch 25: 240/821 Loss: 1.682251
2026-08-15 20:34: Train Epoch 25: 260/821 Loss: 1.683959
2026-08-15 20:34: Train Epoch 25: 280/821 Loss: 1.690065
2026-08-15 20:34: Train Epoch 25: 300/821 Loss: 1.652262
2026-08-15 20:34: Train Epoch 25: 320/821 Loss: 1.640195
2026-08-15 20:34: Train Epoch 25: 340/821 Loss: 1.660227
2026-08-15 20:34: Train Epoch 25: 360/821 Loss: 1.777541
2026-08-15 20:34: Train Epoch 25: 380/821 Loss: 1.709955
2026-08-15 20:34: Train Epoch 25: 400/821 Loss: 1.694334
2026-08-15 20:34: Train Epoch 25: 420/821 Loss: 1.736241
2026-08-15 20:34: Train Epoch 25: 440/821 Loss: 1.736566
2026-08-15 20:34: Train Epoch 25: 460/821 Loss: 1.632972
2026-08-15 20:34: Train Epoch 25: 480/821 Loss: 1.649674
2026-08-15 20:34: Train Epoch 25: 500/821 Loss: 1.651730
2026-08-15 20:34: Train Epoch 25: 520/821 Loss: 1.642212
2026-08-15 20:34: Train Epoch 25: 540/821 Loss: 1.637556
2026-08-15 20:34: Train Epoch 25: 560/821 Loss: 1.638784
2026-08-15 20:34: Train Epoch 25: 580/821 Loss: 1.680785
2026-08-15 20:34: Train Epoch 25: 600/821 Loss: 1.649409
2026-08-15 20:34: Train Epoch 25: 620/821 Loss: 1.689999
2026-08-15 20:34: Train Epoch 25: 640/821 Loss: 1.729709
2026-08-15 20:34: Train Epoch 25: 660/821 Loss: 1.661835
2026-08-15 20:34: Train Epoch 25: 680/821 Loss: 1.601234
2026-08-15 20:34: Train Epoch 25: 700/821 Loss: 1.727668
2026-08-15 20:34: Train Epoch 25: 720/821 Loss: 1.745532
2026-08-15 20:34: Train Epoch 25: 740/821 Loss: 1.696878
2026-08-15 20:34: Train Epoch 25: 760/821 Loss: 1.610159
2026-08-15 20:34: Train Epoch 25: 780/821 Loss: 1.709232
2026-08-15 20:34: Train Epoch 25: 800/821 Loss: 1.642102
2026-08-15 20:35: Train Epoch 25: 820/821 Loss: 1.674637
2026-08-15 20:35: **********Train Epoch 25: averaged Loss: 1.679528, tf_ratio: 1.000000
2026-08-15 20:35: **********Val Epoch 25: average Loss: 1.824277
2026-08-15 20:35: Train Epoch 26: 0/821 Loss: 1.722816
2026-08-15 20:35: Train Epoch 26: 20/821 Loss: 1.632074
2026-08-15 20:35: Train Epoch 26: 40/821 Loss: 1.694895
2026-08-15 20:35: Train Epoch 26: 60/821 Loss: 1.777339
2026-08-15 20:35: Train Epoch 26: 80/821 Loss: 1.667804
2026-08-15 20:35: Train Epoch 26: 100/821 Loss: 1.716092
2026-08-15 20:35: Train Epoch 26: 120/821 Loss: 1.635860
2026-08-15 20:35: Train Epoch 26: 140/821 Loss: 1.600644
2026-08-15 20:35: Train Epoch 26: 160/821 Loss: 1.650666
2026-08-15 20:35: Train Epoch 26: 180/821 Loss: 1.635036
2026-08-15 20:35: Train Epoch 26: 200/821 Loss: 1.687699
2026-08-15 20:35: Train Epoch 26: 220/821 Loss: 1.718417
2026-08-15 20:35: Train Epoch 26: 240/821 Loss: 1.650684
2026-08-15 20:35: Train Epoch 26: 260/821 Loss: 1.626670
2026-08-15 20:35: Train Epoch 26: 280/821 Loss: 1.747778
2026-08-15 20:35: Train Epoch 26: 300/821 Loss: 1.690960
2026-08-15 20:35: Train Epoch 26: 320/821 Loss: 1.665011
2026-08-15 20:35: Train Epoch 26: 340/821 Loss: 1.694563
2026-08-15 20:35: Train Epoch 26: 360/821 Loss: 1.693969
2026-08-15 20:35: Train Epoch 26: 380/821 Loss: 1.716124
2026-08-15 20:35: Train Epoch 26: 400/821 Loss: 1.595259
2026-08-15 20:35: Train Epoch 26: 420/821 Loss: 1.566523
2026-08-15 20:35: Train Epoch 26: 440/821 Loss: 1.745724
2026-08-15 20:35: Train Epoch 26: 460/821 Loss: 1.692931
2026-08-15 20:35: Train Epoch 26: 480/821 Loss: 1.761592
2026-08-15 20:35: Train Epoch 26: 500/821 Loss: 1.714728
2026-08-15 20:35: Train Epoch 26: 520/821 Loss: 1.630577
2026-08-15 20:35: Train Epoch 26: 540/821 Loss: 1.736933
2026-08-15 20:35: Train Epoch 26: 560/821 Loss: 1.740768
2026-08-15 20:35: Train Epoch 26: 580/821 Loss: 1.752886
2026-08-15 20:35: Train Epoch 26: 600/821 Loss: 1.673011
2026-08-15 20:35: Train Epoch 26: 620/821 Loss: 1.640297
2026-08-15 20:35: Train Epoch 26: 640/821 Loss: 1.599506
2026-08-15 20:35: Train Epoch 26: 660/821 Loss: 1.693981
2026-08-15 20:35: Train Epoch 26: 680/821 Loss: 1.644529
2026-08-15 20:35: Train Epoch 26: 700/821 Loss: 1.712007
2026-08-15 20:35: Train Epoch 26: 720/821 Loss: 1.611217
2026-08-15 20:35: Train Epoch 26: 740/821 Loss: 1.653228
2026-08-15 20:36: Train Epoch 26: 760/821 Loss: 1.671169
2026-08-15 20:36: Train Epoch 26: 780/821 Loss: 1.683747
2026-08-15 20:36: Train Epoch 26: 800/821 Loss: 1.633531
2026-08-15 20:36: Train Epoch 26: 820/821 Loss: 1.785928
2026-08-15 20:36: **********Train Epoch 26: averaged Loss: 1.676300, tf_ratio: 1.000000
2026-08-15 20:36: **********Val Epoch 26: average Loss: 1.832005
2026-08-15 20:36: Train Epoch 27: 0/821 Loss: 1.618639
2026-08-15 20:36: Train Epoch 27: 20/821 Loss: 1.649180
2026-08-15 20:36: Train Epoch 27: 40/821 Loss: 1.654019
2026-08-15 20:36: Train Epoch 27: 60/821 Loss: 1.579037
2026-08-15 20:36: Train Epoch 27: 80/821 Loss: 1.673219
2026-08-15 20:36: Train Epoch 27: 100/821 Loss: 1.676794
2026-08-15 20:36: Train Epoch 27: 120/821 Loss: 1.736822
2026-08-15 20:36: Train Epoch 27: 140/821 Loss: 1.683007
2026-08-15 20:36: Train Epoch 27: 160/821 Loss: 1.637240
2026-08-15 20:36: Train Epoch 27: 180/821 Loss: 1.613348
2026-08-15 20:36: Train Epoch 27: 200/821 Loss: 1.658913
2026-08-15 20:36: Train Epoch 27: 220/821 Loss: 1.643728
2026-08-15 20:36: Train Epoch 27: 240/821 Loss: 1.712386
2026-08-15 20:36: Train Epoch 27: 260/821 Loss: 1.731992
2026-08-15 20:36: Train Epoch 27: 280/821 Loss: 1.692237
2026-08-15 20:36: Train Epoch 27: 300/821 Loss: 1.682712
2026-08-15 20:36: Train Epoch 27: 320/821 Loss: 1.752406
2026-08-15 20:36: Train Epoch 27: 340/821 Loss: 1.668135
2026-08-15 20:36: Train Epoch 27: 360/821 Loss: 1.622912
2026-08-15 20:36: Train Epoch 27: 380/821 Loss: 1.584728
2026-08-15 20:36: Train Epoch 27: 400/821 Loss: 1.651748
2026-08-15 20:36: Train Epoch 27: 420/821 Loss: 1.692590
2026-08-15 20:36: Train Epoch 27: 440/821 Loss: 1.602356
2026-08-15 20:36: Train Epoch 27: 460/821 Loss: 1.608680
2026-08-15 20:36: Train Epoch 27: 480/821 Loss: 1.665706
2026-08-15 20:36: Train Epoch 27: 500/821 Loss: 1.600664
2026-08-15 20:36: Train Epoch 27: 520/821 Loss: 1.634288
2026-08-15 20:36: Train Epoch 27: 540/821 Loss: 1.597113
2026-08-15 20:36: Train Epoch 27: 560/821 Loss: 1.594745
2026-08-15 20:36: Train Epoch 27: 580/821 Loss: 1.587904
2026-08-15 20:36: Train Epoch 27: 600/821 Loss: 1.707596
