Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949/run.log
2026-08-17 03:19: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949
2026-08-17 03:48: Train Epoch 27: 100/821 Loss: 1.530960
2026-08-17 03:48: Train Epoch 27: 120/821 Loss: 1.519911
2026-08-17 03:48: Train Epoch 27: 140/821 Loss: 1.595147
2026-08-17 03:48: Train Epoch 27: 160/821 Loss: 1.516581
2026-08-17 03:48: Train Epoch 27: 180/821 Loss: 1.516554
2026-08-17 03:48: Train Epoch 27: 200/821 Loss: 1.474980
2026-08-17 03:48: Train Epoch 27: 220/821 Loss: 1.604255
2026-08-17 03:48: Train Epoch 27: 240/821 Loss: 1.554208
2026-08-17 03:48: Train Epoch 27: 260/821 Loss: 1.631442
2026-08-17 03:48: Train Epoch 27: 280/821 Loss: 1.553593
2026-08-17 03:48: Train Epoch 27: 300/821 Loss: 1.541550
2026-08-17 03:48: Train Epoch 27: 320/821 Loss: 1.547839
2026-08-17 03:48: Train Epoch 27: 340/821 Loss: 1.555095
2026-08-17 03:48: Train Epoch 27: 360/821 Loss: 1.636921
2026-08-17 03:48: Train Epoch 27: 380/821 Loss: 1.521940
2026-08-17 03:48: Train Epoch 27: 400/821 Loss: 1.569013
2026-08-17 03:48: Train Epoch 27: 420/821 Loss: 1.554570
2026-08-17 03:48: Train Epoch 27: 440/821 Loss: 1.598287
2026-08-17 03:48: Train Epoch 27: 460/821 Loss: 1.548100
2026-08-17 03:48: Train Epoch 27: 480/821 Loss: 1.584377
2026-08-17 03:48: Train Epoch 27: 500/821 Loss: 1.613471
2026-08-17 03:48: Train Epoch 27: 520/821 Loss: 1.542044
2026-08-17 03:49: Train Epoch 27: 540/821 Loss: 1.527537
2026-08-17 03:49: Train Epoch 27: 560/821 Loss: 1.598037
2026-08-17 03:49: Train Epoch 27: 580/821 Loss: 1.544439
2026-08-17 03:49: Train Epoch 27: 600/821 Loss: 1.528059
2026-08-17 03:49: Train Epoch 27: 620/821 Loss: 1.552401
2026-08-17 03:49: Train Epoch 27: 640/821 Loss: 1.529556
2026-08-17 03:49: Train Epoch 27: 660/821 Loss: 1.557706
2026-08-17 03:49: Train Epoch 27: 680/821 Loss: 1.623448
2026-08-17 03:49: Train Epoch 27: 700/821 Loss: 1.660447
2026-08-17 03:49: Train Epoch 27: 720/821 Loss: 1.549978
2026-08-17 03:49: Train Epoch 27: 740/821 Loss: 1.582680
2026-08-17 03:49: Train Epoch 27: 760/821 Loss: 1.540468
2026-08-17 03:49: Train Epoch 27: 780/821 Loss: 1.580027
2026-08-17 03:49: Train Epoch 27: 800/821 Loss: 1.605449
2026-08-17 03:49: Train Epoch 27: 820/821 Loss: 1.467340
2026-08-17 03:49: **********Train Epoch 27: averaged Loss: 1.568664, tf_ratio: 1.000000
2026-08-17 03:49: **********Val Epoch 27: average Loss: 1.760855
2026-08-17 03:49: Train Epoch 28: 0/821 Loss: 1.566796
2026-08-17 03:49: Train Epoch 28: 20/821 Loss: 1.470447
2026-08-17 03:49: Train Epoch 28: 40/821 Loss: 1.533943
2026-08-17 03:49: Train Epoch 28: 60/821 Loss: 1.588519
2026-08-17 03:49: Train Epoch 28: 80/821 Loss: 1.572024
2026-08-17 03:49: Train Epoch 28: 100/821 Loss: 1.572876
2026-08-17 03:49: Train Epoch 28: 120/821 Loss: 1.516098
2026-08-17 03:49: Train Epoch 28: 140/821 Loss: 1.567194
2026-08-17 03:49: Train Epoch 28: 160/821 Loss: 1.475098
2026-08-17 03:49: Train Epoch 28: 180/821 Loss: 1.520955
2026-08-17 03:49: Train Epoch 28: 200/821 Loss: 1.516598
2026-08-17 03:49: Train Epoch 28: 220/821 Loss: 1.533254
2026-08-17 03:49: Train Epoch 28: 240/821 Loss: 1.577146
2026-08-17 03:49: Train Epoch 28: 260/821 Loss: 1.498283
2026-08-17 03:49: Train Epoch 28: 280/821 Loss: 1.577753
2026-08-17 03:49: Train Epoch 28: 300/821 Loss: 1.647856
2026-08-17 03:49: Train Epoch 28: 320/821 Loss: 1.525603
2026-08-17 03:49: Train Epoch 28: 340/821 Loss: 1.638536
2026-08-17 03:49: Train Epoch 28: 360/821 Loss: 1.631344
2026-08-17 03:49: Train Epoch 28: 380/821 Loss: 1.617716
2026-08-17 03:49: Train Epoch 28: 400/821 Loss: 1.594769
2026-08-17 03:49: Train Epoch 28: 420/821 Loss: 1.545899
2026-08-17 03:49: Train Epoch 28: 440/821 Loss: 1.561936
2026-08-17 03:49: Train Epoch 28: 460/821 Loss: 1.502487
2026-08-17 03:49: Train Epoch 28: 480/821 Loss: 1.591248
2026-08-17 03:50: Train Epoch 28: 500/821 Loss: 1.527727
2026-08-17 03:50: Train Epoch 28: 520/821 Loss: 1.665931
2026-08-17 03:50: Train Epoch 28: 540/821 Loss: 1.631571
2026-08-17 03:50: Train Epoch 28: 560/821 Loss: 1.596750
2026-08-17 03:50: Train Epoch 28: 580/821 Loss: 1.601025
2026-08-17 03:50: Train Epoch 28: 600/821 Loss: 1.584627
2026-08-17 03:50: Train Epoch 28: 620/821 Loss: 1.549434
2026-08-17 03:50: Train Epoch 28: 640/821 Loss: 1.561222
2026-08-17 03:50: Train Epoch 28: 660/821 Loss: 1.551473
2026-08-17 03:50: Train Epoch 28: 680/821 Loss: 1.620013
2026-08-17 03:50: Train Epoch 28: 700/821 Loss: 1.546286
2026-08-17 03:50: Train Epoch 28: 720/821 Loss: 1.530076
2026-08-17 03:50: Train Epoch 28: 740/821 Loss: 1.550475
2026-08-17 03:50: Train Epoch 28: 760/821 Loss: 1.613750
2026-08-17 03:50: Train Epoch 28: 780/821 Loss: 1.549403
2026-08-17 03:50: Train Epoch 28: 800/821 Loss: 1.563180
2026-08-17 03:50: Train Epoch 28: 820/821 Loss: 1.523371
2026-08-17 03:50: **********Train Epoch 28: averaged Loss: 1.562112, tf_ratio: 1.000000
2026-08-17 03:50: **********Val Epoch 28: average Loss: 1.759378
2026-08-17 03:50: Train Epoch 29: 0/821 Loss: 1.493945
2026-08-17 03:50: Train Epoch 29: 20/821 Loss: 1.534427
2026-08-17 03:50: Train Epoch 29: 40/821 Loss: 1.546466
2026-08-17 03:50: Train Epoch 29: 60/821 Loss: 1.529441
2026-08-17 03:50: Train Epoch 29: 80/821 Loss: 1.544854
2026-08-17 03:50: Train Epoch 29: 100/821 Loss: 1.604499
2026-08-17 03:50: Train Epoch 29: 120/821 Loss: 1.510150
2026-08-17 03:50: Train Epoch 29: 140/821 Loss: 1.592253
2026-08-17 03:50: Train Epoch 29: 160/821 Loss: 1.513576
2026-08-17 03:50: Train Epoch 29: 180/821 Loss: 1.619956
2026-08-17 03:50: Train Epoch 29: 200/821 Loss: 1.590131
2026-08-17 03:50: Train Epoch 29: 220/821 Loss: 1.617147
2026-08-17 03:50: Train Epoch 29: 240/821 Loss: 1.496422
2026-08-17 03:50: Train Epoch 29: 260/821 Loss: 1.544633
2026-08-17 03:50: Train Epoch 29: 280/821 Loss: 1.494675
2026-08-17 03:50: Train Epoch 29: 300/821 Loss: 1.506305
2026-08-17 03:50: Train Epoch 29: 320/821 Loss: 1.600774
2026-08-17 03:50: Train Epoch 29: 340/821 Loss: 1.520114
2026-08-17 03:50: Train Epoch 29: 360/821 Loss: 1.582812
2026-08-17 03:50: Train Epoch 29: 380/821 Loss: 1.516223
2026-08-17 03:50: Train Epoch 29: 400/821 Loss: 1.567172
2026-08-17 03:50: Train Epoch 29: 420/821 Loss: 1.645827
2026-08-17 03:51: Train Epoch 29: 440/821 Loss: 1.509382
2026-08-17 03:51: Train Epoch 29: 460/821 Loss: 1.628800
2026-08-17 03:51: Train Epoch 29: 480/821 Loss: 1.518792
2026-08-17 03:51: Train Epoch 29: 500/821 Loss: 1.535825
2026-08-17 03:51: Train Epoch 29: 520/821 Loss: 1.589722
2026-08-17 03:51: Train Epoch 29: 540/821 Loss: 1.567318
2026-08-17 03:51: Train Epoch 29: 560/821 Loss: 1.551295
2026-08-17 03:51: Train Epoch 29: 580/821 Loss: 1.546610
2026-08-17 03:51: Train Epoch 29: 600/821 Loss: 1.535667
2026-08-17 03:51: Train Epoch 29: 620/821 Loss: 1.558614
2026-08-17 03:51: Train Epoch 29: 640/821 Loss: 1.628464
2026-08-17 03:51: Train Epoch 29: 660/821 Loss: 1.559537
2026-08-17 03:51: Train Epoch 29: 680/821 Loss: 1.564881
2026-08-17 03:51: Train Epoch 29: 700/821 Loss: 1.431334
2026-08-17 03:51: Train Epoch 29: 720/821 Loss: 1.541709
2026-08-17 03:51: Train Epoch 29: 740/821 Loss: 1.529979
2026-08-17 03:51: Train Epoch 29: 760/821 Loss: 1.535849
2026-08-17 03:51: Train Epoch 29: 780/821 Loss: 1.533330
2026-08-17 03:51: Train Epoch 29: 800/821 Loss: 1.594113
2026-08-17 03:51: Train Epoch 29: 820/821 Loss: 1.582545
2026-08-17 03:51: **********Train Epoch 29: averaged Loss: 1.555182, tf_ratio: 1.000000
2026-08-17 03:51: **********Val Epoch 29: average Loss: 1.762204
2026-08-17 03:51: Train Epoch 30: 0/821 Loss: 1.570423
2026-08-17 03:51: Train Epoch 30: 20/821 Loss: 1.604888
2026-08-17 03:51: Train Epoch 30: 40/821 Loss: 1.518214
2026-08-17 03:51: Train Epoch 30: 60/821 Loss: 1.580933
2026-08-17 03:51: Train Epoch 30: 80/821 Loss: 1.536090
2026-08-17 03:51: Train Epoch 30: 100/821 Loss: 1.518848
2026-08-17 03:51: Train Epoch 30: 120/821 Loss: 1.518674
2026-08-17 03:51: Train Epoch 30: 140/821 Loss: 1.514059
2026-08-17 03:51: Train Epoch 30: 160/821 Loss: 1.507559
2026-08-17 03:51: Train Epoch 30: 180/821 Loss: 1.587285
2026-08-17 03:51: Train Epoch 30: 200/821 Loss: 1.516494
2026-08-17 03:51: Train Epoch 30: 220/821 Loss: 1.515244
2026-08-17 03:51: Train Epoch 30: 240/821 Loss: 1.549176
2026-08-17 03:51: Train Epoch 30: 260/821 Loss: 1.549948
2026-08-17 03:51: Train Epoch 30: 280/821 Loss: 1.613149
2026-08-17 03:51: Train Epoch 30: 300/821 Loss: 1.541034
2026-08-17 03:51: Train Epoch 30: 320/821 Loss: 1.504590
2026-08-17 03:51: Train Epoch 30: 340/821 Loss: 1.559463
2026-08-17 03:51: Train Epoch 30: 360/821 Loss: 1.524846
2026-08-17 03:51: Train Epoch 30: 380/821 Loss: 1.538953
2026-08-17 03:52: Train Epoch 30: 400/821 Loss: 1.542622
2026-08-17 03:52: Train Epoch 30: 420/821 Loss: 1.584885
2026-08-17 03:52: Train Epoch 30: 440/821 Loss: 1.461667
2026-08-17 03:52: Train Epoch 30: 460/821 Loss: 1.547020
2026-08-17 03:52: Train Epoch 30: 480/821 Loss: 1.514724
2026-08-17 03:52: Train Epoch 30: 500/821 Loss: 1.519604
2026-08-17 03:52: Train Epoch 30: 520/821 Loss: 1.541713
2026-08-17 03:52: Train Epoch 30: 540/821 Loss: 1.555685
2026-08-17 03:52: Train Epoch 30: 560/821 Loss: 1.516026
2026-08-17 03:52: Train Epoch 30: 580/821 Loss: 1.508702
2026-08-17 03:52: Train Epoch 30: 600/821 Loss: 1.521170
2026-08-17 03:52: Train Epoch 30: 620/821 Loss: 1.629803
2026-08-17 03:52: Train Epoch 30: 640/821 Loss: 1.515616
2026-08-17 03:52: Train Epoch 30: 660/821 Loss: 1.599223
2026-08-17 03:52: Train Epoch 30: 680/821 Loss: 1.570518
2026-08-17 03:52: Train Epoch 30: 700/821 Loss: 1.489264
2026-08-17 03:52: Train Epoch 30: 720/821 Loss: 1.577649
2026-08-17 03:52: Train Epoch 30: 740/821 Loss: 1.529754
2026-08-17 03:52: Train Epoch 30: 760/821 Loss: 1.551634
2026-08-17 03:52: Train Epoch 30: 780/821 Loss: 1.616415
2026-08-17 03:52: Train Epoch 30: 800/821 Loss: 1.562019
2026-08-17 03:52: Train Epoch 30: 820/821 Loss: 1.478060
2026-08-17 03:52: **********Train Epoch 30: averaged Loss: 1.549287, tf_ratio: 1.000000
2026-08-17 03:52: **********Val Epoch 30: average Loss: 1.775307
2026-08-17 03:52: Train Epoch 31: 0/821 Loss: 1.523075
2026-08-17 03:52: Train Epoch 31: 20/821 Loss: 1.592511
2026-08-17 03:52: Train Epoch 31: 40/821 Loss: 1.499373
2026-08-17 03:52: Train Epoch 31: 60/821 Loss: 1.523186
2026-08-17 03:52: Train Epoch 31: 80/821 Loss: 1.631705
2026-08-17 03:52: Train Epoch 31: 100/821 Loss: 1.642294
2026-08-17 03:52: Train Epoch 31: 120/821 Loss: 1.595674
2026-08-17 03:52: Train Epoch 31: 140/821 Loss: 1.528872
2026-08-17 03:52: Train Epoch 31: 160/821 Loss: 1.555723
2026-08-17 03:52: Train Epoch 31: 180/821 Loss: 1.520432
2026-08-17 03:52: Train Epoch 31: 200/821 Loss: 1.551373
2026-08-17 03:52: Train Epoch 31: 220/821 Loss: 1.566062
2026-08-17 03:52: Train Epoch 31: 240/821 Loss: 1.576618
2026-08-17 03:52: Train Epoch 31: 260/821 Loss: 1.464596
2026-08-17 03:52: Train Epoch 31: 280/821 Loss: 1.591816
2026-08-17 03:52: Train Epoch 31: 300/821 Loss: 1.507820
2026-08-17 03:52: Train Epoch 31: 320/821 Loss: 1.537605
2026-08-17 03:52: Train Epoch 31: 340/821 Loss: 1.564188
2026-08-17 03:53: Train Epoch 31: 360/821 Loss: 1.549339
2026-08-17 03:53: Train Epoch 31: 380/821 Loss: 1.525048
2026-08-17 03:53: Train Epoch 31: 400/821 Loss: 1.493869
2026-08-17 03:53: Train Epoch 31: 420/821 Loss: 1.545037
2026-08-17 03:53: Train Epoch 31: 440/821 Loss: 1.551785
2026-08-17 03:53: Train Epoch 31: 460/821 Loss: 1.527877
2026-08-17 03:53: Train Epoch 31: 480/821 Loss: 1.586922
2026-08-17 03:53: Train Epoch 31: 500/821 Loss: 1.626663
2026-08-17 03:53: Train Epoch 31: 520/821 Loss: 1.550470
2026-08-17 03:53: Train Epoch 31: 540/821 Loss: 1.548139
2026-08-17 03:53: Train Epoch 31: 560/821 Loss: 1.505803
2026-08-17 03:53: Train Epoch 31: 580/821 Loss: 1.490589
2026-08-17 03:53: Train Epoch 31: 600/821 Loss: 1.524977
2026-08-17 03:53: Train Epoch 31: 620/821 Loss: 1.500222
2026-08-17 03:53: Train Epoch 31: 640/821 Loss: 1.526134
2026-08-17 03:53: Train Epoch 31: 660/821 Loss: 1.556152
2026-08-17 03:53: Train Epoch 31: 680/821 Loss: 1.466490
2026-08-17 03:53: Train Epoch 31: 700/821 Loss: 1.568659
2026-08-17 03:53: Train Epoch 31: 720/821 Loss: 1.547686
2026-08-17 03:53: Train Epoch 31: 740/821 Loss: 1.493370
2026-08-17 03:53: Train Epoch 31: 760/821 Loss: 1.500951
2026-08-17 03:53: Train Epoch 31: 780/821 Loss: 1.538958
2026-08-17 03:53: Train Epoch 31: 800/821 Loss: 1.533954
2026-08-17 03:53: Train Epoch 31: 820/821 Loss: 1.481053
2026-08-17 03:53: **********Train Epoch 31: averaged Loss: 1.544760, tf_ratio: 1.000000
2026-08-17 03:53: **********Val Epoch 31: average Loss: 1.779647
2026-08-17 03:53: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 03:53: Total training time: 33.7972min, best loss: 1.753712
2026-08-17 03:53: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949/best_model.pth
2026-08-17 03:53: Horizon 01, MAE: 0.79, RMSE: 1.13, MAPE: 6.9112%
2026-08-17 03:53: Horizon 02, MAE: 1.04, RMSE: 1.47, MAPE: 8.8284%
2026-08-17 03:53: Horizon 03, MAE: 1.23, RMSE: 1.72, MAPE: 10.2686%
2026-08-17 03:53: Horizon 04, MAE: 1.38, RMSE: 1.90, MAPE: 11.5942%
2026-08-17 03:53: Horizon 05, MAE: 1.51, RMSE: 2.05, MAPE: 12.6312%
2026-08-17 03:53: Horizon 06, MAE: 1.61, RMSE: 2.19, MAPE: 13.6900%
2026-08-17 03:53: Horizon 07, MAE: 1.68, RMSE: 2.29, MAPE: 14.4218%
2026-08-17 03:53: Horizon 08, MAE: 1.74, RMSE: 2.37, MAPE: 15.0645%
2026-08-17 03:53: Horizon 09, MAE: 1.79, RMSE: 2.43, MAPE: 15.3854%
2026-08-17 03:53: Horizon 10, MAE: 1.84, RMSE: 2.50, MAPE: 15.7319%
2026-08-17 03:53: Horizon 11, MAE: 1.89, RMSE: 2.56, MAPE: 16.3287%
2026-08-17 03:53: Horizon 12, MAE: 1.91, RMSE: 2.60, MAPE: 16.4960%
2026-08-17 03:53: Horizon 13, MAE: 1.95, RMSE: 2.65, MAPE: 16.9122%
2026-08-17 03:53: Horizon 14, MAE: 1.98, RMSE: 2.69, MAPE: 17.3705%
2026-08-17 03:53: Horizon 15, MAE: 2.01, RMSE: 2.72, MAPE: 17.5931%
2026-08-17 03:53: Horizon 16, MAE: 2.03, RMSE: 2.75, MAPE: 17.6615%
2026-08-17 03:53: Horizon 17, MAE: 2.05, RMSE: 2.78, MAPE: 17.6117%
2026-08-17 03:53: Horizon 18, MAE: 2.07, RMSE: 2.81, MAPE: 17.8185%
2026-08-17 03:53: Horizon 19, MAE: 2.10, RMSE: 2.84, MAPE: 18.1298%
2026-08-17 03:53: Horizon 20, MAE: 2.11, RMSE: 2.86, MAPE: 18.3098%
2026-08-17 03:53: Horizon 21, MAE: 2.13, RMSE: 2.88, MAPE: 18.5602%
2026-08-17 03:53: Horizon 22, MAE: 2.14, RMSE: 2.90, MAPE: 18.7108%
2026-08-17 03:53: Horizon 23, MAE: 2.15, RMSE: 2.92, MAPE: 18.6913%
2026-08-17 03:53: Horizon 24, MAE: 2.18, RMSE: 2.96, MAPE: 18.9177%
2026-08-17 03:53: Average Horizon, MAE: 1.80, RMSE: 2.50, MAPE: 15.5683%
