Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/run.log
2026-08-21 23:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405
2026-08-21 23:58: Train Epoch 14: 360/1641 Loss: 0.463592
2026-08-21 23:58: Train Epoch 14: 380/1641 Loss: 0.478029
2026-08-21 23:59: Train Epoch 14: 400/1641 Loss: 0.470040
2026-08-21 23:59: Train Epoch 14: 420/1641 Loss: 0.463520
2026-08-21 23:59: Train Epoch 14: 440/1641 Loss: 0.454127
2026-08-21 23:59: Train Epoch 14: 460/1641 Loss: 0.470500
2026-08-21 23:59: Train Epoch 14: 480/1641 Loss: 0.442827
2026-08-21 23:59: Train Epoch 14: 500/1641 Loss: 0.454597
2026-08-21 23:59: Train Epoch 14: 520/1641 Loss: 0.472669
2026-08-21 23:59: Train Epoch 14: 540/1641 Loss: 0.453228
2026-08-21 23:59: Train Epoch 14: 560/1641 Loss: 0.446845
2026-08-21 23:59: Train Epoch 14: 580/1641 Loss: 0.467951
2026-08-21 23:59: Train Epoch 14: 600/1641 Loss: 0.447154
2026-08-21 23:59: Train Epoch 14: 620/1641 Loss: 0.451053
2026-08-21 23:59: Train Epoch 14: 640/1641 Loss: 0.448226
2026-08-21 23:59: Train Epoch 14: 660/1641 Loss: 0.476403
2026-08-21 23:59: Train Epoch 14: 680/1641 Loss: 0.463952
2026-08-21 23:59: Train Epoch 14: 700/1641 Loss: 0.458895
2026-08-21 23:59: Train Epoch 14: 720/1641 Loss: 0.457201
2026-08-21 23:59: Train Epoch 14: 740/1641 Loss: 0.459394
2026-08-21 23:59: Train Epoch 14: 760/1641 Loss: 0.472719
2026-08-21 23:59: Train Epoch 14: 780/1641 Loss: 0.466433
2026-08-21 23:59: Train Epoch 14: 800/1641 Loss: 0.438059
2026-08-21 23:59: Train Epoch 14: 820/1641 Loss: 0.463986
2026-08-22 00:00: Train Epoch 14: 840/1641 Loss: 0.437410
2026-08-22 00:00: Train Epoch 14: 860/1641 Loss: 0.490780
2026-08-22 00:00: Train Epoch 14: 880/1641 Loss: 0.464283
2026-08-22 00:00: Train Epoch 14: 900/1641 Loss: 0.437108
2026-08-22 00:00: Train Epoch 14: 920/1641 Loss: 0.461005
2026-08-22 00:00: Train Epoch 14: 940/1641 Loss: 0.489285
2026-08-22 00:00: Train Epoch 14: 960/1641 Loss: 0.465836
2026-08-22 00:00: Train Epoch 14: 980/1641 Loss: 0.469889
2026-08-22 00:00: Train Epoch 14: 1000/1641 Loss: 0.467913
2026-08-22 00:00: Train Epoch 14: 1020/1641 Loss: 0.474009
2026-08-22 00:00: Train Epoch 14: 1040/1641 Loss: 0.458157
2026-08-22 00:00: Train Epoch 14: 1060/1641 Loss: 0.460447
2026-08-22 00:00: Train Epoch 14: 1080/1641 Loss: 0.461585
2026-08-22 00:00: Train Epoch 14: 1100/1641 Loss: 0.481002
2026-08-22 00:00: Train Epoch 14: 1120/1641 Loss: 0.454041
2026-08-22 00:00: Train Epoch 14: 1140/1641 Loss: 0.445619
2026-08-22 00:00: Train Epoch 14: 1160/1641 Loss: 0.445448
2026-08-22 00:00: Train Epoch 14: 1180/1641 Loss: 0.467135
2026-08-22 00:00: Train Epoch 14: 1200/1641 Loss: 0.458826
2026-08-22 00:00: Train Epoch 14: 1220/1641 Loss: 0.474760
2026-08-22 00:00: Train Epoch 14: 1240/1641 Loss: 0.446973
2026-08-22 00:00: Train Epoch 14: 1260/1641 Loss: 0.475657
2026-08-22 00:01: Train Epoch 14: 1280/1641 Loss: 0.444379
2026-08-22 00:01: Train Epoch 14: 1300/1641 Loss: 0.451432
2026-08-22 00:01: Train Epoch 14: 1320/1641 Loss: 0.446457
2026-08-22 00:01: Train Epoch 14: 1340/1641 Loss: 0.473894
2026-08-22 00:01: Train Epoch 14: 1360/1641 Loss: 0.436276
2026-08-22 00:01: Train Epoch 14: 1380/1641 Loss: 0.486168
2026-08-22 00:01: Train Epoch 14: 1400/1641 Loss: 0.445541
2026-08-22 00:01: Train Epoch 14: 1420/1641 Loss: 0.444605
2026-08-22 00:01: Train Epoch 14: 1440/1641 Loss: 0.447006
2026-08-22 00:01: Train Epoch 14: 1460/1641 Loss: 0.463071
2026-08-22 00:01: Train Epoch 14: 1480/1641 Loss: 0.455934
2026-08-22 00:01: Train Epoch 14: 1500/1641 Loss: 0.445573
2026-08-22 00:01: Train Epoch 14: 1520/1641 Loss: 0.471485
2026-08-22 00:01: Train Epoch 14: 1540/1641 Loss: 0.466629
2026-08-22 00:01: Train Epoch 14: 1560/1641 Loss: 0.446069
2026-08-22 00:01: Train Epoch 14: 1580/1641 Loss: 0.472670
2026-08-22 00:01: Train Epoch 14: 1600/1641 Loss: 0.463723
2026-08-22 00:01: Train Epoch 14: 1620/1641 Loss: 0.430016
2026-08-22 00:01: Train Epoch 14: 1640/1641 Loss: 0.477142
2026-08-22 00:01: **********Train Epoch 14: averaged Loss: 0.460763, tf_ratio: 1.000000
2026-08-22 00:02: **********Val Epoch 14: average Loss: 0.525011
2026-08-22 00:02: Train Epoch 15: 0/1641 Loss: 0.460859
2026-08-22 00:02: Train Epoch 15: 20/1641 Loss: 0.431164
2026-08-22 00:02: Train Epoch 15: 40/1641 Loss: 0.428870
2026-08-22 00:02: Train Epoch 15: 60/1641 Loss: 0.439130
2026-08-22 00:02: Train Epoch 15: 80/1641 Loss: 0.447909
2026-08-22 00:02: Train Epoch 15: 100/1641 Loss: 0.472621
2026-08-22 00:02: Train Epoch 15: 120/1641 Loss: 0.451114
2026-08-22 00:02: Train Epoch 15: 140/1641 Loss: 0.469958
2026-08-22 00:02: Train Epoch 15: 160/1641 Loss: 0.462721
2026-08-22 00:02: Train Epoch 15: 180/1641 Loss: 0.465692
2026-08-22 00:02: Train Epoch 15: 200/1641 Loss: 0.472008
2026-08-22 00:02: Train Epoch 15: 220/1641 Loss: 0.439095
2026-08-22 00:02: Train Epoch 15: 240/1641 Loss: 0.449705
2026-08-22 00:02: Train Epoch 15: 260/1641 Loss: 0.473805
2026-08-22 00:02: Train Epoch 15: 280/1641 Loss: 0.466420
2026-08-22 00:02: Train Epoch 15: 300/1641 Loss: 0.442253
2026-08-22 00:02: Train Epoch 15: 320/1641 Loss: 0.447484
2026-08-22 00:02: Train Epoch 15: 340/1641 Loss: 0.415860
2026-08-22 00:03: Train Epoch 15: 360/1641 Loss: 0.452072
2026-08-22 00:03: Train Epoch 15: 380/1641 Loss: 0.450826
2026-08-22 00:03: Train Epoch 15: 400/1641 Loss: 0.439022
2026-08-22 00:03: Train Epoch 15: 420/1641 Loss: 0.449348
2026-08-22 00:03: Train Epoch 15: 440/1641 Loss: 0.427259
2026-08-22 00:03: Train Epoch 15: 460/1641 Loss: 0.445311
2026-08-22 00:03: Train Epoch 15: 480/1641 Loss: 0.454473
2026-08-22 00:03: Train Epoch 15: 500/1641 Loss: 0.475108
2026-08-22 00:03: Train Epoch 15: 520/1641 Loss: 0.469478
2026-08-22 00:03: Train Epoch 15: 540/1641 Loss: 0.455800
2026-08-22 00:03: Train Epoch 15: 560/1641 Loss: 0.446964
2026-08-22 00:03: Train Epoch 15: 580/1641 Loss: 0.458139
2026-08-22 00:03: Train Epoch 15: 600/1641 Loss: 0.451159
2026-08-22 00:03: Train Epoch 15: 620/1641 Loss: 0.435239
2026-08-22 00:03: Train Epoch 15: 640/1641 Loss: 0.458760
2026-08-22 00:03: Train Epoch 15: 660/1641 Loss: 0.466027
2026-08-22 00:03: Train Epoch 15: 680/1641 Loss: 0.458494
2026-08-22 00:03: Train Epoch 15: 700/1641 Loss: 0.449183
2026-08-22 00:03: Train Epoch 15: 720/1641 Loss: 0.470136
2026-08-22 00:03: Train Epoch 15: 740/1641 Loss: 0.445947
2026-08-22 00:03: Train Epoch 15: 760/1641 Loss: 0.450144
2026-08-22 00:03: Train Epoch 15: 780/1641 Loss: 0.452403
2026-08-22 00:04: Train Epoch 15: 800/1641 Loss: 0.432608
2026-08-22 00:04: Train Epoch 15: 820/1641 Loss: 0.467716
2026-08-22 00:04: Train Epoch 15: 840/1641 Loss: 0.475126
2026-08-22 00:04: Train Epoch 15: 860/1641 Loss: 0.439349
2026-08-22 00:04: Train Epoch 15: 880/1641 Loss: 0.463645
2026-08-22 00:04: Train Epoch 15: 900/1641 Loss: 0.468823
2026-08-22 00:04: Train Epoch 15: 920/1641 Loss: 0.418051
2026-08-22 00:04: Train Epoch 15: 940/1641 Loss: 0.444399
2026-08-22 00:04: Train Epoch 15: 960/1641 Loss: 0.447306
2026-08-22 00:04: Train Epoch 15: 980/1641 Loss: 0.453196
2026-08-22 00:04: Train Epoch 15: 1000/1641 Loss: 0.442568
2026-08-22 00:04: Train Epoch 15: 1020/1641 Loss: 0.474604
2026-08-22 00:04: Train Epoch 15: 1040/1641 Loss: 0.443105
2026-08-22 00:04: Train Epoch 15: 1060/1641 Loss: 0.474523
2026-08-22 00:04: Train Epoch 15: 1080/1641 Loss: 0.462976
2026-08-22 00:04: Train Epoch 15: 1100/1641 Loss: 0.477106
2026-08-22 00:04: Train Epoch 15: 1120/1641 Loss: 0.444048
2026-08-22 00:04: Train Epoch 15: 1140/1641 Loss: 0.445437
2026-08-22 00:04: Train Epoch 15: 1160/1641 Loss: 0.444304
2026-08-22 00:04: Train Epoch 15: 1180/1641 Loss: 0.461548
2026-08-22 00:04: Train Epoch 15: 1200/1641 Loss: 0.446410
2026-08-22 00:04: Train Epoch 15: 1220/1641 Loss: 0.486290
2026-08-22 00:05: Train Epoch 15: 1240/1641 Loss: 0.440052
2026-08-22 00:05: Train Epoch 15: 1260/1641 Loss: 0.449017
2026-08-22 00:05: Train Epoch 15: 1280/1641 Loss: 0.448166
2026-08-22 00:05: Train Epoch 15: 1300/1641 Loss: 0.461385
2026-08-22 00:05: Train Epoch 15: 1320/1641 Loss: 0.470351
2026-08-22 00:05: Train Epoch 15: 1340/1641 Loss: 0.476125
2026-08-22 00:05: Train Epoch 15: 1360/1641 Loss: 0.468217
2026-08-22 00:05: Train Epoch 15: 1380/1641 Loss: 0.452693
2026-08-22 00:05: Train Epoch 15: 1400/1641 Loss: 0.471555
2026-08-22 00:05: Train Epoch 15: 1420/1641 Loss: 0.468860
2026-08-22 00:05: Train Epoch 15: 1440/1641 Loss: 0.452606
2026-08-22 00:05: Train Epoch 15: 1460/1641 Loss: 0.449789
2026-08-22 00:05: Train Epoch 15: 1480/1641 Loss: 0.468569
2026-08-22 00:05: Train Epoch 15: 1500/1641 Loss: 0.458758
2026-08-22 00:05: Train Epoch 15: 1520/1641 Loss: 0.466521
2026-08-22 00:05: Train Epoch 15: 1540/1641 Loss: 0.439089
2026-08-22 00:05: Train Epoch 15: 1560/1641 Loss: 0.438928
2026-08-22 00:05: Train Epoch 15: 1580/1641 Loss: 0.448614
2026-08-22 00:05: Train Epoch 15: 1600/1641 Loss: 0.436273
2026-08-22 00:05: Train Epoch 15: 1620/1641 Loss: 0.439276
2026-08-22 00:05: Train Epoch 15: 1640/1641 Loss: 0.441383
2026-08-22 00:05: **********Train Epoch 15: averaged Loss: 0.455427, tf_ratio: 1.000000
2026-08-22 00:06: **********Val Epoch 15: average Loss: 0.525170
2026-08-22 00:06: Train Epoch 16: 0/1641 Loss: 0.460145
2026-08-22 00:06: Train Epoch 16: 20/1641 Loss: 0.444891
2026-08-22 00:06: Train Epoch 16: 40/1641 Loss: 0.447454
2026-08-22 00:06: Train Epoch 16: 60/1641 Loss: 0.449387
2026-08-22 00:06: Train Epoch 16: 80/1641 Loss: 0.457727
2026-08-22 00:06: Train Epoch 16: 100/1641 Loss: 0.454841
2026-08-22 00:06: Train Epoch 16: 120/1641 Loss: 0.452455
2026-08-22 00:06: Train Epoch 16: 140/1641 Loss: 0.425079
2026-08-22 00:06: Train Epoch 16: 160/1641 Loss: 0.434773
2026-08-22 00:06: Train Epoch 16: 180/1641 Loss: 0.449558
2026-08-22 00:06: Train Epoch 16: 200/1641 Loss: 0.460245
2026-08-22 00:06: Train Epoch 16: 220/1641 Loss: 0.446380
2026-08-22 00:06: Train Epoch 16: 240/1641 Loss: 0.442869
2026-08-22 00:06: Train Epoch 16: 260/1641 Loss: 0.465426
2026-08-22 00:06: Train Epoch 16: 280/1641 Loss: 0.444164
2026-08-22 00:07: Train Epoch 16: 300/1641 Loss: 0.459428
2026-08-22 00:07: Train Epoch 16: 320/1641 Loss: 0.424291
2026-08-22 00:07: Train Epoch 16: 340/1641 Loss: 0.470479
2026-08-22 00:07: Train Epoch 16: 360/1641 Loss: 0.467269
2026-08-22 00:07: Train Epoch 16: 380/1641 Loss: 0.459020
2026-08-22 00:07: Train Epoch 16: 400/1641 Loss: 0.457614
2026-08-22 00:07: Train Epoch 16: 420/1641 Loss: 0.428727
2026-08-22 00:07: Train Epoch 16: 440/1641 Loss: 0.433043
2026-08-22 00:07: Train Epoch 16: 460/1641 Loss: 0.440497
2026-08-22 00:07: Train Epoch 16: 480/1641 Loss: 0.463273
2026-08-22 00:07: Train Epoch 16: 500/1641 Loss: 0.449427
2026-08-22 00:07: Train Epoch 16: 520/1641 Loss: 0.438293
2026-08-22 00:07: Train Epoch 16: 540/1641 Loss: 0.443405
2026-08-22 00:07: Train Epoch 16: 560/1641 Loss: 0.453530
2026-08-22 00:07: Train Epoch 16: 580/1641 Loss: 0.458348
2026-08-22 00:07: Train Epoch 16: 600/1641 Loss: 0.467426
2026-08-22 00:07: Train Epoch 16: 620/1641 Loss: 0.448827
2026-08-22 00:07: Train Epoch 16: 640/1641 Loss: 0.453073
2026-08-22 00:07: Train Epoch 16: 660/1641 Loss: 0.453910
2026-08-22 00:07: Train Epoch 16: 680/1641 Loss: 0.451706
2026-08-22 00:07: Train Epoch 16: 700/1641 Loss: 0.448819
2026-08-22 00:07: Train Epoch 16: 720/1641 Loss: 0.468713
2026-08-22 00:08: Train Epoch 16: 740/1641 Loss: 0.439960
2026-08-22 00:08: Train Epoch 16: 760/1641 Loss: 0.455822
2026-08-22 00:08: Train Epoch 16: 780/1641 Loss: 0.452535
2026-08-22 00:08: Train Epoch 16: 800/1641 Loss: 0.453466
2026-08-22 00:08: Train Epoch 16: 820/1641 Loss: 0.436575
2026-08-22 00:08: Train Epoch 16: 840/1641 Loss: 0.413589
2026-08-22 00:08: Train Epoch 16: 860/1641 Loss: 0.466950
2026-08-22 00:08: Train Epoch 16: 880/1641 Loss: 0.444853
2026-08-22 00:08: Train Epoch 16: 900/1641 Loss: 0.479397
2026-08-22 00:08: Train Epoch 16: 920/1641 Loss: 0.446530
2026-08-22 00:08: Train Epoch 16: 940/1641 Loss: 0.459563
2026-08-22 00:08: Train Epoch 16: 960/1641 Loss: 0.421385
2026-08-22 00:08: Train Epoch 16: 980/1641 Loss: 0.444064
2026-08-22 00:08: Train Epoch 16: 1000/1641 Loss: 0.461516
2026-08-22 00:08: Train Epoch 16: 1020/1641 Loss: 0.451921
2026-08-22 00:08: Train Epoch 16: 1040/1641 Loss: 0.479046
2026-08-22 00:08: Train Epoch 16: 1060/1641 Loss: 0.450173
2026-08-22 00:08: Train Epoch 16: 1080/1641 Loss: 0.469713
2026-08-22 00:08: Train Epoch 16: 1100/1641 Loss: 0.440771
2026-08-22 00:08: Train Epoch 16: 1120/1641 Loss: 0.456040
2026-08-22 00:08: Train Epoch 16: 1140/1641 Loss: 0.443098
2026-08-22 00:08: Train Epoch 16: 1160/1641 Loss: 0.426244
2026-08-22 00:09: Train Epoch 16: 1180/1641 Loss: 0.452688
2026-08-22 00:09: Train Epoch 16: 1200/1641 Loss: 0.454491
2026-08-22 00:09: Train Epoch 16: 1220/1641 Loss: 0.428976
2026-08-22 00:09: Train Epoch 16: 1240/1641 Loss: 0.440366
2026-08-22 00:09: Train Epoch 16: 1260/1641 Loss: 0.464542
2026-08-22 00:09: Train Epoch 16: 1280/1641 Loss: 0.440449
2026-08-22 00:09: Train Epoch 16: 1300/1641 Loss: 0.437026
2026-08-22 00:09: Train Epoch 16: 1320/1641 Loss: 0.449390
2026-08-22 00:09: Train Epoch 16: 1340/1641 Loss: 0.438694
2026-08-22 00:09: Train Epoch 16: 1360/1641 Loss: 0.444441
2026-08-22 00:09: Train Epoch 16: 1380/1641 Loss: 0.438973
2026-08-22 00:09: Train Epoch 16: 1400/1641 Loss: 0.447839
2026-08-22 00:09: Train Epoch 16: 1420/1641 Loss: 0.442443
2026-08-22 00:09: Train Epoch 16: 1440/1641 Loss: 0.457335
2026-08-22 00:09: Train Epoch 16: 1460/1641 Loss: 0.454747
2026-08-22 00:09: Train Epoch 16: 1480/1641 Loss: 0.444545
2026-08-22 00:09: Train Epoch 16: 1500/1641 Loss: 0.457544
2026-08-22 00:09: Train Epoch 16: 1520/1641 Loss: 0.441889
2026-08-22 00:09: Train Epoch 16: 1540/1641 Loss: 0.456694
2026-08-22 00:09: Train Epoch 16: 1560/1641 Loss: 0.453786
2026-08-22 00:09: Train Epoch 16: 1580/1641 Loss: 0.471868
2026-08-22 00:09: Train Epoch 16: 1600/1641 Loss: 0.445725
2026-08-22 00:10: Train Epoch 16: 1620/1641 Loss: 0.449441
2026-08-22 00:10: Train Epoch 16: 1640/1641 Loss: 0.461664
2026-08-22 00:10: **********Train Epoch 16: averaged Loss: 0.450261, tf_ratio: 1.000000
2026-08-22 00:10: **********Val Epoch 16: average Loss: 0.529460
2026-08-22 00:10: Train Epoch 17: 0/1641 Loss: 0.442052
2026-08-22 00:10: Train Epoch 17: 20/1641 Loss: 0.436258
2026-08-22 00:10: Train Epoch 17: 40/1641 Loss: 0.455635
2026-08-22 00:10: Train Epoch 17: 60/1641 Loss: 0.445134
2026-08-22 00:10: Train Epoch 17: 80/1641 Loss: 0.451425
2026-08-22 00:10: Train Epoch 17: 100/1641 Loss: 0.460158
2026-08-22 00:10: Train Epoch 17: 120/1641 Loss: 0.489914
2026-08-22 00:10: Train Epoch 17: 140/1641 Loss: 0.435830
2026-08-22 00:10: Train Epoch 17: 160/1641 Loss: 0.447724
2026-08-22 00:10: Train Epoch 17: 180/1641 Loss: 0.455521
2026-08-22 00:10: Train Epoch 17: 200/1641 Loss: 0.466298
2026-08-22 00:10: Train Epoch 17: 220/1641 Loss: 0.445092
2026-08-22 00:10: Train Epoch 17: 240/1641 Loss: 0.430092
2026-08-22 00:11: Train Epoch 17: 260/1641 Loss: 0.442285
2026-08-22 00:11: Train Epoch 17: 280/1641 Loss: 0.459946
2026-08-22 00:11: Train Epoch 17: 300/1641 Loss: 0.438983
2026-08-22 00:11: Train Epoch 17: 320/1641 Loss: 0.421928
2026-08-22 00:11: Train Epoch 17: 340/1641 Loss: 0.435023
2026-08-22 00:11: Train Epoch 17: 360/1641 Loss: 0.453420
2026-08-22 00:11: Train Epoch 17: 380/1641 Loss: 0.417386
2026-08-22 00:11: Train Epoch 17: 400/1641 Loss: 0.445593
2026-08-22 00:11: Train Epoch 17: 420/1641 Loss: 0.479252
2026-08-22 00:11: Train Epoch 17: 440/1641 Loss: 0.440417
2026-08-22 00:11: Train Epoch 17: 460/1641 Loss: 0.457100
2026-08-22 00:11: Train Epoch 17: 480/1641 Loss: 0.441090
2026-08-22 00:11: Train Epoch 17: 500/1641 Loss: 0.466603
2026-08-22 00:11: Train Epoch 17: 520/1641 Loss: 0.413790
2026-08-22 00:11: Train Epoch 17: 540/1641 Loss: 0.432702
2026-08-22 00:11: Train Epoch 17: 560/1641 Loss: 0.439531
2026-08-22 00:11: Train Epoch 17: 580/1641 Loss: 0.471935
2026-08-22 00:11: Train Epoch 17: 600/1641 Loss: 0.433387
2026-08-22 00:11: Train Epoch 17: 620/1641 Loss: 0.447695
2026-08-22 00:11: Train Epoch 17: 640/1641 Loss: 0.451644
2026-08-22 00:11: Train Epoch 17: 660/1641 Loss: 0.441431
2026-08-22 00:11: Train Epoch 17: 680/1641 Loss: 0.444061
2026-08-22 00:12: Train Epoch 17: 700/1641 Loss: 0.435816
2026-08-22 00:12: Train Epoch 17: 720/1641 Loss: 0.432132
2026-08-22 00:12: Train Epoch 17: 740/1641 Loss: 0.457335
2026-08-22 00:12: Train Epoch 17: 760/1641 Loss: 0.448580
2026-08-22 00:12: Train Epoch 17: 780/1641 Loss: 0.439408
2026-08-22 00:12: Train Epoch 17: 800/1641 Loss: 0.461485
2026-08-22 00:12: Train Epoch 17: 820/1641 Loss: 0.441942
2026-08-22 00:12: Train Epoch 17: 840/1641 Loss: 0.429821
2026-08-22 00:12: Train Epoch 17: 860/1641 Loss: 0.422518
2026-08-22 00:12: Train Epoch 17: 880/1641 Loss: 0.450223
2026-08-22 00:12: Train Epoch 17: 900/1641 Loss: 0.469027
2026-08-22 00:12: Train Epoch 17: 920/1641 Loss: 0.476353
2026-08-22 00:12: Train Epoch 17: 940/1641 Loss: 0.427626
2026-08-22 00:12: Train Epoch 17: 960/1641 Loss: 0.442658
2026-08-22 00:12: Train Epoch 17: 980/1641 Loss: 0.466200
2026-08-22 00:12: Train Epoch 17: 1000/1641 Loss: 0.432623
2026-08-22 00:12: Train Epoch 17: 1020/1641 Loss: 0.476371
2026-08-22 00:12: Train Epoch 17: 1040/1641 Loss: 0.455509
2026-08-22 00:12: Train Epoch 17: 1060/1641 Loss: 0.437317
2026-08-22 00:12: Train Epoch 17: 1080/1641 Loss: 0.455288
2026-08-22 00:12: Train Epoch 17: 1100/1641 Loss: 0.436603
2026-08-22 00:12: Train Epoch 17: 1120/1641 Loss: 0.438631
2026-08-22 00:13: Train Epoch 17: 1140/1641 Loss: 0.443921
2026-08-22 00:13: Train Epoch 17: 1160/1641 Loss: 0.427019
2026-08-22 00:13: Train Epoch 17: 1180/1641 Loss: 0.429774
2026-08-22 00:13: Train Epoch 17: 1200/1641 Loss: 0.446387
2026-08-22 00:13: Train Epoch 17: 1220/1641 Loss: 0.430540
2026-08-22 00:13: Train Epoch 17: 1240/1641 Loss: 0.455927
2026-08-22 00:13: Train Epoch 17: 1260/1641 Loss: 0.435791
2026-08-22 00:13: Train Epoch 17: 1280/1641 Loss: 0.430591
2026-08-22 00:13: Train Epoch 17: 1300/1641 Loss: 0.437352
2026-08-22 00:13: Train Epoch 17: 1320/1641 Loss: 0.452720
2026-08-22 00:13: Train Epoch 17: 1340/1641 Loss: 0.446995
2026-08-22 00:13: Train Epoch 17: 1360/1641 Loss: 0.440602
2026-08-22 00:13: Train Epoch 17: 1380/1641 Loss: 0.463901
2026-08-22 00:13: Train Epoch 17: 1400/1641 Loss: 0.476175
2026-08-22 00:13: Train Epoch 17: 1420/1641 Loss: 0.452852
2026-08-22 00:13: Train Epoch 17: 1440/1641 Loss: 0.431997
2026-08-22 00:13: Train Epoch 17: 1460/1641 Loss: 0.442152
2026-08-22 00:13: Train Epoch 17: 1480/1641 Loss: 0.452847
2026-08-22 00:13: Train Epoch 17: 1500/1641 Loss: 0.462504
2026-08-22 00:13: Train Epoch 17: 1520/1641 Loss: 0.446807
2026-08-22 00:13: Train Epoch 17: 1540/1641 Loss: 0.420278
2026-08-22 00:13: Train Epoch 17: 1560/1641 Loss: 0.436625
2026-08-22 00:14: Train Epoch 17: 1580/1641 Loss: 0.434532
2026-08-22 00:14: Train Epoch 17: 1600/1641 Loss: 0.426568
2026-08-22 00:14: Train Epoch 17: 1620/1641 Loss: 0.458596
2026-08-22 00:14: Train Epoch 17: 1640/1641 Loss: 0.430135
2026-08-22 00:14: **********Train Epoch 17: averaged Loss: 0.445211, tf_ratio: 1.000000
2026-08-22 00:14: **********Val Epoch 17: average Loss: 0.527526
2026-08-22 00:14: Train Epoch 18: 0/1641 Loss: 0.427125
2026-08-22 00:14: Train Epoch 18: 20/1641 Loss: 0.452646
2026-08-22 00:14: Train Epoch 18: 40/1641 Loss: 0.430883
2026-08-22 00:14: Train Epoch 18: 60/1641 Loss: 0.420102
2026-08-22 00:14: Train Epoch 18: 80/1641 Loss: 0.468102
2026-08-22 00:14: Train Epoch 18: 100/1641 Loss: 0.416054
2026-08-22 00:14: Train Epoch 18: 120/1641 Loss: 0.458226
2026-08-22 00:14: Train Epoch 18: 140/1641 Loss: 0.441622
2026-08-22 00:14: Train Epoch 18: 160/1641 Loss: 0.435686
2026-08-22 00:14: Train Epoch 18: 180/1641 Loss: 0.444117
2026-08-22 00:15: Train Epoch 18: 200/1641 Loss: 0.428024
2026-08-22 00:15: Train Epoch 18: 220/1641 Loss: 0.422417
2026-08-22 00:15: Train Epoch 18: 240/1641 Loss: 0.439559
2026-08-22 00:15: Train Epoch 18: 260/1641 Loss: 0.458839
2026-08-22 00:15: Train Epoch 18: 280/1641 Loss: 0.448539
2026-08-22 00:15: Train Epoch 18: 300/1641 Loss: 0.457370
2026-08-22 00:15: Train Epoch 18: 320/1641 Loss: 0.446312
2026-08-22 00:15: Train Epoch 18: 340/1641 Loss: 0.457702
2026-08-22 00:15: Train Epoch 18: 360/1641 Loss: 0.401418
2026-08-22 00:15: Train Epoch 18: 380/1641 Loss: 0.449826
2026-08-22 00:15: Train Epoch 18: 400/1641 Loss: 0.458246
2026-08-22 00:15: Train Epoch 18: 420/1641 Loss: 0.420719
2026-08-22 00:15: Train Epoch 18: 440/1641 Loss: 0.426766
2026-08-22 00:15: Train Epoch 18: 460/1641 Loss: 0.452487
2026-08-22 00:15: Train Epoch 18: 480/1641 Loss: 0.432791
2026-08-22 00:15: Train Epoch 18: 500/1641 Loss: 0.475844
2026-08-22 00:15: Train Epoch 18: 520/1641 Loss: 0.424775
2026-08-22 00:15: Train Epoch 18: 540/1641 Loss: 0.444777
2026-08-22 00:15: Train Epoch 18: 560/1641 Loss: 0.415857
2026-08-22 00:15: Train Epoch 18: 580/1641 Loss: 0.433935
2026-08-22 00:15: Train Epoch 18: 600/1641 Loss: 0.426067
2026-08-22 00:15: Train Epoch 18: 620/1641 Loss: 0.481412
2026-08-22 00:16: Train Epoch 18: 640/1641 Loss: 0.440632
2026-08-22 00:16: Train Epoch 18: 660/1641 Loss: 0.432750
2026-08-22 00:16: Train Epoch 18: 680/1641 Loss: 0.432210
2026-08-22 00:16: Train Epoch 18: 700/1641 Loss: 0.441950
2026-08-22 00:16: Train Epoch 18: 720/1641 Loss: 0.433121
2026-08-22 00:16: Train Epoch 18: 740/1641 Loss: 0.434978
2026-08-22 00:16: Train Epoch 18: 760/1641 Loss: 0.438875
2026-08-22 00:16: Train Epoch 18: 780/1641 Loss: 0.446754
2026-08-22 00:16: Train Epoch 18: 800/1641 Loss: 0.444021
2026-08-22 00:16: Train Epoch 18: 820/1641 Loss: 0.428964
2026-08-22 00:16: Train Epoch 18: 840/1641 Loss: 0.453893
2026-08-22 00:16: Train Epoch 18: 860/1641 Loss: 0.460952
2026-08-22 00:16: Train Epoch 18: 880/1641 Loss: 0.424412
2026-08-22 00:16: Train Epoch 18: 900/1641 Loss: 0.436891
2026-08-22 00:16: Train Epoch 18: 920/1641 Loss: 0.434124
2026-08-22 00:16: Train Epoch 18: 940/1641 Loss: 0.447717
2026-08-22 00:16: Train Epoch 18: 960/1641 Loss: 0.440600
2026-08-22 00:16: Train Epoch 18: 980/1641 Loss: 0.447931
2026-08-22 00:16: Train Epoch 18: 1000/1641 Loss: 0.441571
2026-08-22 00:16: Train Epoch 18: 1020/1641 Loss: 0.431449
2026-08-22 00:16: Train Epoch 18: 1040/1641 Loss: 0.424961
2026-08-22 00:16: Train Epoch 18: 1060/1641 Loss: 0.421891
2026-08-22 00:17: Train Epoch 18: 1080/1641 Loss: 0.454983
2026-08-22 00:17: Train Epoch 18: 1100/1641 Loss: 0.439898
2026-08-22 00:17: Train Epoch 18: 1120/1641 Loss: 0.460679
2026-08-22 00:17: Train Epoch 18: 1140/1641 Loss: 0.436963
