Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754/run.log
2026-08-18 01:37: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754
2026-08-18 02:53: Train Epoch 14: 180/1641 Loss: 0.210331
2026-08-18 02:53: Train Epoch 14: 200/1641 Loss: 0.217063
2026-08-18 02:53: Train Epoch 14: 220/1641 Loss: 0.218125
2026-08-18 02:53: Train Epoch 14: 240/1641 Loss: 0.215550
2026-08-18 02:53: Train Epoch 14: 260/1641 Loss: 0.216823
2026-08-18 02:53: Train Epoch 14: 280/1641 Loss: 0.213291
2026-08-18 02:53: Train Epoch 14: 300/1641 Loss: 0.226954
2026-08-18 02:53: Train Epoch 14: 320/1641 Loss: 0.220319
2026-08-18 02:53: Train Epoch 14: 340/1641 Loss: 0.210665
2026-08-18 02:53: Train Epoch 14: 360/1641 Loss: 0.213176
2026-08-18 02:54: Train Epoch 14: 380/1641 Loss: 0.212771
2026-08-18 02:54: Train Epoch 14: 400/1641 Loss: 0.204797
2026-08-18 02:54: Train Epoch 14: 420/1641 Loss: 0.224757
2026-08-18 02:54: Train Epoch 14: 440/1641 Loss: 0.212886
2026-08-18 02:54: Train Epoch 14: 460/1641 Loss: 0.208756
2026-08-18 02:54: Train Epoch 14: 480/1641 Loss: 0.217809
2026-08-18 02:54: Train Epoch 14: 500/1641 Loss: 0.218921
2026-08-18 02:54: Train Epoch 14: 520/1641 Loss: 0.208758
2026-08-18 02:54: Train Epoch 14: 540/1641 Loss: 0.220390
2026-08-18 02:54: Train Epoch 14: 560/1641 Loss: 0.208756
2026-08-18 02:54: Train Epoch 14: 580/1641 Loss: 0.211790
2026-08-18 02:54: Train Epoch 14: 600/1641 Loss: 0.214243
2026-08-18 02:54: Train Epoch 14: 620/1641 Loss: 0.216072
2026-08-18 02:54: Train Epoch 14: 640/1641 Loss: 0.216062
2026-08-18 02:54: Train Epoch 14: 660/1641 Loss: 0.200679
2026-08-18 02:54: Train Epoch 14: 680/1641 Loss: 0.215033
2026-08-18 02:55: Train Epoch 14: 700/1641 Loss: 0.235513
2026-08-18 02:55: Train Epoch 14: 720/1641 Loss: 0.219334
2026-08-18 02:55: Train Epoch 14: 740/1641 Loss: 0.213806
2026-08-18 02:55: Train Epoch 14: 760/1641 Loss: 0.209049
2026-08-18 02:55: Train Epoch 14: 780/1641 Loss: 0.223748
2026-08-18 02:55: Train Epoch 14: 800/1641 Loss: 0.215888
2026-08-18 02:55: Train Epoch 14: 820/1641 Loss: 0.217698
2026-08-18 02:55: Train Epoch 14: 840/1641 Loss: 0.211982
2026-08-18 02:55: Train Epoch 14: 860/1641 Loss: 0.216318
2026-08-18 02:55: Train Epoch 14: 880/1641 Loss: 0.214094
2026-08-18 02:55: Train Epoch 14: 900/1641 Loss: 0.217213
2026-08-18 02:55: Train Epoch 14: 920/1641 Loss: 0.204148
2026-08-18 02:55: Train Epoch 14: 940/1641 Loss: 0.212963
2026-08-18 02:55: Train Epoch 14: 960/1641 Loss: 0.218315
2026-08-18 02:55: Train Epoch 14: 980/1641 Loss: 0.214939
2026-08-18 02:55: Train Epoch 14: 1000/1641 Loss: 0.212406
2026-08-18 02:56: Train Epoch 14: 1020/1641 Loss: 0.209233
2026-08-18 02:56: Train Epoch 14: 1040/1641 Loss: 0.208166
2026-08-18 02:56: Train Epoch 14: 1060/1641 Loss: 0.207783
2026-08-18 02:56: Train Epoch 14: 1080/1641 Loss: 0.199340
2026-08-18 02:56: Train Epoch 14: 1100/1641 Loss: 0.213029
2026-08-18 02:56: Train Epoch 14: 1120/1641 Loss: 0.204818
2026-08-18 02:56: Train Epoch 14: 1140/1641 Loss: 0.210837
2026-08-18 02:56: Train Epoch 14: 1160/1641 Loss: 0.219896
2026-08-18 02:56: Train Epoch 14: 1180/1641 Loss: 0.203615
2026-08-18 02:56: Train Epoch 14: 1200/1641 Loss: 0.210360
2026-08-18 02:56: Train Epoch 14: 1220/1641 Loss: 0.210248
2026-08-18 02:56: Train Epoch 14: 1240/1641 Loss: 0.217074
2026-08-18 02:56: Train Epoch 14: 1260/1641 Loss: 0.209361
2026-08-18 02:56: Train Epoch 14: 1280/1641 Loss: 0.214180
2026-08-18 02:56: Train Epoch 14: 1300/1641 Loss: 0.214992
2026-08-18 02:56: Train Epoch 14: 1320/1641 Loss: 0.206816
2026-08-18 02:57: Train Epoch 14: 1340/1641 Loss: 0.212978
2026-08-18 02:57: Train Epoch 14: 1360/1641 Loss: 0.218017
2026-08-18 02:57: Train Epoch 14: 1380/1641 Loss: 0.210556
2026-08-18 02:57: Train Epoch 14: 1400/1641 Loss: 0.215644
2026-08-18 02:57: Train Epoch 14: 1420/1641 Loss: 0.215292
2026-08-18 02:57: Train Epoch 14: 1440/1641 Loss: 0.212696
2026-08-18 02:57: Train Epoch 14: 1460/1641 Loss: 0.207897
2026-08-18 02:57: Train Epoch 14: 1480/1641 Loss: 0.222904
2026-08-18 02:57: Train Epoch 14: 1500/1641 Loss: 0.221322
2026-08-18 02:57: Train Epoch 14: 1520/1641 Loss: 0.224026
2026-08-18 02:57: Train Epoch 14: 1540/1641 Loss: 0.223774
2026-08-18 02:57: Train Epoch 14: 1560/1641 Loss: 0.209783
2026-08-18 02:57: Train Epoch 14: 1580/1641 Loss: 0.207951
2026-08-18 02:57: Train Epoch 14: 1600/1641 Loss: 0.209590
2026-08-18 02:57: Train Epoch 14: 1620/1641 Loss: 0.204966
2026-08-18 02:57: Train Epoch 14: 1640/1641 Loss: 0.207411
2026-08-18 02:57: **********Train Epoch 14: averaged Loss: 0.213978, tf_ratio: 1.000000
2026-08-18 02:58: **********Val Epoch 14: average Loss: 0.332773
2026-08-18 02:58: Train Epoch 15: 0/1641 Loss: 0.216763
2026-08-18 02:58: Train Epoch 15: 20/1641 Loss: 0.217714
2026-08-18 02:58: Train Epoch 15: 40/1641 Loss: 0.198426
2026-08-18 02:58: Train Epoch 15: 60/1641 Loss: 0.208982
2026-08-18 02:58: Train Epoch 15: 80/1641 Loss: 0.210431
2026-08-18 02:58: Train Epoch 15: 100/1641 Loss: 0.216569
2026-08-18 02:58: Train Epoch 15: 120/1641 Loss: 0.209053
2026-08-18 02:58: Train Epoch 15: 140/1641 Loss: 0.210211
2026-08-18 02:59: Train Epoch 15: 160/1641 Loss: 0.201060
2026-08-18 02:59: Train Epoch 15: 180/1641 Loss: 0.207088
2026-08-18 02:59: Train Epoch 15: 200/1641 Loss: 0.200859
2026-08-18 02:59: Train Epoch 15: 220/1641 Loss: 0.207121
2026-08-18 02:59: Train Epoch 15: 240/1641 Loss: 0.212973
2026-08-18 02:59: Train Epoch 15: 260/1641 Loss: 0.220060
2026-08-18 02:59: Train Epoch 15: 280/1641 Loss: 0.202843
2026-08-18 02:59: Train Epoch 15: 300/1641 Loss: 0.205969
2026-08-18 02:59: Train Epoch 15: 320/1641 Loss: 0.208553
2026-08-18 02:59: Train Epoch 15: 340/1641 Loss: 0.209751
2026-08-18 02:59: Train Epoch 15: 360/1641 Loss: 0.212046
2026-08-18 02:59: Train Epoch 15: 380/1641 Loss: 0.207634
2026-08-18 02:59: Train Epoch 15: 400/1641 Loss: 0.204018
2026-08-18 02:59: Train Epoch 15: 420/1641 Loss: 0.216211
2026-08-18 02:59: Train Epoch 15: 440/1641 Loss: 0.198820
2026-08-18 02:59: Train Epoch 15: 460/1641 Loss: 0.210500
2026-08-18 03:00: Train Epoch 15: 480/1641 Loss: 0.207854
2026-08-18 03:00: Train Epoch 15: 500/1641 Loss: 0.203932
2026-08-18 03:00: Train Epoch 15: 520/1641 Loss: 0.204471
2026-08-18 03:00: Train Epoch 15: 540/1641 Loss: 0.208474
2026-08-18 03:00: Train Epoch 15: 560/1641 Loss: 0.201737
2026-08-18 03:00: Train Epoch 15: 580/1641 Loss: 0.203547
2026-08-18 03:00: Train Epoch 15: 600/1641 Loss: 0.205057
2026-08-18 03:00: Train Epoch 15: 620/1641 Loss: 0.200828
2026-08-18 03:00: Train Epoch 15: 640/1641 Loss: 0.203721
2026-08-18 03:00: Train Epoch 15: 660/1641 Loss: 0.216127
2026-08-18 03:00: Train Epoch 15: 680/1641 Loss: 0.201643
2026-08-18 03:00: Train Epoch 15: 700/1641 Loss: 0.211530
2026-08-18 03:00: Train Epoch 15: 720/1641 Loss: 0.204334
2026-08-18 03:00: Train Epoch 15: 740/1641 Loss: 0.210037
2026-08-18 03:00: Train Epoch 15: 760/1641 Loss: 0.214777
2026-08-18 03:00: Train Epoch 15: 780/1641 Loss: 0.211680
2026-08-18 03:01: Train Epoch 15: 800/1641 Loss: 0.202073
2026-08-18 03:01: Train Epoch 15: 820/1641 Loss: 0.215590
2026-08-18 03:01: Train Epoch 15: 840/1641 Loss: 0.211893
2026-08-18 03:01: Train Epoch 15: 860/1641 Loss: 0.200642
2026-08-18 03:01: Train Epoch 15: 880/1641 Loss: 0.214681
2026-08-18 03:01: Train Epoch 15: 900/1641 Loss: 0.205042
2026-08-18 03:01: Train Epoch 15: 920/1641 Loss: 0.199735
2026-08-18 03:01: Train Epoch 15: 940/1641 Loss: 0.207825
2026-08-18 03:01: Train Epoch 15: 960/1641 Loss: 0.202136
2026-08-18 03:01: Train Epoch 15: 980/1641 Loss: 0.208829
2026-08-18 03:01: Train Epoch 15: 1000/1641 Loss: 0.211216
2026-08-18 03:01: Train Epoch 15: 1020/1641 Loss: 0.205612
2026-08-18 03:01: Train Epoch 15: 1040/1641 Loss: 0.213543
2026-08-18 03:01: Train Epoch 15: 1060/1641 Loss: 0.203869
2026-08-18 03:01: Train Epoch 15: 1080/1641 Loss: 0.201851
2026-08-18 03:01: Train Epoch 15: 1100/1641 Loss: 0.212918
2026-08-18 03:02: Train Epoch 15: 1120/1641 Loss: 0.206686
2026-08-18 03:02: Train Epoch 15: 1140/1641 Loss: 0.215418
2026-08-18 03:02: Train Epoch 15: 1160/1641 Loss: 0.215264
2026-08-18 03:02: Train Epoch 15: 1180/1641 Loss: 0.201977
2026-08-18 03:02: Train Epoch 15: 1200/1641 Loss: 0.213797
2026-08-18 03:02: Train Epoch 15: 1220/1641 Loss: 0.204788
2026-08-18 03:02: Train Epoch 15: 1240/1641 Loss: 0.208203
2026-08-18 03:02: Train Epoch 15: 1260/1641 Loss: 0.207848
2026-08-18 03:02: Train Epoch 15: 1280/1641 Loss: 0.213110
2026-08-18 03:02: Train Epoch 15: 1300/1641 Loss: 0.216149
2026-08-18 03:02: Train Epoch 15: 1320/1641 Loss: 0.205653
2026-08-18 03:02: Train Epoch 15: 1340/1641 Loss: 0.208377
2026-08-18 03:02: Train Epoch 15: 1360/1641 Loss: 0.208744
2026-08-18 03:02: Train Epoch 15: 1380/1641 Loss: 0.217667
2026-08-18 03:02: Train Epoch 15: 1400/1641 Loss: 0.200200
2026-08-18 03:02: Train Epoch 15: 1420/1641 Loss: 0.203840
2026-08-18 03:02: Train Epoch 15: 1440/1641 Loss: 0.201544
2026-08-18 03:03: Train Epoch 15: 1460/1641 Loss: 0.207527
2026-08-18 03:03: Train Epoch 15: 1480/1641 Loss: 0.213715
2026-08-18 03:03: Train Epoch 15: 1500/1641 Loss: 0.208860
2026-08-18 03:03: Train Epoch 15: 1520/1641 Loss: 0.203221
2026-08-18 03:03: Train Epoch 15: 1540/1641 Loss: 0.206125
2026-08-18 03:03: Train Epoch 15: 1560/1641 Loss: 0.201764
2026-08-18 03:03: Train Epoch 15: 1580/1641 Loss: 0.197127
2026-08-18 03:03: Train Epoch 15: 1600/1641 Loss: 0.204671
2026-08-18 03:03: Train Epoch 15: 1620/1641 Loss: 0.197997
2026-08-18 03:03: Train Epoch 15: 1640/1641 Loss: 0.204739
2026-08-18 03:03: **********Train Epoch 15: averaged Loss: 0.209097, tf_ratio: 1.000000
2026-08-18 03:04: **********Val Epoch 15: average Loss: 0.330867
2026-08-18 03:04: Train Epoch 16: 0/1641 Loss: 0.215680
2026-08-18 03:04: Train Epoch 16: 20/1641 Loss: 0.199055
2026-08-18 03:04: Train Epoch 16: 40/1641 Loss: 0.195290
2026-08-18 03:04: Train Epoch 16: 60/1641 Loss: 0.210104
2026-08-18 03:04: Train Epoch 16: 80/1641 Loss: 0.201012
2026-08-18 03:04: Train Epoch 16: 100/1641 Loss: 0.203864
2026-08-18 03:04: Train Epoch 16: 120/1641 Loss: 0.203751
2026-08-18 03:04: Train Epoch 16: 140/1641 Loss: 0.207876
2026-08-18 03:04: Train Epoch 16: 160/1641 Loss: 0.206269
2026-08-18 03:04: Train Epoch 16: 180/1641 Loss: 0.215973
2026-08-18 03:04: Train Epoch 16: 200/1641 Loss: 0.207476
2026-08-18 03:04: Train Epoch 16: 220/1641 Loss: 0.201428
2026-08-18 03:04: Train Epoch 16: 240/1641 Loss: 0.196054
2026-08-18 03:04: Train Epoch 16: 260/1641 Loss: 0.205022
2026-08-18 03:04: Train Epoch 16: 280/1641 Loss: 0.208441
2026-08-18 03:05: Train Epoch 16: 300/1641 Loss: 0.206416
2026-08-18 03:05: Train Epoch 16: 320/1641 Loss: 0.208203
2026-08-18 03:05: Train Epoch 16: 340/1641 Loss: 0.195986
2026-08-18 03:05: Train Epoch 16: 360/1641 Loss: 0.202090
2026-08-18 03:05: Train Epoch 16: 380/1641 Loss: 0.210811
2026-08-18 03:05: Train Epoch 16: 400/1641 Loss: 0.208167
2026-08-18 03:05: Train Epoch 16: 420/1641 Loss: 0.205104
2026-08-18 03:05: Train Epoch 16: 440/1641 Loss: 0.209255
2026-08-18 03:05: Train Epoch 16: 460/1641 Loss: 0.198557
2026-08-18 03:05: Train Epoch 16: 480/1641 Loss: 0.210354
2026-08-18 03:05: Train Epoch 16: 500/1641 Loss: 0.196464
2026-08-18 03:05: Train Epoch 16: 520/1641 Loss: 0.200931
2026-08-18 03:05: Train Epoch 16: 540/1641 Loss: 0.207907
2026-08-18 03:05: Train Epoch 16: 560/1641 Loss: 0.210304
2026-08-18 03:05: Train Epoch 16: 580/1641 Loss: 0.187912
2026-08-18 03:05: Train Epoch 16: 600/1641 Loss: 0.211207
2026-08-18 03:06: Train Epoch 16: 620/1641 Loss: 0.212241
2026-08-18 03:06: Train Epoch 16: 640/1641 Loss: 0.207369
2026-08-18 03:06: Train Epoch 16: 660/1641 Loss: 0.208371
2026-08-18 03:06: Train Epoch 16: 680/1641 Loss: 0.203921
2026-08-18 03:06: Train Epoch 16: 700/1641 Loss: 0.203326
2026-08-18 03:06: Train Epoch 16: 720/1641 Loss: 0.210158
2026-08-18 03:06: Train Epoch 16: 740/1641 Loss: 0.204040
2026-08-18 03:06: Train Epoch 16: 760/1641 Loss: 0.203915
2026-08-18 03:06: Train Epoch 16: 780/1641 Loss: 0.210514
2026-08-18 03:06: Train Epoch 16: 800/1641 Loss: 0.200735
2026-08-18 03:06: Train Epoch 16: 820/1641 Loss: 0.201931
2026-08-18 03:06: Train Epoch 16: 840/1641 Loss: 0.207087
2026-08-18 03:06: Train Epoch 16: 860/1641 Loss: 0.203279
2026-08-18 03:06: Train Epoch 16: 880/1641 Loss: 0.199257
2026-08-18 03:06: Train Epoch 16: 900/1641 Loss: 0.208427
2026-08-18 03:06: Train Epoch 16: 920/1641 Loss: 0.208678
2026-08-18 03:07: Train Epoch 16: 940/1641 Loss: 0.205181
2026-08-18 03:07: Train Epoch 16: 960/1641 Loss: 0.205083
2026-08-18 03:07: Train Epoch 16: 980/1641 Loss: 0.209557
2026-08-18 03:07: Train Epoch 16: 1000/1641 Loss: 0.203508
2026-08-18 03:07: Train Epoch 16: 1020/1641 Loss: 0.202341
2026-08-18 03:07: Train Epoch 16: 1040/1641 Loss: 0.213073
2026-08-18 03:07: Train Epoch 16: 1060/1641 Loss: 0.208028
2026-08-18 03:07: Train Epoch 16: 1080/1641 Loss: 0.206543
2026-08-18 03:07: Train Epoch 16: 1100/1641 Loss: 0.207118
2026-08-18 03:07: Train Epoch 16: 1120/1641 Loss: 0.201522
2026-08-18 03:07: Train Epoch 16: 1140/1641 Loss: 0.192181
2026-08-18 03:07: Train Epoch 16: 1160/1641 Loss: 0.202192
2026-08-18 03:07: Train Epoch 16: 1180/1641 Loss: 0.194572
2026-08-18 03:07: Train Epoch 16: 1200/1641 Loss: 0.198930
2026-08-18 03:07: Train Epoch 16: 1220/1641 Loss: 0.202012
2026-08-18 03:07: Train Epoch 16: 1240/1641 Loss: 0.194828
2026-08-18 03:08: Train Epoch 16: 1260/1641 Loss: 0.205579
2026-08-18 03:08: Train Epoch 16: 1280/1641 Loss: 0.216731
2026-08-18 03:08: Train Epoch 16: 1300/1641 Loss: 0.193240
2026-08-18 03:08: Train Epoch 16: 1320/1641 Loss: 0.204996
2026-08-18 03:08: Train Epoch 16: 1340/1641 Loss: 0.205593
2026-08-18 03:08: Train Epoch 16: 1360/1641 Loss: 0.196635
2026-08-18 03:08: Train Epoch 16: 1380/1641 Loss: 0.196075
2026-08-18 03:08: Train Epoch 16: 1400/1641 Loss: 0.210510
2026-08-18 03:08: Train Epoch 16: 1420/1641 Loss: 0.209061
2026-08-18 03:08: Train Epoch 16: 1440/1641 Loss: 0.206255
2026-08-18 03:08: Train Epoch 16: 1460/1641 Loss: 0.210300
2026-08-18 03:08: Train Epoch 16: 1480/1641 Loss: 0.204051
2026-08-18 03:08: Train Epoch 16: 1500/1641 Loss: 0.196282
2026-08-18 03:08: Train Epoch 16: 1520/1641 Loss: 0.199221
2026-08-18 03:08: Train Epoch 16: 1540/1641 Loss: 0.197901
2026-08-18 03:08: Train Epoch 16: 1560/1641 Loss: 0.204111
2026-08-18 03:09: Train Epoch 16: 1580/1641 Loss: 0.203232
2026-08-18 03:09: Train Epoch 16: 1600/1641 Loss: 0.203585
2026-08-18 03:09: Train Epoch 16: 1620/1641 Loss: 0.202060
2026-08-18 03:09: Train Epoch 16: 1640/1641 Loss: 0.205622
2026-08-18 03:09: **********Train Epoch 16: averaged Loss: 0.204420, tf_ratio: 1.000000
2026-08-18 03:09: **********Val Epoch 16: average Loss: 0.328562
2026-08-18 03:09: Train Epoch 17: 0/1641 Loss: 0.204417
2026-08-18 03:09: Train Epoch 17: 20/1641 Loss: 0.207982
2026-08-18 03:09: Train Epoch 17: 40/1641 Loss: 0.194580
2026-08-18 03:09: Train Epoch 17: 60/1641 Loss: 0.208408
2026-08-18 03:09: Train Epoch 17: 80/1641 Loss: 0.196074
2026-08-18 03:10: Train Epoch 17: 100/1641 Loss: 0.200519
2026-08-18 03:10: Train Epoch 17: 120/1641 Loss: 0.204664
2026-08-18 03:10: Train Epoch 17: 140/1641 Loss: 0.206106
2026-08-18 03:10: Train Epoch 17: 160/1641 Loss: 0.200021
2026-08-18 03:10: Train Epoch 17: 180/1641 Loss: 0.205108
2026-08-18 03:10: Train Epoch 17: 200/1641 Loss: 0.202939
2026-08-18 03:10: Train Epoch 17: 220/1641 Loss: 0.193460
2026-08-18 03:10: Train Epoch 17: 240/1641 Loss: 0.207534
2026-08-18 03:10: Train Epoch 17: 260/1641 Loss: 0.200119
2026-08-18 03:10: Train Epoch 17: 280/1641 Loss: 0.194165
2026-08-18 03:10: Train Epoch 17: 300/1641 Loss: 0.205178
2026-08-18 03:10: Train Epoch 17: 320/1641 Loss: 0.194880
2026-08-18 03:10: Train Epoch 17: 340/1641 Loss: 0.205942
2026-08-18 03:10: Train Epoch 17: 360/1641 Loss: 0.203666
2026-08-18 03:10: Train Epoch 17: 380/1641 Loss: 0.198108
2026-08-18 03:10: Train Epoch 17: 400/1641 Loss: 0.205701
2026-08-18 03:11: Train Epoch 17: 420/1641 Loss: 0.203736
2026-08-18 03:11: Train Epoch 17: 440/1641 Loss: 0.204890
2026-08-18 03:11: Train Epoch 17: 460/1641 Loss: 0.212389
2026-08-18 03:11: Train Epoch 17: 480/1641 Loss: 0.188740
2026-08-18 03:11: Train Epoch 17: 500/1641 Loss: 0.201105
2026-08-18 03:11: Train Epoch 17: 520/1641 Loss: 0.201011
2026-08-18 03:11: Train Epoch 17: 540/1641 Loss: 0.195142
2026-08-18 03:11: Train Epoch 17: 560/1641 Loss: 0.200423
2026-08-18 03:11: Train Epoch 17: 580/1641 Loss: 0.208941
2026-08-18 03:11: Train Epoch 17: 600/1641 Loss: 0.196016
2026-08-18 03:11: Train Epoch 17: 620/1641 Loss: 0.199317
2026-08-18 03:11: Train Epoch 17: 640/1641 Loss: 0.198542
2026-08-18 03:11: Train Epoch 17: 660/1641 Loss: 0.205726
2026-08-18 03:11: Train Epoch 17: 680/1641 Loss: 0.196543
2026-08-18 03:11: Train Epoch 17: 700/1641 Loss: 0.203629
2026-08-18 03:11: Train Epoch 17: 720/1641 Loss: 0.210661
2026-08-18 03:12: Train Epoch 17: 740/1641 Loss: 0.191252
2026-08-18 03:12: Train Epoch 17: 760/1641 Loss: 0.198236
2026-08-18 03:12: Train Epoch 17: 780/1641 Loss: 0.191161
2026-08-18 03:12: Train Epoch 17: 800/1641 Loss: 0.202883
2026-08-18 03:12: Train Epoch 17: 820/1641 Loss: 0.191164
2026-08-18 03:12: Train Epoch 17: 840/1641 Loss: 0.196837
2026-08-18 03:12: Train Epoch 17: 860/1641 Loss: 0.196236
2026-08-18 03:12: Train Epoch 17: 880/1641 Loss: 0.197683
2026-08-18 03:12: Train Epoch 17: 900/1641 Loss: 0.191104
2026-08-18 03:12: Train Epoch 17: 920/1641 Loss: 0.207427
2026-08-18 03:12: Train Epoch 17: 940/1641 Loss: 0.200295
2026-08-18 03:12: Train Epoch 17: 960/1641 Loss: 0.208806
2026-08-18 03:12: Train Epoch 17: 980/1641 Loss: 0.188275
2026-08-18 03:12: Train Epoch 17: 1000/1641 Loss: 0.208525
2026-08-18 03:12: Train Epoch 17: 1020/1641 Loss: 0.221855
2026-08-18 03:12: Train Epoch 17: 1040/1641 Loss: 0.202000
2026-08-18 03:13: Train Epoch 17: 1060/1641 Loss: 0.198339
2026-08-18 03:13: Train Epoch 17: 1080/1641 Loss: 0.210558
2026-08-18 03:13: Train Epoch 17: 1100/1641 Loss: 0.217550
2026-08-18 03:13: Train Epoch 17: 1120/1641 Loss: 0.196873
2026-08-18 03:13: Train Epoch 17: 1140/1641 Loss: 0.191573
2026-08-18 03:13: Train Epoch 17: 1160/1641 Loss: 0.194789
2026-08-18 03:13: Train Epoch 17: 1180/1641 Loss: 0.199858
2026-08-18 03:13: Train Epoch 17: 1200/1641 Loss: 0.203193
2026-08-18 03:13: Train Epoch 17: 1220/1641 Loss: 0.206087
2026-08-18 03:13: Train Epoch 17: 1240/1641 Loss: 0.201400
2026-08-18 03:13: Train Epoch 17: 1260/1641 Loss: 0.210456
2026-08-18 03:13: Train Epoch 17: 1280/1641 Loss: 0.195377
2026-08-18 03:13: Train Epoch 17: 1300/1641 Loss: 0.197831
2026-08-18 03:13: Train Epoch 17: 1320/1641 Loss: 0.210463
2026-08-18 03:13: Train Epoch 17: 1340/1641 Loss: 0.199356
2026-08-18 03:13: Train Epoch 17: 1360/1641 Loss: 0.203471
2026-08-18 03:14: Train Epoch 17: 1380/1641 Loss: 0.201752
2026-08-18 03:14: Train Epoch 17: 1400/1641 Loss: 0.206027
2026-08-18 03:14: Train Epoch 17: 1420/1641 Loss: 0.193980
2026-08-18 03:14: Train Epoch 17: 1440/1641 Loss: 0.207149
2026-08-18 03:14: Train Epoch 17: 1460/1641 Loss: 0.199184
2026-08-18 03:14: Train Epoch 17: 1480/1641 Loss: 0.215865
2026-08-18 03:14: Train Epoch 17: 1500/1641 Loss: 0.192639
2026-08-18 03:14: Train Epoch 17: 1520/1641 Loss: 0.198857
2026-08-18 03:14: Train Epoch 17: 1540/1641 Loss: 0.197592
2026-08-18 03:14: Train Epoch 17: 1560/1641 Loss: 0.196772
2026-08-18 03:14: Train Epoch 17: 1580/1641 Loss: 0.192357
2026-08-18 03:14: Train Epoch 17: 1600/1641 Loss: 0.202104
2026-08-18 03:14: Train Epoch 17: 1620/1641 Loss: 0.201332
2026-08-18 03:14: Train Epoch 17: 1640/1641 Loss: 0.186315
2026-08-18 03:14: **********Train Epoch 17: averaged Loss: 0.200375, tf_ratio: 1.000000
2026-08-18 03:15: **********Val Epoch 17: average Loss: 0.332012
2026-08-18 03:15: Train Epoch 18: 0/1641 Loss: 0.195250
2026-08-18 03:15: Train Epoch 18: 20/1641 Loss: 0.194393
2026-08-18 03:15: Train Epoch 18: 40/1641 Loss: 0.196491
2026-08-18 03:15: Train Epoch 18: 60/1641 Loss: 0.197860
2026-08-18 03:15: Train Epoch 18: 80/1641 Loss: 0.217369
2026-08-18 03:15: Train Epoch 18: 100/1641 Loss: 0.199595
2026-08-18 03:15: Train Epoch 18: 120/1641 Loss: 0.195715
2026-08-18 03:15: Train Epoch 18: 140/1641 Loss: 0.198309
2026-08-18 03:15: Train Epoch 18: 160/1641 Loss: 0.194681
2026-08-18 03:15: Train Epoch 18: 180/1641 Loss: 0.193868
2026-08-18 03:16: Train Epoch 18: 200/1641 Loss: 0.194765
2026-08-18 03:16: Train Epoch 18: 220/1641 Loss: 0.191829
2026-08-18 03:16: Train Epoch 18: 240/1641 Loss: 0.203616
2026-08-18 03:16: Train Epoch 18: 260/1641 Loss: 0.199482
2026-08-18 03:16: Train Epoch 18: 280/1641 Loss: 0.208828
2026-08-18 03:16: Train Epoch 18: 300/1641 Loss: 0.188781
2026-08-18 03:16: Train Epoch 18: 320/1641 Loss: 0.187013
2026-08-18 03:16: Train Epoch 18: 340/1641 Loss: 0.205822
2026-08-18 03:16: Train Epoch 18: 360/1641 Loss: 0.198838
2026-08-18 03:16: Train Epoch 18: 380/1641 Loss: 0.201684
2026-08-18 03:16: Train Epoch 18: 400/1641 Loss: 0.197599
2026-08-18 03:16: Train Epoch 18: 420/1641 Loss: 0.200500
2026-08-18 03:16: Train Epoch 18: 440/1641 Loss: 0.191912
2026-08-18 03:16: Train Epoch 18: 460/1641 Loss: 0.184721
2026-08-18 03:16: Train Epoch 18: 480/1641 Loss: 0.195905
2026-08-18 03:16: Train Epoch 18: 500/1641 Loss: 0.199293
2026-08-18 03:17: Train Epoch 18: 520/1641 Loss: 0.200571
2026-08-18 03:17: Train Epoch 18: 540/1641 Loss: 0.195508
2026-08-18 03:17: Train Epoch 18: 560/1641 Loss: 0.188689
2026-08-18 03:17: Train Epoch 18: 580/1641 Loss: 0.189063
2026-08-18 03:17: Train Epoch 18: 600/1641 Loss: 0.196695
2026-08-18 03:17: Train Epoch 18: 620/1641 Loss: 0.186436
2026-08-18 03:17: Train Epoch 18: 640/1641 Loss: 0.202774
2026-08-18 03:17: Train Epoch 18: 660/1641 Loss: 0.182896
2026-08-18 03:17: Train Epoch 18: 680/1641 Loss: 0.191712
2026-08-18 03:17: Train Epoch 18: 700/1641 Loss: 0.198068
2026-08-18 03:17: Train Epoch 18: 720/1641 Loss: 0.190299
2026-08-18 03:17: Train Epoch 18: 740/1641 Loss: 0.200857
2026-08-18 03:17: Train Epoch 18: 760/1641 Loss: 0.193597
2026-08-18 03:17: Train Epoch 18: 780/1641 Loss: 0.191363
2026-08-18 03:17: Train Epoch 18: 800/1641 Loss: 0.197253
2026-08-18 03:17: Train Epoch 18: 820/1641 Loss: 0.201471
2026-08-18 03:18: Train Epoch 18: 840/1641 Loss: 0.199299
2026-08-18 03:18: Train Epoch 18: 860/1641 Loss: 0.196230
2026-08-18 03:18: Train Epoch 18: 880/1641 Loss: 0.197606
2026-08-18 03:18: Train Epoch 18: 900/1641 Loss: 0.192066
2026-08-18 03:18: Train Epoch 18: 920/1641 Loss: 0.206958
2026-08-18 03:18: Train Epoch 18: 940/1641 Loss: 0.193916
2026-08-18 03:18: Train Epoch 18: 960/1641 Loss: 0.193789
