2026-08-23 10:47: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823104723
2026-08-23 11:24: Train Epoch 9: 1560/1641 Loss: 0.099538
2026-08-23 11:24: Train Epoch 9: 1580/1641 Loss: 0.144001
2026-08-23 11:24: Train Epoch 9: 1600/1641 Loss: 0.124812
2026-08-23 11:24: Train Epoch 9: 1620/1641 Loss: 0.136573
2026-08-23 11:24: Train Epoch 9: 1640/1641 Loss: 0.081351
2026-08-23 11:24: **********Train Epoch 9: averaged Loss: 0.101654, tf_ratio: 1.000000
2026-08-23 11:25: **********Val Epoch 9: average Loss: 0.137160
2026-08-23 11:25: Train Epoch 10: 0/1641 Loss: 0.076943
2026-08-23 11:25: Train Epoch 10: 20/1641 Loss: 0.093003
2026-08-23 11:25: Train Epoch 10: 40/1641 Loss: 0.115838
2026-08-23 11:25: Train Epoch 10: 60/1641 Loss: 0.063581
2026-08-23 11:25: Train Epoch 10: 80/1641 Loss: 0.066776
2026-08-23 11:25: Train Epoch 10: 100/1641 Loss: 0.170589
2026-08-23 11:25: Train Epoch 10: 120/1641 Loss: 0.123687
2026-08-23 11:25: Train Epoch 10: 140/1641 Loss: 0.109394
2026-08-23 11:25: Train Epoch 10: 160/1641 Loss: 0.055892
2026-08-23 11:25: Train Epoch 10: 180/1641 Loss: 0.101673
2026-08-23 11:25: Train Epoch 10: 200/1641 Loss: 0.104748
2026-08-23 11:25: Train Epoch 10: 220/1641 Loss: 0.112693
2026-08-23 11:25: Train Epoch 10: 240/1641 Loss: 0.090847
2026-08-23 11:25: Train Epoch 10: 260/1641 Loss: 0.072246
2026-08-23 11:25: Train Epoch 10: 280/1641 Loss: 0.113909
2026-08-23 11:25: Train Epoch 10: 300/1641 Loss: 0.076325
2026-08-23 11:25: Train Epoch 10: 320/1641 Loss: 0.103737
2026-08-23 11:25: Train Epoch 10: 340/1641 Loss: 0.082049
2026-08-23 11:26: Train Epoch 10: 360/1641 Loss: 0.124694
2026-08-23 11:26: Train Epoch 10: 380/1641 Loss: 0.081079
2026-08-23 11:26: Train Epoch 10: 400/1641 Loss: 0.077840
2026-08-23 11:26: Train Epoch 10: 420/1641 Loss: 0.079674
2026-08-23 11:26: Train Epoch 10: 440/1641 Loss: 0.088247
2026-08-23 11:26: Train Epoch 10: 460/1641 Loss: 0.077866
2026-08-23 11:26: Train Epoch 10: 480/1641 Loss: 0.063474
2026-08-23 11:26: Train Epoch 10: 500/1641 Loss: 0.126321
2026-08-23 11:26: Train Epoch 10: 520/1641 Loss: 0.132378
2026-08-23 11:26: Train Epoch 10: 540/1641 Loss: 0.049550
2026-08-23 11:26: Train Epoch 10: 560/1641 Loss: 0.110121
2026-08-23 11:26: Train Epoch 10: 580/1641 Loss: 0.105902
2026-08-23 11:26: Train Epoch 10: 600/1641 Loss: 0.127593
2026-08-23 11:26: Train Epoch 10: 620/1641 Loss: 0.130252
2026-08-23 11:26: Train Epoch 10: 640/1641 Loss: 0.162552
2026-08-23 11:26: Train Epoch 10: 660/1641 Loss: 0.109696
2026-08-23 11:26: Train Epoch 10: 680/1641 Loss: 0.076794
2026-08-23 11:26: Train Epoch 10: 700/1641 Loss: 0.086309
2026-08-23 11:26: Train Epoch 10: 720/1641 Loss: 0.100187
2026-08-23 11:26: Train Epoch 10: 740/1641 Loss: 0.082283
2026-08-23 11:26: Train Epoch 10: 760/1641 Loss: 0.098594
2026-08-23 11:27: Train Epoch 10: 780/1641 Loss: 0.202068
2026-08-23 11:27: Train Epoch 10: 800/1641 Loss: 0.050536
2026-08-23 11:27: Train Epoch 10: 820/1641 Loss: 0.110096
2026-08-23 11:27: Train Epoch 10: 840/1641 Loss: 0.126662
2026-08-23 11:27: Train Epoch 10: 860/1641 Loss: 0.113857
2026-08-23 11:27: Train Epoch 10: 880/1641 Loss: 0.155165
2026-08-23 11:27: Train Epoch 10: 900/1641 Loss: 0.156893
2026-08-23 11:27: Train Epoch 10: 920/1641 Loss: 0.063268
2026-08-23 11:27: Train Epoch 10: 940/1641 Loss: 0.077174
2026-08-23 11:27: Train Epoch 10: 960/1641 Loss: 0.072000
2026-08-23 11:27: Train Epoch 10: 980/1641 Loss: 0.075433
2026-08-23 11:27: Train Epoch 10: 1000/1641 Loss: 0.130052
2026-08-23 11:27: Train Epoch 10: 1020/1641 Loss: 0.144375
2026-08-23 11:27: Train Epoch 10: 1040/1641 Loss: 0.167107
2026-08-23 11:27: Train Epoch 10: 1060/1641 Loss: 0.100715
2026-08-23 11:27: Train Epoch 10: 1080/1641 Loss: 0.091343
2026-08-23 11:27: Train Epoch 10: 1100/1641 Loss: 0.079997
2026-08-23 11:27: Train Epoch 10: 1120/1641 Loss: 0.088727
2026-08-23 11:27: Train Epoch 10: 1140/1641 Loss: 0.083765
2026-08-23 11:27: Train Epoch 10: 1160/1641 Loss: 0.084723
2026-08-23 11:27: Train Epoch 10: 1180/1641 Loss: 0.063742
2026-08-23 11:28: Train Epoch 10: 1200/1641 Loss: 0.160392
2026-08-23 11:28: Train Epoch 10: 1220/1641 Loss: 0.114418
2026-08-23 11:28: Train Epoch 10: 1240/1641 Loss: 0.268274
2026-08-23 11:28: Train Epoch 10: 1260/1641 Loss: 0.086728
2026-08-23 11:28: Train Epoch 10: 1280/1641 Loss: 0.094808
2026-08-23 11:28: Train Epoch 10: 1300/1641 Loss: 0.092714
2026-08-23 11:28: Train Epoch 10: 1320/1641 Loss: 0.142479
2026-08-23 11:28: Train Epoch 10: 1340/1641 Loss: 0.086686
2026-08-23 11:28: Train Epoch 10: 1360/1641 Loss: 0.104441
2026-08-23 11:28: Train Epoch 10: 1380/1641 Loss: 0.075494
2026-08-23 11:28: Train Epoch 10: 1400/1641 Loss: 0.090200
2026-08-23 11:28: Train Epoch 10: 1420/1641 Loss: 0.111305
2026-08-23 11:28: Train Epoch 10: 1440/1641 Loss: 0.108520
2026-08-23 11:28: Train Epoch 10: 1460/1641 Loss: 0.146804
2026-08-23 11:28: Train Epoch 10: 1480/1641 Loss: 0.075337
2026-08-23 11:28: Train Epoch 10: 1500/1641 Loss: 0.112483
2026-08-23 11:28: Train Epoch 10: 1520/1641 Loss: 0.096475
2026-08-23 11:28: Train Epoch 10: 1540/1641 Loss: 0.111307
2026-08-23 11:28: Train Epoch 10: 1560/1641 Loss: 0.106554
2026-08-23 11:28: Train Epoch 10: 1580/1641 Loss: 0.134838
2026-08-23 11:28: Train Epoch 10: 1600/1641 Loss: 0.119821
2026-08-23 11:28: Train Epoch 10: 1620/1641 Loss: 0.097721
2026-08-23 11:29: Train Epoch 10: 1640/1641 Loss: 0.121113
2026-08-23 11:29: **********Train Epoch 10: averaged Loss: 0.101665, tf_ratio: 1.000000
2026-08-23 11:29: **********Val Epoch 10: average Loss: 0.137220
2026-08-23 11:29: Train Epoch 11: 0/1641 Loss: 0.093986
2026-08-23 11:29: Train Epoch 11: 20/1641 Loss: 0.046593
2026-08-23 11:29: Train Epoch 11: 40/1641 Loss: 0.080769
2026-08-23 11:29: Train Epoch 11: 60/1641 Loss: 0.118778
2026-08-23 11:29: Train Epoch 11: 80/1641 Loss: 0.081998
2026-08-23 11:29: Train Epoch 11: 100/1641 Loss: 0.075140
2026-08-23 11:29: Train Epoch 11: 120/1641 Loss: 0.089333
2026-08-23 11:29: Train Epoch 11: 140/1641 Loss: 0.110149
2026-08-23 11:29: Train Epoch 11: 160/1641 Loss: 0.048928
2026-08-23 11:29: Train Epoch 11: 180/1641 Loss: 0.073142
2026-08-23 11:29: Train Epoch 11: 200/1641 Loss: 0.079405
2026-08-23 11:29: Train Epoch 11: 220/1641 Loss: 0.086527
2026-08-23 11:29: Train Epoch 11: 240/1641 Loss: 0.110201
2026-08-23 11:29: Train Epoch 11: 260/1641 Loss: 0.076251
2026-08-23 11:30: Train Epoch 11: 280/1641 Loss: 0.100648
2026-08-23 11:30: Train Epoch 11: 300/1641 Loss: 0.092360
2026-08-23 11:30: Train Epoch 11: 320/1641 Loss: 0.090200
2026-08-23 11:30: Train Epoch 11: 340/1641 Loss: 0.103809
2026-08-23 11:30: Train Epoch 11: 360/1641 Loss: 0.088722
2026-08-23 11:30: Train Epoch 11: 380/1641 Loss: 0.093243
2026-08-23 11:30: Train Epoch 11: 400/1641 Loss: 0.145431
2026-08-23 11:30: Train Epoch 11: 420/1641 Loss: 0.072055
2026-08-23 11:30: Train Epoch 11: 440/1641 Loss: 0.159492
2026-08-23 11:30: Train Epoch 11: 460/1641 Loss: 0.104397
2026-08-23 11:30: Train Epoch 11: 480/1641 Loss: 0.107597
2026-08-23 11:30: Train Epoch 11: 500/1641 Loss: 0.098756
2026-08-23 11:30: Train Epoch 11: 520/1641 Loss: 0.183428
2026-08-23 11:30: Train Epoch 11: 540/1641 Loss: 0.104337
2026-08-23 11:30: Train Epoch 11: 560/1641 Loss: 0.046369
2026-08-23 11:30: Train Epoch 11: 580/1641 Loss: 0.073636
2026-08-23 11:30: Train Epoch 11: 600/1641 Loss: 0.140945
2026-08-23 11:30: Train Epoch 11: 620/1641 Loss: 0.120039
2026-08-23 11:30: Train Epoch 11: 640/1641 Loss: 0.098742
2026-08-23 11:30: Train Epoch 11: 660/1641 Loss: 0.108882
2026-08-23 11:30: Train Epoch 11: 680/1641 Loss: 0.119823
2026-08-23 11:31: Train Epoch 11: 700/1641 Loss: 0.080227
2026-08-23 11:31: Train Epoch 11: 720/1641 Loss: 0.155555
2026-08-23 11:31: Train Epoch 11: 740/1641 Loss: 0.078505
2026-08-23 11:31: Train Epoch 11: 760/1641 Loss: 0.094905
2026-08-23 11:31: Train Epoch 11: 780/1641 Loss: 0.053761
2026-08-23 11:31: Train Epoch 11: 800/1641 Loss: 0.086426
2026-08-23 11:31: Train Epoch 11: 820/1641 Loss: 0.139802
2026-08-23 11:31: Train Epoch 11: 840/1641 Loss: 0.078163
2026-08-23 11:31: Train Epoch 11: 860/1641 Loss: 0.092493
2026-08-23 11:31: Train Epoch 11: 880/1641 Loss: 0.092087
2026-08-23 11:31: Train Epoch 11: 900/1641 Loss: 0.084243
2026-08-23 11:31: Train Epoch 11: 920/1641 Loss: 0.115930
2026-08-23 11:31: Train Epoch 11: 940/1641 Loss: 0.092286
2026-08-23 11:31: Train Epoch 11: 960/1641 Loss: 0.055372
2026-08-23 11:31: Train Epoch 11: 980/1641 Loss: 0.097270
2026-08-23 11:31: Train Epoch 11: 1000/1641 Loss: 0.096243
2026-08-23 11:31: Train Epoch 11: 1020/1641 Loss: 0.114217
2026-08-23 11:31: Train Epoch 11: 1040/1641 Loss: 0.077589
2026-08-23 11:31: Train Epoch 11: 1060/1641 Loss: 0.101239
2026-08-23 11:31: Train Epoch 11: 1080/1641 Loss: 0.085815
2026-08-23 11:31: Train Epoch 11: 1100/1641 Loss: 0.097861
2026-08-23 11:31: Train Epoch 11: 1120/1641 Loss: 0.095076
2026-08-23 11:32: Train Epoch 11: 1140/1641 Loss: 0.073334
2026-08-23 11:32: Train Epoch 11: 1160/1641 Loss: 0.100956
2026-08-23 11:32: Train Epoch 11: 1180/1641 Loss: 0.102819
2026-08-23 11:32: Train Epoch 11: 1200/1641 Loss: 0.080859
2026-08-23 11:32: Train Epoch 11: 1220/1641 Loss: 0.070963
2026-08-23 11:32: Train Epoch 11: 1240/1641 Loss: 0.071081
2026-08-23 11:32: Train Epoch 11: 1260/1641 Loss: 0.080153
2026-08-23 11:32: Train Epoch 11: 1280/1641 Loss: 0.099037
2026-08-23 11:32: Train Epoch 11: 1300/1641 Loss: 0.117063
2026-08-23 11:32: Train Epoch 11: 1320/1641 Loss: 0.099261
2026-08-23 11:32: Train Epoch 11: 1340/1641 Loss: 0.151948
2026-08-23 11:32: Train Epoch 11: 1360/1641 Loss: 0.100119
2026-08-23 11:32: Train Epoch 11: 1380/1641 Loss: 0.110057
2026-08-23 11:32: Train Epoch 11: 1400/1641 Loss: 0.077855
2026-08-23 11:32: Train Epoch 11: 1420/1641 Loss: 0.058623
2026-08-23 11:32: Train Epoch 11: 1440/1641 Loss: 0.106838
2026-08-23 11:32: Train Epoch 11: 1460/1641 Loss: 0.137294
2026-08-23 11:32: Train Epoch 11: 1480/1641 Loss: 0.089800
2026-08-23 11:32: Train Epoch 11: 1500/1641 Loss: 0.100664
2026-08-23 11:32: Train Epoch 11: 1520/1641 Loss: 0.085726
2026-08-23 11:32: Train Epoch 11: 1540/1641 Loss: 0.110727
2026-08-23 11:32: Train Epoch 11: 1560/1641 Loss: 0.139705
2026-08-23 11:33: Train Epoch 11: 1580/1641 Loss: 0.085457
2026-08-23 11:33: Train Epoch 11: 1600/1641 Loss: 0.138557
2026-08-23 11:33: Train Epoch 11: 1620/1641 Loss: 0.101588
2026-08-23 11:33: Train Epoch 11: 1640/1641 Loss: 0.092220
2026-08-23 11:33: **********Train Epoch 11: averaged Loss: 0.101717, tf_ratio: 1.000000
2026-08-23 11:33: **********Val Epoch 11: average Loss: 0.137299
2026-08-23 11:33: Train Epoch 12: 0/1641 Loss: 0.068486
2026-08-23 11:33: Train Epoch 12: 20/1641 Loss: 0.113974
2026-08-23 11:33: Train Epoch 12: 40/1641 Loss: 0.133423
2026-08-23 11:33: Train Epoch 12: 60/1641 Loss: 0.090411
2026-08-23 11:33: Train Epoch 12: 80/1641 Loss: 0.113592
2026-08-23 11:33: Train Epoch 12: 100/1641 Loss: 0.100759
2026-08-23 11:33: Train Epoch 12: 120/1641 Loss: 0.127238
2026-08-23 11:33: Train Epoch 12: 140/1641 Loss: 0.083774
2026-08-23 11:33: Train Epoch 12: 160/1641 Loss: 0.071412
2026-08-23 11:33: Train Epoch 12: 180/1641 Loss: 0.070327
2026-08-23 11:34: Train Epoch 12: 200/1641 Loss: 0.107085
2026-08-23 11:34: Train Epoch 12: 220/1641 Loss: 0.122033
2026-08-23 11:34: Train Epoch 12: 240/1641 Loss: 0.091146
2026-08-23 11:34: Train Epoch 12: 260/1641 Loss: 0.089004
2026-08-23 11:34: Train Epoch 12: 280/1641 Loss: 0.092532
2026-08-23 11:34: Train Epoch 12: 300/1641 Loss: 0.110340
2026-08-23 11:34: Train Epoch 12: 320/1641 Loss: 0.083481
2026-08-23 11:34: Train Epoch 12: 340/1641 Loss: 0.115395
2026-08-23 11:34: Train Epoch 12: 360/1641 Loss: 0.108534
2026-08-23 11:34: Train Epoch 12: 380/1641 Loss: 0.163670
2026-08-23 11:34: Train Epoch 12: 400/1641 Loss: 0.080713
2026-08-23 11:34: Train Epoch 12: 420/1641 Loss: 0.089012
2026-08-23 11:34: Train Epoch 12: 440/1641 Loss: 0.104554
2026-08-23 11:34: Train Epoch 12: 460/1641 Loss: 0.090818
2026-08-23 11:34: Train Epoch 12: 480/1641 Loss: 0.110880
2026-08-23 11:34: Train Epoch 12: 500/1641 Loss: 0.103713
2026-08-23 11:34: Train Epoch 12: 520/1641 Loss: 0.071718
2026-08-23 11:34: Train Epoch 12: 540/1641 Loss: 0.130089
2026-08-23 11:34: Train Epoch 12: 560/1641 Loss: 0.075291
2026-08-23 11:34: Train Epoch 12: 580/1641 Loss: 0.140908
2026-08-23 11:34: Train Epoch 12: 600/1641 Loss: 0.154928
2026-08-23 11:34: Train Epoch 12: 620/1641 Loss: 0.049051
2026-08-23 11:35: Train Epoch 12: 640/1641 Loss: 0.082481
2026-08-23 11:35: Train Epoch 12: 660/1641 Loss: 0.111001
2026-08-23 11:35: Train Epoch 12: 680/1641 Loss: 0.122513
2026-08-23 11:35: Train Epoch 12: 700/1641 Loss: 0.067587
2026-08-23 11:35: Train Epoch 12: 720/1641 Loss: 0.108249
2026-08-23 11:35: Train Epoch 12: 740/1641 Loss: 0.107745
2026-08-23 11:35: Train Epoch 12: 760/1641 Loss: 0.065221
2026-08-23 11:35: Train Epoch 12: 780/1641 Loss: 0.103886
2026-08-23 11:35: Train Epoch 12: 800/1641 Loss: 0.129438
2026-08-23 11:35: Train Epoch 12: 820/1641 Loss: 0.116912
2026-08-23 11:35: Train Epoch 12: 840/1641 Loss: 0.101339
2026-08-23 11:35: Train Epoch 12: 860/1641 Loss: 0.124177
2026-08-23 11:35: Train Epoch 12: 880/1641 Loss: 0.058595
2026-08-23 11:35: Train Epoch 12: 900/1641 Loss: 0.105011
2026-08-23 11:35: Train Epoch 12: 920/1641 Loss: 0.124719
2026-08-23 11:35: Train Epoch 12: 940/1641 Loss: 0.052290
2026-08-23 11:35: Train Epoch 12: 960/1641 Loss: 0.132420
2026-08-23 11:35: Train Epoch 12: 980/1641 Loss: 0.098488
2026-08-23 11:35: Train Epoch 12: 1000/1641 Loss: 0.057360
2026-08-23 11:35: Train Epoch 12: 1020/1641 Loss: 0.107297
2026-08-23 11:35: Train Epoch 12: 1040/1641 Loss: 0.110814
2026-08-23 11:35: Train Epoch 12: 1060/1641 Loss: 0.084728
2026-08-23 11:36: Train Epoch 12: 1080/1641 Loss: 0.096690
2026-08-23 11:36: Train Epoch 12: 1100/1641 Loss: 0.107414
2026-08-23 11:36: Train Epoch 12: 1120/1641 Loss: 0.154959
2026-08-23 11:36: Train Epoch 12: 1140/1641 Loss: 0.098891
2026-08-23 11:36: Train Epoch 12: 1160/1641 Loss: 0.080210
2026-08-23 11:36: Train Epoch 12: 1180/1641 Loss: 0.086402
2026-08-23 11:36: Train Epoch 12: 1200/1641 Loss: 0.162929
2026-08-23 11:36: Train Epoch 12: 1220/1641 Loss: 0.125394
2026-08-23 11:36: Train Epoch 12: 1240/1641 Loss: 0.130378
2026-08-23 11:36: Train Epoch 12: 1260/1641 Loss: 0.095152
2026-08-23 11:36: Train Epoch 12: 1280/1641 Loss: 0.153488
2026-08-23 11:36: Train Epoch 12: 1300/1641 Loss: 0.064373
2026-08-23 11:36: Train Epoch 12: 1320/1641 Loss: 0.063380
2026-08-23 11:36: Train Epoch 12: 1340/1641 Loss: 0.071527
2026-08-23 11:36: Train Epoch 12: 1360/1641 Loss: 0.094766
2026-08-23 11:36: Train Epoch 12: 1380/1641 Loss: 0.124552
2026-08-23 11:36: Train Epoch 12: 1400/1641 Loss: 0.072717
2026-08-23 11:36: Train Epoch 12: 1420/1641 Loss: 0.098957
2026-08-23 11:36: Train Epoch 12: 1440/1641 Loss: 0.106724
2026-08-23 11:36: Train Epoch 12: 1460/1641 Loss: 0.125994
2026-08-23 11:36: Train Epoch 12: 1480/1641 Loss: 0.151363
2026-08-23 11:36: Train Epoch 12: 1500/1641 Loss: 0.078339
2026-08-23 11:37: Train Epoch 12: 1520/1641 Loss: 0.140811
2026-08-23 11:37: Train Epoch 12: 1540/1641 Loss: 0.097162
2026-08-23 11:37: Train Epoch 12: 1560/1641 Loss: 0.103783
2026-08-23 11:37: Train Epoch 12: 1580/1641 Loss: 0.110515
2026-08-23 11:37: Train Epoch 12: 1600/1641 Loss: 0.113688
2026-08-23 11:37: Train Epoch 12: 1620/1641 Loss: 0.100855
2026-08-23 11:37: Train Epoch 12: 1640/1641 Loss: 0.126385
2026-08-23 11:37: **********Train Epoch 12: averaged Loss: 0.101735, tf_ratio: 1.000000
2026-08-23 11:37: **********Val Epoch 12: average Loss: 0.137324
2026-08-23 11:37: Train Epoch 13: 0/1641 Loss: 0.077434
2026-08-23 11:37: Train Epoch 13: 20/1641 Loss: 0.101714
2026-08-23 11:37: Train Epoch 13: 40/1641 Loss: 0.125990
2026-08-23 11:37: Train Epoch 13: 60/1641 Loss: 0.064317
2026-08-23 11:37: Train Epoch 13: 80/1641 Loss: 0.098369
2026-08-23 11:37: Train Epoch 13: 100/1641 Loss: 0.086628
2026-08-23 11:37: Train Epoch 13: 120/1641 Loss: 0.081662
2026-08-23 11:38: Train Epoch 13: 140/1641 Loss: 0.100444
2026-08-23 11:38: Train Epoch 13: 160/1641 Loss: 0.140264
2026-08-23 11:38: Train Epoch 13: 180/1641 Loss: 0.128958
2026-08-23 11:38: Train Epoch 13: 200/1641 Loss: 0.049523
2026-08-23 11:38: Train Epoch 13: 220/1641 Loss: 0.068009
2026-08-23 11:38: Train Epoch 13: 240/1641 Loss: 0.081402
2026-08-23 11:38: Train Epoch 13: 260/1641 Loss: 0.084570
2026-08-23 11:38: Train Epoch 13: 280/1641 Loss: 0.070583
2026-08-23 11:38: Train Epoch 13: 300/1641 Loss: 0.091499
2026-08-23 11:38: Train Epoch 13: 320/1641 Loss: 0.074627
2026-08-23 11:38: Train Epoch 13: 340/1641 Loss: 0.104140
2026-08-23 11:38: Train Epoch 13: 360/1641 Loss: 0.092874
2026-08-23 11:38: Train Epoch 13: 380/1641 Loss: 0.158138
2026-08-23 11:38: Train Epoch 13: 400/1641 Loss: 0.061816
2026-08-23 11:38: Train Epoch 13: 420/1641 Loss: 0.053661
2026-08-23 11:38: Train Epoch 13: 440/1641 Loss: 0.079059
2026-08-23 11:38: Train Epoch 13: 460/1641 Loss: 0.085090
2026-08-23 11:38: Train Epoch 13: 480/1641 Loss: 0.080196
2026-08-23 11:38: Train Epoch 13: 500/1641 Loss: 0.084171
2026-08-23 11:38: Train Epoch 13: 520/1641 Loss: 0.108415
2026-08-23 11:38: Train Epoch 13: 540/1641 Loss: 0.085229
2026-08-23 11:38: Train Epoch 13: 560/1641 Loss: 0.115251
2026-08-23 11:39: Train Epoch 13: 580/1641 Loss: 0.124742
2026-08-23 11:39: Train Epoch 13: 600/1641 Loss: 0.066916
2026-08-23 11:39: Train Epoch 13: 620/1641 Loss: 0.092688
2026-08-23 11:39: Train Epoch 13: 640/1641 Loss: 0.091322
2026-08-23 11:39: Train Epoch 13: 660/1641 Loss: 0.102932
2026-08-23 11:39: Train Epoch 13: 680/1641 Loss: 0.082490
2026-08-23 11:39: Train Epoch 13: 700/1641 Loss: 0.092301
2026-08-23 11:39: Train Epoch 13: 720/1641 Loss: 0.103658
2026-08-23 11:39: Train Epoch 13: 740/1641 Loss: 0.106768
2026-08-23 11:39: Train Epoch 13: 760/1641 Loss: 0.129498
2026-08-23 11:39: Train Epoch 13: 780/1641 Loss: 0.113944
2026-08-23 11:39: Train Epoch 13: 800/1641 Loss: 0.117759
2026-08-23 11:39: Train Epoch 13: 820/1641 Loss: 0.081587
2026-08-23 11:39: Train Epoch 13: 840/1641 Loss: 0.105352
2026-08-23 11:39: Train Epoch 13: 860/1641 Loss: 0.100450
2026-08-23 11:39: Train Epoch 13: 880/1641 Loss: 0.127286
2026-08-23 11:39: Train Epoch 13: 900/1641 Loss: 0.044625
2026-08-23 11:39: Train Epoch 13: 920/1641 Loss: 0.126806
2026-08-23 11:39: Train Epoch 13: 940/1641 Loss: 0.123110
2026-08-23 11:39: Train Epoch 13: 960/1641 Loss: 0.063615
2026-08-23 11:39: Train Epoch 13: 980/1641 Loss: 0.126797
2026-08-23 11:39: Train Epoch 13: 1000/1641 Loss: 0.094215
2026-08-23 11:40: Train Epoch 13: 1020/1641 Loss: 0.145562
2026-08-23 11:40: Train Epoch 13: 1040/1641 Loss: 0.056198
2026-08-23 11:40: Train Epoch 13: 1060/1641 Loss: 0.089584
2026-08-23 11:40: Train Epoch 13: 1080/1641 Loss: 0.067917
2026-08-23 11:40: Train Epoch 13: 1100/1641 Loss: 0.056481
2026-08-23 11:40: Train Epoch 13: 1120/1641 Loss: 0.116208
2026-08-23 11:40: Train Epoch 13: 1140/1641 Loss: 0.087222
2026-08-23 11:40: Train Epoch 13: 1160/1641 Loss: 0.093849
2026-08-23 11:40: Train Epoch 13: 1180/1641 Loss: 0.136199
2026-08-23 11:40: Train Epoch 13: 1200/1641 Loss: 0.057474
2026-08-23 11:40: Train Epoch 13: 1220/1641 Loss: 0.127461
2026-08-23 11:40: Train Epoch 13: 1240/1641 Loss: 0.081127
2026-08-23 11:40: Train Epoch 13: 1260/1641 Loss: 0.100452
2026-08-23 11:40: Train Epoch 13: 1280/1641 Loss: 0.105044
2026-08-23 11:40: Train Epoch 13: 1300/1641 Loss: 0.091188
2026-08-23 11:40: Train Epoch 13: 1320/1641 Loss: 0.128091
2026-08-23 11:40: Train Epoch 13: 1340/1641 Loss: 0.098073
2026-08-23 11:40: Train Epoch 13: 1360/1641 Loss: 0.085471
2026-08-23 11:40: Train Epoch 13: 1380/1641 Loss: 0.163472
2026-08-23 11:40: Train Epoch 13: 1400/1641 Loss: 0.098445
2026-08-23 11:40: Train Epoch 13: 1420/1641 Loss: 0.104040
2026-08-23 11:41: Train Epoch 13: 1440/1641 Loss: 0.090691
2026-08-23 11:41: Train Epoch 13: 1460/1641 Loss: 0.144872
2026-08-23 11:41: Train Epoch 13: 1480/1641 Loss: 0.093220
2026-08-23 11:41: Train Epoch 13: 1500/1641 Loss: 0.085033
2026-08-23 11:41: Train Epoch 13: 1520/1641 Loss: 0.093015
2026-08-23 11:41: Train Epoch 13: 1540/1641 Loss: 0.100148
2026-08-23 11:41: Train Epoch 13: 1560/1641 Loss: 0.091300
2026-08-23 11:41: Train Epoch 13: 1580/1641 Loss: 0.121626
2026-08-23 11:41: Train Epoch 13: 1600/1641 Loss: 0.094526
2026-08-23 11:41: Train Epoch 13: 1620/1641 Loss: 0.146312
2026-08-23 11:41: Train Epoch 13: 1640/1641 Loss: 0.105022
2026-08-23 11:41: **********Train Epoch 13: averaged Loss: 0.101733, tf_ratio: 1.000000
2026-08-23 11:41: **********Val Epoch 13: average Loss: 0.137199
2026-08-23 11:41: Train Epoch 14: 0/1641 Loss: 0.145527
2026-08-23 11:41: Train Epoch 14: 20/1641 Loss: 0.093395
2026-08-23 11:41: Train Epoch 14: 40/1641 Loss: 0.131958
2026-08-23 11:41: Train Epoch 14: 60/1641 Loss: 0.089209
2026-08-23 11:42: Train Epoch 14: 80/1641 Loss: 0.083376
2026-08-23 11:42: Train Epoch 14: 100/1641 Loss: 0.098844
2026-08-23 11:42: Train Epoch 14: 120/1641 Loss: 0.099084
2026-08-23 11:42: Train Epoch 14: 140/1641 Loss: 0.100721
2026-08-23 11:42: Train Epoch 14: 160/1641 Loss: 0.104511
2026-08-23 11:42: Train Epoch 14: 180/1641 Loss: 0.131051
2026-08-23 11:42: Train Epoch 14: 200/1641 Loss: 0.070322
2026-08-23 11:42: Train Epoch 14: 220/1641 Loss: 0.120650
2026-08-23 11:42: Train Epoch 14: 240/1641 Loss: 0.064417
2026-08-23 11:42: Train Epoch 14: 260/1641 Loss: 0.086034
2026-08-23 11:42: Train Epoch 14: 280/1641 Loss: 0.076205
2026-08-23 11:42: Train Epoch 14: 300/1641 Loss: 0.154209
2026-08-23 11:42: Train Epoch 14: 320/1641 Loss: 0.163839
2026-08-23 11:42: Train Epoch 14: 340/1641 Loss: 0.127692
2026-08-23 11:42: Train Epoch 14: 360/1641 Loss: 0.129221
2026-08-23 11:42: Train Epoch 14: 380/1641 Loss: 0.133173
2026-08-23 11:42: Train Epoch 14: 400/1641 Loss: 0.076010
2026-08-23 11:42: Train Epoch 14: 420/1641 Loss: 0.072039
2026-08-23 11:42: Train Epoch 14: 440/1641 Loss: 0.084660
2026-08-23 11:42: Train Epoch 14: 460/1641 Loss: 0.153945
2026-08-23 11:42: Train Epoch 14: 480/1641 Loss: 0.105872
2026-08-23 11:42: Train Epoch 14: 500/1641 Loss: 0.117250
2026-08-23 11:43: Train Epoch 14: 520/1641 Loss: 0.073391
2026-08-23 11:43: Train Epoch 14: 540/1641 Loss: 0.079441
2026-08-23 11:43: Train Epoch 14: 560/1641 Loss: 0.122609
2026-08-23 11:43: Train Epoch 14: 580/1641 Loss: 0.101467
2026-08-23 11:43: Train Epoch 14: 600/1641 Loss: 0.125067
2026-08-23 11:43: Train Epoch 14: 620/1641 Loss: 0.095907
2026-08-23 11:43: Train Epoch 14: 640/1641 Loss: 0.112478
2026-08-23 11:43: Train Epoch 14: 660/1641 Loss: 0.081475
