2026-08-19 15:54: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819155420
2026-08-19 16:30: Train Epoch 9: 1520/1641 Loss: 0.300380
2026-08-19 16:30: Train Epoch 9: 1540/1641 Loss: 0.298735
2026-08-19 16:30: Train Epoch 9: 1560/1641 Loss: 0.294151
2026-08-19 16:30: Train Epoch 9: 1580/1641 Loss: 0.308417
2026-08-19 16:30: Train Epoch 9: 1600/1641 Loss: 0.277516
2026-08-19 16:30: Train Epoch 9: 1620/1641 Loss: 0.295578
2026-08-19 16:30: Train Epoch 9: 1640/1641 Loss: 0.302389
2026-08-19 16:30: **********Train Epoch 9: averaged Loss: 0.297456, tf_ratio: 0.554014
2026-08-19 16:31: **********Val Epoch 9: average Loss: 0.311705
2026-08-19 16:31: Train Epoch 10: 0/1641 Loss: 0.316696
2026-08-19 16:31: Train Epoch 10: 20/1641 Loss: 0.316295
2026-08-19 16:31: Train Epoch 10: 40/1641 Loss: 0.298091
2026-08-19 16:31: Train Epoch 10: 60/1641 Loss: 0.288743
2026-08-19 16:31: Train Epoch 10: 80/1641 Loss: 0.300106
2026-08-19 16:31: Train Epoch 10: 100/1641 Loss: 0.311421
2026-08-19 16:31: Train Epoch 10: 120/1641 Loss: 0.292958
2026-08-19 16:31: Train Epoch 10: 140/1641 Loss: 0.292845
2026-08-19 16:31: Train Epoch 10: 160/1641 Loss: 0.277870
2026-08-19 16:31: Train Epoch 10: 180/1641 Loss: 0.287174
2026-08-19 16:31: Train Epoch 10: 200/1641 Loss: 0.302559
2026-08-19 16:31: Train Epoch 10: 220/1641 Loss: 0.305325
2026-08-19 16:31: Train Epoch 10: 240/1641 Loss: 0.271066
2026-08-19 16:31: Train Epoch 10: 260/1641 Loss: 0.279929
2026-08-19 16:31: Train Epoch 10: 280/1641 Loss: 0.307652
2026-08-19 16:31: Train Epoch 10: 300/1641 Loss: 0.301718
2026-08-19 16:31: Train Epoch 10: 320/1641 Loss: 0.270734
2026-08-19 16:31: Train Epoch 10: 340/1641 Loss: 0.290495
2026-08-19 16:31: Train Epoch 10: 360/1641 Loss: 0.304156
2026-08-19 16:31: Train Epoch 10: 380/1641 Loss: 0.290562
2026-08-19 16:31: Train Epoch 10: 400/1641 Loss: 0.308579
2026-08-19 16:32: Train Epoch 10: 420/1641 Loss: 0.285064
2026-08-19 16:32: Train Epoch 10: 440/1641 Loss: 0.290853
2026-08-19 16:32: Train Epoch 10: 460/1641 Loss: 0.273265
2026-08-19 16:32: Train Epoch 10: 480/1641 Loss: 0.306234
2026-08-19 16:32: Train Epoch 10: 500/1641 Loss: 0.298236
2026-08-19 16:32: Train Epoch 10: 520/1641 Loss: 0.295207
2026-08-19 16:32: Train Epoch 10: 540/1641 Loss: 0.274622
2026-08-19 16:32: Train Epoch 10: 560/1641 Loss: 0.306767
2026-08-19 16:32: Train Epoch 10: 580/1641 Loss: 0.288290
2026-08-19 16:32: Train Epoch 10: 600/1641 Loss: 0.328939
2026-08-19 16:32: Train Epoch 10: 620/1641 Loss: 0.287889
2026-08-19 16:32: Train Epoch 10: 640/1641 Loss: 0.293384
2026-08-19 16:32: Train Epoch 10: 660/1641 Loss: 0.303792
2026-08-19 16:32: Train Epoch 10: 680/1641 Loss: 0.286891
2026-08-19 16:32: Train Epoch 10: 700/1641 Loss: 0.283716
2026-08-19 16:32: Train Epoch 10: 720/1641 Loss: 0.288036
2026-08-19 16:32: Train Epoch 10: 740/1641 Loss: 0.290278
2026-08-19 16:32: Train Epoch 10: 760/1641 Loss: 0.267894
2026-08-19 16:32: Train Epoch 10: 780/1641 Loss: 0.295029
2026-08-19 16:32: Train Epoch 10: 800/1641 Loss: 0.308994
2026-08-19 16:32: Train Epoch 10: 820/1641 Loss: 0.279447
2026-08-19 16:32: Train Epoch 10: 840/1641 Loss: 0.311562
2026-08-19 16:32: Train Epoch 10: 860/1641 Loss: 0.318128
2026-08-19 16:33: Train Epoch 10: 880/1641 Loss: 0.290213
2026-08-19 16:33: Train Epoch 10: 900/1641 Loss: 0.292497
2026-08-19 16:33: Train Epoch 10: 920/1641 Loss: 0.284856
2026-08-19 16:33: Train Epoch 10: 940/1641 Loss: 0.293039
2026-08-19 16:33: Train Epoch 10: 960/1641 Loss: 0.274760
2026-08-19 16:33: Train Epoch 10: 980/1641 Loss: 0.297996
2026-08-19 16:33: Train Epoch 10: 1000/1641 Loss: 0.316536
2026-08-19 16:33: Train Epoch 10: 1020/1641 Loss: 0.288432
2026-08-19 16:33: Train Epoch 10: 1040/1641 Loss: 0.284383
2026-08-19 16:33: Train Epoch 10: 1060/1641 Loss: 0.271856
2026-08-19 16:33: Train Epoch 10: 1080/1641 Loss: 0.266197
2026-08-19 16:33: Train Epoch 10: 1100/1641 Loss: 0.306372
2026-08-19 16:33: Train Epoch 10: 1120/1641 Loss: 0.287835
2026-08-19 16:33: Train Epoch 10: 1140/1641 Loss: 0.286389
2026-08-19 16:33: Train Epoch 10: 1160/1641 Loss: 0.283122
2026-08-19 16:33: Train Epoch 10: 1180/1641 Loss: 0.300367
2026-08-19 16:33: Train Epoch 10: 1200/1641 Loss: 0.314965
2026-08-19 16:33: Train Epoch 10: 1220/1641 Loss: 0.273100
2026-08-19 16:33: Train Epoch 10: 1240/1641 Loss: 0.278902
2026-08-19 16:33: Train Epoch 10: 1260/1641 Loss: 0.313262
2026-08-19 16:33: Train Epoch 10: 1280/1641 Loss: 0.309799
2026-08-19 16:33: Train Epoch 10: 1300/1641 Loss: 0.305786
2026-08-19 16:34: Train Epoch 10: 1320/1641 Loss: 0.317232
2026-08-19 16:34: Train Epoch 10: 1340/1641 Loss: 0.308941
2026-08-19 16:34: Train Epoch 10: 1360/1641 Loss: 0.295207
2026-08-19 16:34: Train Epoch 10: 1380/1641 Loss: 0.295874
2026-08-19 16:34: Train Epoch 10: 1400/1641 Loss: 0.281937
2026-08-19 16:34: Train Epoch 10: 1420/1641 Loss: 0.281163
2026-08-19 16:34: Train Epoch 10: 1440/1641 Loss: 0.276592
2026-08-19 16:34: Train Epoch 10: 1460/1641 Loss: 0.293650
2026-08-19 16:34: Train Epoch 10: 1480/1641 Loss: 0.269655
2026-08-19 16:34: Train Epoch 10: 1500/1641 Loss: 0.294629
2026-08-19 16:34: Train Epoch 10: 1520/1641 Loss: 0.297733
2026-08-19 16:34: Train Epoch 10: 1540/1641 Loss: 0.277663
2026-08-19 16:34: Train Epoch 10: 1560/1641 Loss: 0.289888
2026-08-19 16:34: Train Epoch 10: 1580/1641 Loss: 0.284832
2026-08-19 16:34: Train Epoch 10: 1600/1641 Loss: 0.286075
2026-08-19 16:34: Train Epoch 10: 1620/1641 Loss: 0.310364
2026-08-19 16:34: Train Epoch 10: 1640/1641 Loss: 0.295444
2026-08-19 16:34: **********Train Epoch 10: averaged Loss: 0.293362, tf_ratio: 0.353521
2026-08-19 16:35: **********Val Epoch 10: average Loss: 0.315052
2026-08-19 16:35: Train Epoch 11: 0/1641 Loss: 0.300875
2026-08-19 16:35: Train Epoch 11: 20/1641 Loss: 0.306544
2026-08-19 16:35: Train Epoch 11: 40/1641 Loss: 0.279123
2026-08-19 16:35: Train Epoch 11: 60/1641 Loss: 0.319055
2026-08-19 16:35: Train Epoch 11: 80/1641 Loss: 0.272563
2026-08-19 16:35: Train Epoch 11: 100/1641 Loss: 0.297442
2026-08-19 16:35: Train Epoch 11: 120/1641 Loss: 0.302679
2026-08-19 16:35: Train Epoch 11: 140/1641 Loss: 0.264977
2026-08-19 16:35: Train Epoch 11: 160/1641 Loss: 0.283469
2026-08-19 16:35: Train Epoch 11: 180/1641 Loss: 0.284207
2026-08-19 16:35: Train Epoch 11: 200/1641 Loss: 0.283960
2026-08-19 16:35: Train Epoch 11: 220/1641 Loss: 0.285183
2026-08-19 16:35: Train Epoch 11: 240/1641 Loss: 0.300979
2026-08-19 16:35: Train Epoch 11: 260/1641 Loss: 0.287676
2026-08-19 16:35: Train Epoch 11: 280/1641 Loss: 0.289284
2026-08-19 16:35: Train Epoch 11: 300/1641 Loss: 0.295685
2026-08-19 16:35: Train Epoch 11: 320/1641 Loss: 0.271395
2026-08-19 16:35: Train Epoch 11: 340/1641 Loss: 0.328797
2026-08-19 16:35: Train Epoch 11: 360/1641 Loss: 0.289628
2026-08-19 16:36: Train Epoch 11: 380/1641 Loss: 0.288706
2026-08-19 16:36: Train Epoch 11: 400/1641 Loss: 0.293251
2026-08-19 16:36: Train Epoch 11: 420/1641 Loss: 0.296181
2026-08-19 16:36: Train Epoch 11: 440/1641 Loss: 0.290390
2026-08-19 16:36: Train Epoch 11: 460/1641 Loss: 0.277472
2026-08-19 16:36: Train Epoch 11: 480/1641 Loss: 0.284797
2026-08-19 16:36: Train Epoch 11: 500/1641 Loss: 0.277812
2026-08-19 16:36: Train Epoch 11: 520/1641 Loss: 0.270974
2026-08-19 16:36: Train Epoch 11: 540/1641 Loss: 0.293273
2026-08-19 16:36: Train Epoch 11: 560/1641 Loss: 0.280420
2026-08-19 16:36: Train Epoch 11: 580/1641 Loss: 0.294090
2026-08-19 16:36: Train Epoch 11: 600/1641 Loss: 0.280708
2026-08-19 16:36: Train Epoch 11: 620/1641 Loss: 0.288700
2026-08-19 16:36: Train Epoch 11: 640/1641 Loss: 0.326328
2026-08-19 16:36: Train Epoch 11: 660/1641 Loss: 0.287168
2026-08-19 16:36: Train Epoch 11: 680/1641 Loss: 0.300047
2026-08-19 16:36: Train Epoch 11: 700/1641 Loss: 0.280705
2026-08-19 16:36: Train Epoch 11: 720/1641 Loss: 0.302127
2026-08-19 16:36: Train Epoch 11: 740/1641 Loss: 0.297530
2026-08-19 16:36: Train Epoch 11: 760/1641 Loss: 0.310079
2026-08-19 16:36: Train Epoch 11: 780/1641 Loss: 0.292804
2026-08-19 16:36: Train Epoch 11: 800/1641 Loss: 0.285284
2026-08-19 16:37: Train Epoch 11: 820/1641 Loss: 0.269830
2026-08-19 16:37: Train Epoch 11: 840/1641 Loss: 0.307348
2026-08-19 16:37: Train Epoch 11: 860/1641 Loss: 0.293120
2026-08-19 16:37: Train Epoch 11: 880/1641 Loss: 0.268860
2026-08-19 16:37: Train Epoch 11: 900/1641 Loss: 0.285433
2026-08-19 16:37: Train Epoch 11: 920/1641 Loss: 0.309692
2026-08-19 16:37: Train Epoch 11: 940/1641 Loss: 0.293846
2026-08-19 16:37: Train Epoch 11: 960/1641 Loss: 0.284372
2026-08-19 16:37: Train Epoch 11: 980/1641 Loss: 0.292741
2026-08-19 16:37: Train Epoch 11: 1000/1641 Loss: 0.282930
2026-08-19 16:37: Train Epoch 11: 1020/1641 Loss: 0.305837
2026-08-19 16:37: Train Epoch 11: 1040/1641 Loss: 0.297303
2026-08-19 16:37: Train Epoch 11: 1060/1641 Loss: 0.278907
2026-08-19 16:37: Train Epoch 11: 1080/1641 Loss: 0.296794
2026-08-19 16:37: Train Epoch 11: 1100/1641 Loss: 0.278392
2026-08-19 16:37: Train Epoch 11: 1120/1641 Loss: 0.288418
2026-08-19 16:37: Train Epoch 11: 1140/1641 Loss: 0.285052
2026-08-19 16:37: Train Epoch 11: 1160/1641 Loss: 0.284095
2026-08-19 16:37: Train Epoch 11: 1180/1641 Loss: 0.279074
2026-08-19 16:37: Train Epoch 11: 1200/1641 Loss: 0.280018
2026-08-19 16:38: Train Epoch 11: 1220/1641 Loss: 0.272878
2026-08-19 16:38: Train Epoch 11: 1240/1641 Loss: 0.280543
2026-08-19 16:38: Train Epoch 11: 1260/1641 Loss: 0.292288
2026-08-19 16:38: Train Epoch 11: 1280/1641 Loss: 0.302041
2026-08-19 16:38: Train Epoch 11: 1300/1641 Loss: 0.304565
2026-08-19 16:38: Train Epoch 11: 1320/1641 Loss: 0.296993
2026-08-19 16:38: Train Epoch 11: 1340/1641 Loss: 0.290403
2026-08-19 16:38: Train Epoch 11: 1360/1641 Loss: 0.281483
2026-08-19 16:38: Train Epoch 11: 1380/1641 Loss: 0.290566
2026-08-19 16:38: Train Epoch 11: 1400/1641 Loss: 0.306983
2026-08-19 16:38: Train Epoch 11: 1420/1641 Loss: 0.273361
2026-08-19 16:38: Train Epoch 11: 1440/1641 Loss: 0.301190
2026-08-19 16:38: Train Epoch 11: 1460/1641 Loss: 0.290168
2026-08-19 16:38: Train Epoch 11: 1480/1641 Loss: 0.288570
2026-08-19 16:38: Train Epoch 11: 1500/1641 Loss: 0.292666
2026-08-19 16:38: Train Epoch 11: 1520/1641 Loss: 0.284059
2026-08-19 16:38: Train Epoch 11: 1540/1641 Loss: 0.293328
2026-08-19 16:38: Train Epoch 11: 1560/1641 Loss: 0.269538
2026-08-19 16:38: Train Epoch 11: 1580/1641 Loss: 0.288955
2026-08-19 16:38: Train Epoch 11: 1600/1641 Loss: 0.269107
2026-08-19 16:38: Train Epoch 11: 1620/1641 Loss: 0.285120
2026-08-19 16:38: Train Epoch 11: 1640/1641 Loss: 0.308650
2026-08-19 16:38: **********Train Epoch 11: averaged Loss: 0.288744, tf_ratio: 0.194020
2026-08-19 16:39: **********Val Epoch 11: average Loss: 0.311563
2026-08-19 16:39: Train Epoch 12: 0/1641 Loss: 0.290254
2026-08-19 16:39: Train Epoch 12: 20/1641 Loss: 0.272093
2026-08-19 16:39: Train Epoch 12: 40/1641 Loss: 0.307056
2026-08-19 16:39: Train Epoch 12: 60/1641 Loss: 0.304226
2026-08-19 16:39: Train Epoch 12: 80/1641 Loss: 0.279330
2026-08-19 16:39: Train Epoch 12: 100/1641 Loss: 0.277423
2026-08-19 16:39: Train Epoch 12: 120/1641 Loss: 0.294346
2026-08-19 16:39: Train Epoch 12: 140/1641 Loss: 0.286666
2026-08-19 16:39: Train Epoch 12: 160/1641 Loss: 0.270622
2026-08-19 16:39: Train Epoch 12: 180/1641 Loss: 0.297517
2026-08-19 16:39: Train Epoch 12: 200/1641 Loss: 0.282189
2026-08-19 16:39: Train Epoch 12: 220/1641 Loss: 0.289655
2026-08-19 16:39: Train Epoch 12: 240/1641 Loss: 0.279178
2026-08-19 16:39: Train Epoch 12: 260/1641 Loss: 0.294768
2026-08-19 16:39: Train Epoch 12: 280/1641 Loss: 0.291198
2026-08-19 16:40: Train Epoch 12: 300/1641 Loss: 0.274336
2026-08-19 16:40: Train Epoch 12: 320/1641 Loss: 0.303970
2026-08-19 16:40: Train Epoch 12: 340/1641 Loss: 0.281961
2026-08-19 16:40: Train Epoch 12: 360/1641 Loss: 0.303767
2026-08-19 16:40: Train Epoch 12: 380/1641 Loss: 0.294266
2026-08-19 16:40: Train Epoch 12: 400/1641 Loss: 0.287328
2026-08-19 16:40: Train Epoch 12: 420/1641 Loss: 0.271291
2026-08-19 16:40: Train Epoch 12: 440/1641 Loss: 0.281959
2026-08-19 16:40: Train Epoch 12: 460/1641 Loss: 0.284312
2026-08-19 16:40: Train Epoch 12: 480/1641 Loss: 0.313483
2026-08-19 16:40: Train Epoch 12: 500/1641 Loss: 0.272558
2026-08-19 16:40: Train Epoch 12: 520/1641 Loss: 0.287284
2026-08-19 16:40: Train Epoch 12: 540/1641 Loss: 0.285993
2026-08-19 16:40: Train Epoch 12: 560/1641 Loss: 0.291430
2026-08-19 16:40: Train Epoch 12: 580/1641 Loss: 0.272480
2026-08-19 16:40: Train Epoch 12: 600/1641 Loss: 0.277819
2026-08-19 16:40: Train Epoch 12: 620/1641 Loss: 0.273655
2026-08-19 16:40: Train Epoch 12: 640/1641 Loss: 0.305071
2026-08-19 16:40: Train Epoch 12: 660/1641 Loss: 0.279642
2026-08-19 16:40: Train Epoch 12: 680/1641 Loss: 0.267162
2026-08-19 16:40: Train Epoch 12: 700/1641 Loss: 0.276497
2026-08-19 16:41: Train Epoch 12: 720/1641 Loss: 0.308655
2026-08-19 16:41: Train Epoch 12: 740/1641 Loss: 0.296201
2026-08-19 16:41: Train Epoch 12: 760/1641 Loss: 0.282075
2026-08-19 16:41: Train Epoch 12: 780/1641 Loss: 0.295054
2026-08-19 16:41: Train Epoch 12: 800/1641 Loss: 0.274894
2026-08-19 16:41: Train Epoch 12: 820/1641 Loss: 0.284716
2026-08-19 16:41: Train Epoch 12: 840/1641 Loss: 0.273576
2026-08-19 16:41: Train Epoch 12: 860/1641 Loss: 0.274455
2026-08-19 16:41: Train Epoch 12: 880/1641 Loss: 0.288064
2026-08-19 16:41: Train Epoch 12: 900/1641 Loss: 0.290606
2026-08-19 16:41: Train Epoch 12: 920/1641 Loss: 0.281950
2026-08-19 16:41: Train Epoch 12: 940/1641 Loss: 0.279669
2026-08-19 16:41: Train Epoch 12: 960/1641 Loss: 0.278369
2026-08-19 16:41: Train Epoch 12: 980/1641 Loss: 0.290037
2026-08-19 16:41: Train Epoch 12: 1000/1641 Loss: 0.292981
2026-08-19 16:41: Train Epoch 12: 1020/1641 Loss: 0.299860
2026-08-19 16:41: Train Epoch 12: 1040/1641 Loss: 0.288344
2026-08-19 16:41: Train Epoch 12: 1060/1641 Loss: 0.272553
2026-08-19 16:41: Train Epoch 12: 1080/1641 Loss: 0.268969
2026-08-19 16:41: Train Epoch 12: 1100/1641 Loss: 0.290101
2026-08-19 16:41: Train Epoch 12: 1120/1641 Loss: 0.276416
2026-08-19 16:42: Train Epoch 12: 1140/1641 Loss: 0.284398
2026-08-19 16:42: Train Epoch 12: 1160/1641 Loss: 0.261284
2026-08-19 16:42: Train Epoch 12: 1180/1641 Loss: 0.272672
2026-08-19 16:42: Train Epoch 12: 1200/1641 Loss: 0.281202
2026-08-19 16:42: Train Epoch 12: 1220/1641 Loss: 0.267252
2026-08-19 16:42: Train Epoch 12: 1240/1641 Loss: 0.292525
2026-08-19 16:42: Train Epoch 12: 1260/1641 Loss: 0.301850
2026-08-19 16:42: Train Epoch 12: 1280/1641 Loss: 0.293727
2026-08-19 16:42: Train Epoch 12: 1300/1641 Loss: 0.282342
2026-08-19 16:42: Train Epoch 12: 1320/1641 Loss: 0.291509
2026-08-19 16:42: Train Epoch 12: 1340/1641 Loss: 0.284530
2026-08-19 16:42: Train Epoch 12: 1360/1641 Loss: 0.272437
2026-08-19 16:42: Train Epoch 12: 1380/1641 Loss: 0.288545
2026-08-19 16:42: Train Epoch 12: 1400/1641 Loss: 0.301661
2026-08-19 16:42: Train Epoch 12: 1420/1641 Loss: 0.272510
2026-08-19 16:42: Train Epoch 12: 1440/1641 Loss: 0.276302
2026-08-19 16:42: Train Epoch 12: 1460/1641 Loss: 0.284718
2026-08-19 16:42: Train Epoch 12: 1480/1641 Loss: 0.303183
2026-08-19 16:42: Train Epoch 12: 1500/1641 Loss: 0.292701
2026-08-19 16:42: Train Epoch 12: 1520/1641 Loss: 0.264886
2026-08-19 16:42: Train Epoch 12: 1540/1641 Loss: 0.274831
2026-08-19 16:43: Train Epoch 12: 1560/1641 Loss: 0.283266
2026-08-19 16:43: Train Epoch 12: 1580/1641 Loss: 0.266627
2026-08-19 16:43: Train Epoch 12: 1600/1641 Loss: 0.285989
2026-08-19 16:43: Train Epoch 12: 1620/1641 Loss: 0.276870
2026-08-19 16:43: Train Epoch 12: 1640/1641 Loss: 0.281750
2026-08-19 16:43: **********Train Epoch 12: averaged Loss: 0.284186, tf_ratio: 0.095816
2026-08-19 16:43: **********Val Epoch 12: average Loss: 0.315826
2026-08-19 16:43: Train Epoch 13: 0/1641 Loss: 0.287043
2026-08-19 16:43: Train Epoch 13: 20/1641 Loss: 0.279401
2026-08-19 16:43: Train Epoch 13: 40/1641 Loss: 0.281102
2026-08-19 16:43: Train Epoch 13: 60/1641 Loss: 0.302456
2026-08-19 16:43: Train Epoch 13: 80/1641 Loss: 0.281121
2026-08-19 16:43: Train Epoch 13: 100/1641 Loss: 0.287932
2026-08-19 16:43: Train Epoch 13: 120/1641 Loss: 0.281587
2026-08-19 16:43: Train Epoch 13: 140/1641 Loss: 0.273389
2026-08-19 16:43: Train Epoch 13: 160/1641 Loss: 0.290689
2026-08-19 16:43: Train Epoch 13: 180/1641 Loss: 0.298966
2026-08-19 16:44: Train Epoch 13: 200/1641 Loss: 0.273522
2026-08-19 16:44: Train Epoch 13: 220/1641 Loss: 0.288731
2026-08-19 16:44: Train Epoch 13: 240/1641 Loss: 0.264787
2026-08-19 16:44: Train Epoch 13: 260/1641 Loss: 0.257524
2026-08-19 16:44: Train Epoch 13: 280/1641 Loss: 0.266296
2026-08-19 16:44: Train Epoch 13: 300/1641 Loss: 0.267460
2026-08-19 16:44: Train Epoch 13: 320/1641 Loss: 0.287982
2026-08-19 16:44: Train Epoch 13: 340/1641 Loss: 0.277682
2026-08-19 16:44: Train Epoch 13: 360/1641 Loss: 0.301431
2026-08-19 16:44: Train Epoch 13: 380/1641 Loss: 0.273976
2026-08-19 16:44: Train Epoch 13: 400/1641 Loss: 0.272165
2026-08-19 16:44: Train Epoch 13: 420/1641 Loss: 0.285259
2026-08-19 16:44: Train Epoch 13: 440/1641 Loss: 0.279766
2026-08-19 16:44: Train Epoch 13: 460/1641 Loss: 0.274410
2026-08-19 16:44: Train Epoch 13: 480/1641 Loss: 0.304062
2026-08-19 16:44: Train Epoch 13: 500/1641 Loss: 0.289177
2026-08-19 16:44: Train Epoch 13: 520/1641 Loss: 0.286556
2026-08-19 16:44: Train Epoch 13: 540/1641 Loss: 0.266832
2026-08-19 16:44: Train Epoch 13: 560/1641 Loss: 0.280240
2026-08-19 16:44: Train Epoch 13: 580/1641 Loss: 0.269898
2026-08-19 16:44: Train Epoch 13: 600/1641 Loss: 0.286175
2026-08-19 16:45: Train Epoch 13: 620/1641 Loss: 0.271822
2026-08-19 16:45: Train Epoch 13: 640/1641 Loss: 0.274419
2026-08-19 16:45: Train Epoch 13: 660/1641 Loss: 0.275654
2026-08-19 16:45: Train Epoch 13: 680/1641 Loss: 0.298063
2026-08-19 16:45: Train Epoch 13: 700/1641 Loss: 0.276888
2026-08-19 16:45: Train Epoch 13: 720/1641 Loss: 0.268211
2026-08-19 16:45: Train Epoch 13: 740/1641 Loss: 0.303908
2026-08-19 16:45: Train Epoch 13: 760/1641 Loss: 0.265512
2026-08-19 16:45: Train Epoch 13: 780/1641 Loss: 0.275639
2026-08-19 16:45: Train Epoch 13: 800/1641 Loss: 0.297793
2026-08-19 16:45: Train Epoch 13: 820/1641 Loss: 0.290519
2026-08-19 16:45: Train Epoch 13: 840/1641 Loss: 0.264545
2026-08-19 16:45: Train Epoch 13: 860/1641 Loss: 0.278169
2026-08-19 16:45: Train Epoch 13: 880/1641 Loss: 0.286188
2026-08-19 16:45: Train Epoch 13: 900/1641 Loss: 0.270153
2026-08-19 16:45: Train Epoch 13: 920/1641 Loss: 0.267409
2026-08-19 16:45: Train Epoch 13: 940/1641 Loss: 0.289919
2026-08-19 16:45: Train Epoch 13: 960/1641 Loss: 0.288200
2026-08-19 16:45: Train Epoch 13: 980/1641 Loss: 0.270977
2026-08-19 16:45: Train Epoch 13: 1000/1641 Loss: 0.297932
2026-08-19 16:45: Train Epoch 13: 1020/1641 Loss: 0.300790
2026-08-19 16:45: Train Epoch 13: 1040/1641 Loss: 0.292172
2026-08-19 16:46: Train Epoch 13: 1060/1641 Loss: 0.275680
2026-08-19 16:46: Train Epoch 13: 1080/1641 Loss: 0.287398
2026-08-19 16:46: Train Epoch 13: 1100/1641 Loss: 0.271425
2026-08-19 16:46: Train Epoch 13: 1120/1641 Loss: 0.287347
2026-08-19 16:46: Train Epoch 13: 1140/1641 Loss: 0.276369
2026-08-19 16:46: Train Epoch 13: 1160/1641 Loss: 0.276652
2026-08-19 16:46: Train Epoch 13: 1180/1641 Loss: 0.288912
2026-08-19 16:46: Train Epoch 13: 1200/1641 Loss: 0.279802
2026-08-19 16:46: Train Epoch 13: 1220/1641 Loss: 0.276406
2026-08-19 16:46: Train Epoch 13: 1240/1641 Loss: 0.269552
2026-08-19 16:46: Train Epoch 13: 1260/1641 Loss: 0.262293
2026-08-19 16:46: Train Epoch 13: 1280/1641 Loss: 0.254858
2026-08-19 16:46: Train Epoch 13: 1300/1641 Loss: 0.286614
2026-08-19 16:46: Train Epoch 13: 1320/1641 Loss: 0.300599
2026-08-19 16:46: Train Epoch 13: 1340/1641 Loss: 0.291552
2026-08-19 16:46: Train Epoch 13: 1360/1641 Loss: 0.264063
2026-08-19 16:46: Train Epoch 13: 1380/1641 Loss: 0.290890
2026-08-19 16:46: Train Epoch 13: 1400/1641 Loss: 0.258319
2026-08-19 16:46: Train Epoch 13: 1420/1641 Loss: 0.275748
2026-08-19 16:46: Train Epoch 13: 1440/1641 Loss: 0.268661
2026-08-19 16:46: Train Epoch 13: 1460/1641 Loss: 0.259426
2026-08-19 16:46: Train Epoch 13: 1480/1641 Loss: 0.280454
2026-08-19 16:46: Train Epoch 13: 1500/1641 Loss: 0.292387
2026-08-19 16:47: Train Epoch 13: 1520/1641 Loss: 0.282927
2026-08-19 16:47: Train Epoch 13: 1540/1641 Loss: 0.269847
2026-08-19 16:47: Train Epoch 13: 1560/1641 Loss: 0.289371
2026-08-19 16:47: Train Epoch 13: 1580/1641 Loss: 0.285726
2026-08-19 16:47: Train Epoch 13: 1600/1641 Loss: 0.278739
2026-08-19 16:47: Train Epoch 13: 1620/1641 Loss: 0.269901
2026-08-19 16:47: Train Epoch 13: 1640/1641 Loss: 0.278777
2026-08-19 16:47: **********Train Epoch 13: averaged Loss: 0.279571, tf_ratio: 0.044570
2026-08-19 16:47: **********Val Epoch 13: average Loss: 0.317936
2026-08-19 16:47: Train Epoch 14: 0/1641 Loss: 0.287798
2026-08-19 16:47: Train Epoch 14: 20/1641 Loss: 0.279107
2026-08-19 16:47: Train Epoch 14: 40/1641 Loss: 0.273646
2026-08-19 16:47: Train Epoch 14: 60/1641 Loss: 0.262950
2026-08-19 16:47: Train Epoch 14: 80/1641 Loss: 0.268613
2026-08-19 16:47: Train Epoch 14: 100/1641 Loss: 0.270050
2026-08-19 16:47: Train Epoch 14: 120/1641 Loss: 0.280169
2026-08-19 16:47: Train Epoch 14: 140/1641 Loss: 0.257393
2026-08-19 16:48: Train Epoch 14: 160/1641 Loss: 0.257305
2026-08-19 16:48: Train Epoch 14: 180/1641 Loss: 0.282220
2026-08-19 16:48: Train Epoch 14: 200/1641 Loss: 0.271811
2026-08-19 16:48: Train Epoch 14: 220/1641 Loss: 0.276842
2026-08-19 16:48: Train Epoch 14: 240/1641 Loss: 0.264310
2026-08-19 16:48: Train Epoch 14: 260/1641 Loss: 0.302361
2026-08-19 16:48: Train Epoch 14: 280/1641 Loss: 0.285819
2026-08-19 16:48: Train Epoch 14: 300/1641 Loss: 0.284939
2026-08-19 16:48: Train Epoch 14: 320/1641 Loss: 0.250692
2026-08-19 16:48: Train Epoch 14: 340/1641 Loss: 0.269748
2026-08-19 16:48: Train Epoch 14: 360/1641 Loss: 0.282258
2026-08-19 16:48: Train Epoch 14: 380/1641 Loss: 0.287257
2026-08-19 16:48: Train Epoch 14: 400/1641 Loss: 0.284602
2026-08-19 16:48: Train Epoch 14: 420/1641 Loss: 0.272429
2026-08-19 16:48: Train Epoch 14: 440/1641 Loss: 0.271428
2026-08-19 16:48: Train Epoch 14: 460/1641 Loss: 0.285488
2026-08-19 16:48: Train Epoch 14: 480/1641 Loss: 0.268361
2026-08-19 16:48: Train Epoch 14: 500/1641 Loss: 0.262333
2026-08-19 16:48: Train Epoch 14: 520/1641 Loss: 0.282319
2026-08-19 16:48: Train Epoch 14: 540/1641 Loss: 0.264927
2026-08-19 16:48: Train Epoch 14: 560/1641 Loss: 0.267383
2026-08-19 16:48: Train Epoch 14: 580/1641 Loss: 0.268580
2026-08-19 16:48: Train Epoch 14: 600/1641 Loss: 0.260025
2026-08-19 16:49: Train Epoch 14: 620/1641 Loss: 0.268422
