=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run zumcty6b
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/wandb/run-20260823_082528-zumcty6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Rain
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/zumcty6b
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 11:12: Train Epoch 7: 100/1641 Loss: 0.085761
2026-08-23 11:12: Train Epoch 7: 120/1641 Loss: 0.086817
2026-08-23 11:12: Train Epoch 7: 140/1641 Loss: 0.087283
2026-08-23 11:12: Train Epoch 7: 160/1641 Loss: 0.084682
2026-08-23 11:12: Train Epoch 7: 180/1641 Loss: 0.098195
2026-08-23 11:12: Train Epoch 7: 200/1641 Loss: 0.196224
2026-08-23 11:12: Train Epoch 7: 220/1641 Loss: 0.129579
2026-08-23 11:13: Train Epoch 7: 240/1641 Loss: 0.082624
2026-08-23 11:13: Train Epoch 7: 260/1641 Loss: 0.055029
2026-08-23 11:13: Train Epoch 7: 280/1641 Loss: 0.129350
2026-08-23 11:13: Train Epoch 7: 300/1641 Loss: 0.071300
2026-08-23 11:13: Train Epoch 7: 320/1641 Loss: 0.090158
2026-08-23 11:13: Train Epoch 7: 340/1641 Loss: 0.086754
2026-08-23 11:13: Train Epoch 7: 360/1641 Loss: 0.114037
2026-08-23 11:13: Train Epoch 7: 380/1641 Loss: 0.162277
2026-08-23 11:13: Train Epoch 7: 400/1641 Loss: 0.076477
2026-08-23 11:13: Train Epoch 7: 420/1641 Loss: 0.106568
2026-08-23 11:13: Train Epoch 7: 440/1641 Loss: 0.105855
2026-08-23 11:13: Train Epoch 7: 460/1641 Loss: 0.076810
2026-08-23 11:13: Train Epoch 7: 480/1641 Loss: 0.155977
2026-08-23 11:13: Train Epoch 7: 500/1641 Loss: 0.083668
2026-08-23 11:13: Train Epoch 7: 520/1641 Loss: 0.106749
2026-08-23 11:13: Train Epoch 7: 540/1641 Loss: 0.080456
2026-08-23 11:13: Train Epoch 7: 560/1641 Loss: 0.153224
2026-08-23 11:13: Train Epoch 7: 580/1641 Loss: 0.101475
2026-08-23 11:13: Train Epoch 7: 600/1641 Loss: 0.090320
2026-08-23 11:13: Train Epoch 7: 620/1641 Loss: 0.086941
2026-08-23 11:14: Train Epoch 7: 640/1641 Loss: 0.087894
2026-08-23 11:14: Train Epoch 7: 660/1641 Loss: 0.053387
2026-08-23 11:14: Train Epoch 7: 680/1641 Loss: 0.081534
2026-08-23 11:14: Train Epoch 7: 700/1641 Loss: 0.111564
2026-08-23 11:14: Train Epoch 7: 720/1641 Loss: 0.087726
2026-08-23 11:14: Train Epoch 7: 740/1641 Loss: 0.075613
2026-08-23 11:14: Train Epoch 7: 760/1641 Loss: 0.111011
2026-08-23 11:14: Train Epoch 7: 780/1641 Loss: 0.108836
2026-08-23 11:14: Train Epoch 7: 800/1641 Loss: 0.065887
2026-08-23 11:14: Train Epoch 7: 820/1641 Loss: 0.154205
2026-08-23 11:14: Train Epoch 7: 840/1641 Loss: 0.099798
2026-08-23 11:14: Train Epoch 7: 860/1641 Loss: 0.148679
2026-08-23 11:14: Train Epoch 7: 880/1641 Loss: 0.096634
2026-08-23 11:14: Train Epoch 7: 900/1641 Loss: 0.067273
2026-08-23 11:14: Train Epoch 7: 920/1641 Loss: 0.114153
2026-08-23 11:14: Train Epoch 7: 940/1641 Loss: 0.104357
2026-08-23 11:14: Train Epoch 7: 960/1641 Loss: 0.095226
2026-08-23 11:14: Train Epoch 7: 980/1641 Loss: 0.069993
2026-08-23 11:14: Train Epoch 7: 1000/1641 Loss: 0.124925
2026-08-23 11:14: Train Epoch 7: 1020/1641 Loss: 0.101368
2026-08-23 11:14: Train Epoch 7: 1040/1641 Loss: 0.132250
2026-08-23 11:15: Train Epoch 7: 1060/1641 Loss: 0.143292
2026-08-23 11:15: Train Epoch 7: 1080/1641 Loss: 0.094390
2026-08-23 11:15: Train Epoch 7: 1100/1641 Loss: 0.137802
2026-08-23 11:15: Train Epoch 7: 1120/1641 Loss: 0.125696
2026-08-23 11:15: Train Epoch 7: 1140/1641 Loss: 0.098269
2026-08-23 11:15: Train Epoch 7: 1160/1641 Loss: 0.148143
2026-08-23 11:15: Train Epoch 7: 1180/1641 Loss: 0.115825
2026-08-23 11:15: Train Epoch 7: 1200/1641 Loss: 0.098067
2026-08-23 11:15: Train Epoch 7: 1220/1641 Loss: 0.085556
2026-08-23 11:15: Train Epoch 7: 1240/1641 Loss: 0.114419
2026-08-23 11:15: Train Epoch 7: 1260/1641 Loss: 0.101630
2026-08-23 11:15: Train Epoch 7: 1280/1641 Loss: 0.125401
2026-08-23 11:15: Train Epoch 7: 1300/1641 Loss: 0.094858
2026-08-23 11:15: Train Epoch 7: 1320/1641 Loss: 0.082897
2026-08-23 11:15: Train Epoch 7: 1340/1641 Loss: 0.124075
2026-08-23 11:15: Train Epoch 7: 1360/1641 Loss: 0.109814
2026-08-23 11:15: Train Epoch 7: 1380/1641 Loss: 0.097235
2026-08-23 11:15: Train Epoch 7: 1400/1641 Loss: 0.084330
2026-08-23 11:15: Train Epoch 7: 1420/1641 Loss: 0.131980
2026-08-23 11:15: Train Epoch 7: 1440/1641 Loss: 0.156029
2026-08-23 11:15: Train Epoch 7: 1460/1641 Loss: 0.098352
2026-08-23 11:15: Train Epoch 7: 1480/1641 Loss: 0.095621
2026-08-23 11:16: Train Epoch 7: 1500/1641 Loss: 0.070828
2026-08-23 11:16: Train Epoch 7: 1520/1641 Loss: 0.093491
2026-08-23 11:16: Train Epoch 7: 1540/1641 Loss: 0.088469
2026-08-23 11:16: Train Epoch 7: 1560/1641 Loss: 0.073838
2026-08-23 11:16: Train Epoch 7: 1580/1641 Loss: 0.087339
2026-08-23 11:16: Train Epoch 7: 1600/1641 Loss: 0.130505
2026-08-23 11:16: Train Epoch 7: 1620/1641 Loss: 0.106874
2026-08-23 11:16: Train Epoch 7: 1640/1641 Loss: 0.097899
2026-08-23 11:16: **********Train Epoch 7: averaged Loss: 0.101605, tf_ratio: 1.000000
2026-08-23 11:16: **********Val Epoch 7: average Loss: 0.137622
2026-08-23 11:16: Train Epoch 8: 0/1641 Loss: 0.112233
2026-08-23 11:16: Train Epoch 8: 20/1641 Loss: 0.091927
2026-08-23 11:16: Train Epoch 8: 40/1641 Loss: 0.110999
2026-08-23 11:16: Train Epoch 8: 60/1641 Loss: 0.075587
2026-08-23 11:16: Train Epoch 8: 80/1641 Loss: 0.119158
2026-08-23 11:16: Train Epoch 8: 100/1641 Loss: 0.105890
2026-08-23 11:17: Train Epoch 8: 120/1641 Loss: 0.165419
2026-08-23 11:17: Train Epoch 8: 140/1641 Loss: 0.074453
2026-08-23 11:17: Train Epoch 8: 160/1641 Loss: 0.054670
2026-08-23 11:17: Train Epoch 8: 180/1641 Loss: 0.099765
2026-08-23 11:17: Train Epoch 8: 200/1641 Loss: 0.093513
2026-08-23 11:17: Train Epoch 8: 220/1641 Loss: 0.098032
2026-08-23 11:17: Train Epoch 8: 240/1641 Loss: 0.124030
2026-08-23 11:17: Train Epoch 8: 260/1641 Loss: 0.091697
2026-08-23 11:17: Train Epoch 8: 280/1641 Loss: 0.101991
2026-08-23 11:17: Train Epoch 8: 300/1641 Loss: 0.081189
2026-08-23 11:17: Train Epoch 8: 320/1641 Loss: 0.097275
2026-08-23 11:17: Train Epoch 8: 340/1641 Loss: 0.126022
2026-08-23 11:17: Train Epoch 8: 360/1641 Loss: 0.109642
2026-08-23 11:17: Train Epoch 8: 380/1641 Loss: 0.107548
2026-08-23 11:17: Train Epoch 8: 400/1641 Loss: 0.067334
2026-08-23 11:17: Train Epoch 8: 420/1641 Loss: 0.103479
2026-08-23 11:17: Train Epoch 8: 440/1641 Loss: 0.125195
2026-08-23 11:17: Train Epoch 8: 460/1641 Loss: 0.117107
2026-08-23 11:17: Train Epoch 8: 480/1641 Loss: 0.063110
2026-08-23 11:17: Train Epoch 8: 500/1641 Loss: 0.099135
2026-08-23 11:17: Train Epoch 8: 520/1641 Loss: 0.109439
2026-08-23 11:17: Train Epoch 8: 540/1641 Loss: 0.094213
2026-08-23 11:18: Train Epoch 8: 560/1641 Loss: 0.111690
2026-08-23 11:18: Train Epoch 8: 580/1641 Loss: 0.070873
2026-08-23 11:18: Train Epoch 8: 600/1641 Loss: 0.108150
2026-08-23 11:18: Train Epoch 8: 620/1641 Loss: 0.104953
2026-08-23 11:18: Train Epoch 8: 640/1641 Loss: 0.094089
2026-08-23 11:18: Train Epoch 8: 660/1641 Loss: 0.069485
2026-08-23 11:18: Train Epoch 8: 680/1641 Loss: 0.070254
2026-08-23 11:18: Train Epoch 8: 700/1641 Loss: 0.065798
2026-08-23 11:18: Train Epoch 8: 720/1641 Loss: 0.060310
2026-08-23 11:18: Train Epoch 8: 740/1641 Loss: 0.061164
2026-08-23 11:18: Train Epoch 8: 760/1641 Loss: 0.130629
2026-08-23 11:18: Train Epoch 8: 780/1641 Loss: 0.080737
2026-08-23 11:18: Train Epoch 8: 800/1641 Loss: 0.080140
2026-08-23 11:18: Train Epoch 8: 820/1641 Loss: 0.086202
2026-08-23 11:18: Train Epoch 8: 840/1641 Loss: 0.064499
2026-08-23 11:18: Train Epoch 8: 860/1641 Loss: 0.078499
2026-08-23 11:18: Train Epoch 8: 880/1641 Loss: 0.095947
2026-08-23 11:18: Train Epoch 8: 900/1641 Loss: 0.099727
2026-08-23 11:18: Train Epoch 8: 920/1641 Loss: 0.071469
2026-08-23 11:18: Train Epoch 8: 940/1641 Loss: 0.042998
2026-08-23 11:18: Train Epoch 8: 960/1641 Loss: 0.069724
2026-08-23 11:19: Train Epoch 8: 980/1641 Loss: 0.119831
2026-08-23 11:19: Train Epoch 8: 1000/1641 Loss: 0.087797
2026-08-23 11:19: Train Epoch 8: 1020/1641 Loss: 0.088449
2026-08-23 11:19: Train Epoch 8: 1040/1641 Loss: 0.100440
2026-08-23 11:19: Train Epoch 8: 1060/1641 Loss: 0.094702
2026-08-23 11:19: Train Epoch 8: 1080/1641 Loss: 0.113077
2026-08-23 11:19: Train Epoch 8: 1100/1641 Loss: 0.098605
2026-08-23 11:19: Train Epoch 8: 1120/1641 Loss: 0.104910
2026-08-23 11:19: Train Epoch 8: 1140/1641 Loss: 0.134681
2026-08-23 11:19: Train Epoch 8: 1160/1641 Loss: 0.081327
2026-08-23 11:19: Train Epoch 8: 1180/1641 Loss: 0.087393
2026-08-23 11:19: Train Epoch 8: 1200/1641 Loss: 0.095630
2026-08-23 11:19: Train Epoch 8: 1220/1641 Loss: 0.130573
2026-08-23 11:19: Train Epoch 8: 1240/1641 Loss: 0.081439
2026-08-23 11:19: Train Epoch 8: 1260/1641 Loss: 0.131629
2026-08-23 11:19: Train Epoch 8: 1280/1641 Loss: 0.073880
2026-08-23 11:19: Train Epoch 8: 1300/1641 Loss: 0.107095
2026-08-23 11:19: Train Epoch 8: 1320/1641 Loss: 0.129207
2026-08-23 11:19: Train Epoch 8: 1340/1641 Loss: 0.073626
2026-08-23 11:19: Train Epoch 8: 1360/1641 Loss: 0.058609
2026-08-23 11:19: Train Epoch 8: 1380/1641 Loss: 0.114081
2026-08-23 11:20: Train Epoch 8: 1400/1641 Loss: 0.180245
2026-08-23 11:20: Train Epoch 8: 1420/1641 Loss: 0.076528
2026-08-23 11:20: Train Epoch 8: 1440/1641 Loss: 0.123434
2026-08-23 11:20: Train Epoch 8: 1460/1641 Loss: 0.114350
2026-08-23 11:20: Train Epoch 8: 1480/1641 Loss: 0.122795
2026-08-23 11:20: Train Epoch 8: 1500/1641 Loss: 0.081836
2026-08-23 11:20: Train Epoch 8: 1520/1641 Loss: 0.104103
2026-08-23 11:20: Train Epoch 8: 1540/1641 Loss: 0.061747
2026-08-23 11:20: Train Epoch 8: 1560/1641 Loss: 0.104716
2026-08-23 11:20: Train Epoch 8: 1580/1641 Loss: 0.051392
2026-08-23 11:20: Train Epoch 8: 1600/1641 Loss: 0.167960
2026-08-23 11:20: Train Epoch 8: 1620/1641 Loss: 0.097056
2026-08-23 11:20: Train Epoch 8: 1640/1641 Loss: 0.066353
2026-08-23 11:20: **********Train Epoch 8: averaged Loss: 0.101631, tf_ratio: 1.000000
2026-08-23 11:20: **********Val Epoch 8: average Loss: 0.137284
2026-08-23 11:20: Train Epoch 9: 0/1641 Loss: 0.130434
2026-08-23 11:21: Train Epoch 9: 20/1641 Loss: 0.107233
2026-08-23 11:21: Train Epoch 9: 40/1641 Loss: 0.165283
2026-08-23 11:21: Train Epoch 9: 60/1641 Loss: 0.110273
2026-08-23 11:21: Train Epoch 9: 80/1641 Loss: 0.100707
2026-08-23 11:21: Train Epoch 9: 100/1641 Loss: 0.097177
2026-08-23 11:21: Train Epoch 9: 120/1641 Loss: 0.070145
2026-08-23 11:21: Train Epoch 9: 140/1641 Loss: 0.063618
2026-08-23 11:21: Train Epoch 9: 160/1641 Loss: 0.131599
2026-08-23 11:21: Train Epoch 9: 180/1641 Loss: 0.101795
2026-08-23 11:21: Train Epoch 9: 200/1641 Loss: 0.103116
2026-08-23 11:21: Train Epoch 9: 220/1641 Loss: 0.119486
2026-08-23 11:21: Train Epoch 9: 240/1641 Loss: 0.131115
2026-08-23 11:21: Train Epoch 9: 260/1641 Loss: 0.104397
2026-08-23 11:21: Train Epoch 9: 280/1641 Loss: 0.104656
2026-08-23 11:21: Train Epoch 9: 300/1641 Loss: 0.052435
2026-08-23 11:21: Train Epoch 9: 320/1641 Loss: 0.121550
2026-08-23 11:21: Train Epoch 9: 340/1641 Loss: 0.079065
2026-08-23 11:21: Train Epoch 9: 360/1641 Loss: 0.165455
2026-08-23 11:21: Train Epoch 9: 380/1641 Loss: 0.137878
2026-08-23 11:21: Train Epoch 9: 400/1641 Loss: 0.116408
2026-08-23 11:21: Train Epoch 9: 420/1641 Loss: 0.078302
2026-08-23 11:22: Train Epoch 9: 440/1641 Loss: 0.097526
2026-08-23 11:22: Train Epoch 9: 460/1641 Loss: 0.061335
2026-08-23 11:22: Train Epoch 9: 480/1641 Loss: 0.105475
2026-08-23 11:22: Train Epoch 9: 500/1641 Loss: 0.141365
2026-08-23 11:22: Train Epoch 9: 520/1641 Loss: 0.061960
2026-08-23 11:22: Train Epoch 9: 540/1641 Loss: 0.134710
2026-08-23 11:22: Train Epoch 9: 560/1641 Loss: 0.076157
2026-08-23 11:22: Train Epoch 9: 580/1641 Loss: 0.157027
2026-08-23 11:22: Train Epoch 9: 600/1641 Loss: 0.096379
2026-08-23 11:22: Train Epoch 9: 620/1641 Loss: 0.076386
2026-08-23 11:22: Train Epoch 9: 640/1641 Loss: 0.081470
2026-08-23 11:22: Train Epoch 9: 660/1641 Loss: 0.118258
2026-08-23 11:22: Train Epoch 9: 680/1641 Loss: 0.094378
2026-08-23 11:22: Train Epoch 9: 700/1641 Loss: 0.050938
2026-08-23 11:22: Train Epoch 9: 720/1641 Loss: 0.159021
2026-08-23 11:22: Train Epoch 9: 740/1641 Loss: 0.101124
2026-08-23 11:22: Train Epoch 9: 760/1641 Loss: 0.053661
2026-08-23 11:22: Train Epoch 9: 780/1641 Loss: 0.157311
2026-08-23 11:22: Train Epoch 9: 800/1641 Loss: 0.061591
2026-08-23 11:22: Train Epoch 9: 820/1641 Loss: 0.129728
2026-08-23 11:22: Train Epoch 9: 840/1641 Loss: 0.113745
2026-08-23 11:22: Train Epoch 9: 860/1641 Loss: 0.057090
2026-08-23 11:23: Train Epoch 9: 880/1641 Loss: 0.074076
2026-08-23 11:23: Train Epoch 9: 900/1641 Loss: 0.114441
2026-08-23 11:23: Train Epoch 9: 920/1641 Loss: 0.093889
2026-08-23 11:23: Train Epoch 9: 940/1641 Loss: 0.158751
2026-08-23 11:23: Train Epoch 9: 960/1641 Loss: 0.120847
2026-08-23 11:23: Train Epoch 9: 980/1641 Loss: 0.132708
2026-08-23 11:23: Train Epoch 9: 1000/1641 Loss: 0.123370
2026-08-23 11:23: Train Epoch 9: 1020/1641 Loss: 0.090170
2026-08-23 11:23: Train Epoch 9: 1040/1641 Loss: 0.129480
2026-08-23 11:23: Train Epoch 9: 1060/1641 Loss: 0.089077
2026-08-23 11:23: Train Epoch 9: 1080/1641 Loss: 0.089012
2026-08-23 11:23: Train Epoch 9: 1100/1641 Loss: 0.115197
2026-08-23 11:23: Train Epoch 9: 1120/1641 Loss: 0.082260
2026-08-23 11:23: Train Epoch 9: 1140/1641 Loss: 0.088726
2026-08-23 11:23: Train Epoch 9: 1160/1641 Loss: 0.104305
2026-08-23 11:23: Train Epoch 9: 1180/1641 Loss: 0.063085
2026-08-23 11:23: Train Epoch 9: 1200/1641 Loss: 0.068280
2026-08-23 11:23: Train Epoch 9: 1220/1641 Loss: 0.138798
2026-08-23 11:23: Train Epoch 9: 1240/1641 Loss: 0.117685
2026-08-23 11:23: Train Epoch 9: 1260/1641 Loss: 0.091867
2026-08-23 11:23: Train Epoch 9: 1280/1641 Loss: 0.103859
2026-08-23 11:24: Train Epoch 9: 1300/1641 Loss: 0.060553
2026-08-23 11:24: Train Epoch 9: 1320/1641 Loss: 0.100228
2026-08-23 11:24: Train Epoch 9: 1340/1641 Loss: 0.101372
2026-08-23 11:24: Train Epoch 9: 1360/1641 Loss: 0.052653
2026-08-23 11:24: Train Epoch 9: 1380/1641 Loss: 0.107313
2026-08-23 11:24: Train Epoch 9: 1400/1641 Loss: 0.076489
2026-08-23 11:24: Train Epoch 9: 1420/1641 Loss: 0.116899
2026-08-23 11:24: Train Epoch 9: 1440/1641 Loss: 0.090428
2026-08-23 11:24: Train Epoch 9: 1460/1641 Loss: 0.113022
2026-08-23 11:24: Train Epoch 9: 1480/1641 Loss: 0.110017
2026-08-23 11:24: Train Epoch 9: 1500/1641 Loss: 0.083344
2026-08-23 11:24: Train Epoch 9: 1520/1641 Loss: 0.087683
2026-08-23 11:24: Train Epoch 9: 1540/1641 Loss: 0.094317
2026-08-23 11:24: Train Epoch 9: 1560/1641 Loss: 0.099538
2026-08-23 11:24: Train Epoch 9: 1580/1641 Loss: 0.144001
2026-08-23 11:24: Train Epoch 9: 1600/1641 Loss: 0.124812
2026-08-23 11:24: Train Epoch 9: 1620/1641 Loss: 0.136573
2026-08-23 11:24: Train Epoch 9: 1640/1641 Loss: 0.081351
2026-08-23 11:24: **********Train Epoch 9: averaged Loss: 0.101654, tf_ratio: 1.000000
2026-08-23 11:25: **********Val Epoch 9: average Loss: 0.137160
2026-08-23 11:25: Train Epoch 10: 0/1641 Loss: 0.076943
2026-08-23 11:25: Train Epoch 10: 20/1641 Loss: 0.093003
2026-08-23 11:25: Train Epoch 10: 40/1641 Loss: 0.115838
2026-08-23 11:25: Train Epoch 10: 60/1641 Loss: 0.063581
2026-08-23 11:25: Train Epoch 10: 80/1641 Loss: 0.066776
2026-08-23 11:25: Train Epoch 10: 100/1641 Loss: 0.170589
2026-08-23 11:25: Train Epoch 10: 120/1641 Loss: 0.123687
2026-08-23 11:25: Train Epoch 10: 140/1641 Loss: 0.109394
2026-08-23 11:25: Train Epoch 10: 160/1641 Loss: 0.055892
2026-08-23 11:25: Train Epoch 10: 180/1641 Loss: 0.101673
2026-08-23 11:25: Train Epoch 10: 200/1641 Loss: 0.104748
2026-08-23 11:25: Train Epoch 10: 220/1641 Loss: 0.112693
2026-08-23 11:25: Train Epoch 10: 240/1641 Loss: 0.090847
2026-08-23 11:25: Train Epoch 10: 260/1641 Loss: 0.072246
2026-08-23 11:25: Train Epoch 10: 280/1641 Loss: 0.113909
2026-08-23 11:25: Train Epoch 10: 300/1641 Loss: 0.076325
2026-08-23 11:25: Train Epoch 10: 320/1641 Loss: 0.103737
2026-08-23 11:25: Train Epoch 10: 340/1641 Loss: 0.082049
2026-08-23 11:26: Train Epoch 10: 360/1641 Loss: 0.124694
2026-08-23 11:26: Train Epoch 10: 380/1641 Loss: 0.081079
2026-08-23 11:26: Train Epoch 10: 400/1641 Loss: 0.077840
2026-08-23 11:26: Train Epoch 10: 420/1641 Loss: 0.079674
2026-08-23 11:26: Train Epoch 10: 440/1641 Loss: 0.088247
2026-08-23 11:26: Train Epoch 10: 460/1641 Loss: 0.077866
2026-08-23 11:26: Train Epoch 10: 480/1641 Loss: 0.063474
2026-08-23 11:26: Train Epoch 10: 500/1641 Loss: 0.126321
2026-08-23 11:26: Train Epoch 10: 520/1641 Loss: 0.132378
2026-08-23 11:26: Train Epoch 10: 540/1641 Loss: 0.049550
2026-08-23 11:26: Train Epoch 10: 560/1641 Loss: 0.110121
2026-08-23 11:26: Train Epoch 10: 580/1641 Loss: 0.105902
2026-08-23 11:26: Train Epoch 10: 600/1641 Loss: 0.127593
2026-08-23 11:26: Train Epoch 10: 620/1641 Loss: 0.130252
2026-08-23 11:26: Train Epoch 10: 640/1641 Loss: 0.162552
2026-08-23 11:26: Train Epoch 10: 660/1641 Loss: 0.109696
2026-08-23 11:26: Train Epoch 10: 680/1641 Loss: 0.076794
2026-08-23 11:26: Train Epoch 10: 700/1641 Loss: 0.086309
2026-08-23 11:26: Train Epoch 10: 720/1641 Loss: 0.100187
2026-08-23 11:26: Train Epoch 10: 740/1641 Loss: 0.082283
2026-08-23 11:26: Train Epoch 10: 760/1641 Loss: 0.098594
2026-08-23 11:27: Train Epoch 10: 780/1641 Loss: 0.202068
2026-08-23 11:27: Train Epoch 10: 800/1641 Loss: 0.050536
2026-08-23 11:27: Train Epoch 10: 820/1641 Loss: 0.110096
2026-08-23 11:27: Train Epoch 10: 840/1641 Loss: 0.126662
2026-08-23 11:27: Train Epoch 10: 860/1641 Loss: 0.113857
2026-08-23 11:27: Train Epoch 10: 880/1641 Loss: 0.155165
2026-08-23 11:27: Train Epoch 10: 900/1641 Loss: 0.156893
2026-08-23 11:27: Train Epoch 10: 920/1641 Loss: 0.063268
2026-08-23 11:27: Train Epoch 10: 940/1641 Loss: 0.077174
2026-08-23 11:27: Train Epoch 10: 960/1641 Loss: 0.072000
2026-08-23 11:27: Train Epoch 10: 980/1641 Loss: 0.075433
2026-08-23 11:27: Train Epoch 10: 1000/1641 Loss: 0.130052
2026-08-23 11:27: Train Epoch 10: 1020/1641 Loss: 0.144375
2026-08-23 11:27: Train Epoch 10: 1040/1641 Loss: 0.167107
2026-08-23 11:27: Train Epoch 10: 1060/1641 Loss: 0.100715
2026-08-23 11:27: Train Epoch 10: 1080/1641 Loss: 0.091343
2026-08-23 11:27: Train Epoch 10: 1100/1641 Loss: 0.079997
2026-08-23 11:27: Train Epoch 10: 1120/1641 Loss: 0.088727
2026-08-23 11:27: Train Epoch 10: 1140/1641 Loss: 0.083765
2026-08-23 11:27: Train Epoch 10: 1160/1641 Loss: 0.084723
2026-08-23 11:27: Train Epoch 10: 1180/1641 Loss: 0.063742
2026-08-23 11:28: Train Epoch 10: 1200/1641 Loss: 0.160392
2026-08-23 11:28: Train Epoch 10: 1220/1641 Loss: 0.114418
2026-08-23 11:28: Train Epoch 10: 1240/1641 Loss: 0.268274
2026-08-23 11:28: Train Epoch 10: 1260/1641 Loss: 0.086728
2026-08-23 11:28: Train Epoch 10: 1280/1641 Loss: 0.094808
2026-08-23 11:28: Train Epoch 10: 1300/1641 Loss: 0.092714
2026-08-23 11:28: Train Epoch 10: 1320/1641 Loss: 0.142479
2026-08-23 11:28: Train Epoch 10: 1340/1641 Loss: 0.086686
2026-08-23 11:28: Train Epoch 10: 1360/1641 Loss: 0.104441
2026-08-23 11:28: Train Epoch 10: 1380/1641 Loss: 0.075494
2026-08-23 11:28: Train Epoch 10: 1400/1641 Loss: 0.090200
2026-08-23 11:28: Train Epoch 10: 1420/1641 Loss: 0.111305
2026-08-23 11:28: Train Epoch 10: 1440/1641 Loss: 0.108520
2026-08-23 11:28: Train Epoch 10: 1460/1641 Loss: 0.146804
2026-08-23 11:28: Train Epoch 10: 1480/1641 Loss: 0.075337
2026-08-23 11:28: Train Epoch 10: 1500/1641 Loss: 0.112483
2026-08-23 11:28: Train Epoch 10: 1520/1641 Loss: 0.096475
2026-08-23 11:28: Train Epoch 10: 1540/1641 Loss: 0.111307
2026-08-23 11:28: Train Epoch 10: 1560/1641 Loss: 0.106554
2026-08-23 11:28: Train Epoch 10: 1580/1641 Loss: 0.134838
2026-08-23 11:28: Train Epoch 10: 1600/1641 Loss: 0.119821
2026-08-23 11:28: Train Epoch 10: 1620/1641 Loss: 0.097721
2026-08-23 11:29: Train Epoch 10: 1640/1641 Loss: 0.121113
2026-08-23 11:29: **********Train Epoch 10: averaged Loss: 0.101665, tf_ratio: 1.000000
2026-08-23 11:29: **********Val Epoch 10: average Loss: 0.137220
2026-08-23 11:29: Train Epoch 11: 0/1641 Loss: 0.093986
2026-08-23 11:29: Train Epoch 11: 20/1641 Loss: 0.046593
2026-08-23 11:29: Train Epoch 11: 40/1641 Loss: 0.080769
2026-08-23 11:29: Train Epoch 11: 60/1641 Loss: 0.118778
2026-08-23 11:29: Train Epoch 11: 80/1641 Loss: 0.081998
2026-08-23 11:29: Train Epoch 11: 100/1641 Loss: 0.075140
2026-08-23 11:29: Train Epoch 11: 120/1641 Loss: 0.089333
2026-08-23 11:29: Train Epoch 11: 140/1641 Loss: 0.110149
2026-08-23 11:29: Train Epoch 11: 160/1641 Loss: 0.048928
2026-08-23 11:29: Train Epoch 11: 180/1641 Loss: 0.073142
2026-08-23 11:29: Train Epoch 11: 200/1641 Loss: 0.079405
2026-08-23 11:29: Train Epoch 11: 220/1641 Loss: 0.086527
2026-08-23 11:29: Train Epoch 11: 240/1641 Loss: 0.110201
2026-08-23 11:29: Train Epoch 11: 260/1641 Loss: 0.076251
2026-08-23 11:30: Train Epoch 11: 280/1641 Loss: 0.100648
2026-08-23 11:30: Train Epoch 11: 300/1641 Loss: 0.092360
2026-08-23 11:30: Train Epoch 11: 320/1641 Loss: 0.090200
2026-08-23 11:30: Train Epoch 11: 340/1641 Loss: 0.103809
2026-08-23 11:30: Train Epoch 11: 360/1641 Loss: 0.088722
2026-08-23 11:30: Train Epoch 11: 380/1641 Loss: 0.093243
2026-08-23 11:30: Train Epoch 11: 400/1641 Loss: 0.145431
2026-08-23 11:30: Train Epoch 11: 420/1641 Loss: 0.072055
2026-08-23 11:30: Train Epoch 11: 440/1641 Loss: 0.159492
2026-08-23 11:30: Train Epoch 11: 460/1641 Loss: 0.104397
2026-08-23 11:30: Train Epoch 11: 480/1641 Loss: 0.107597
2026-08-23 11:30: Train Epoch 11: 500/1641 Loss: 0.098756
2026-08-23 11:30: Train Epoch 11: 520/1641 Loss: 0.183428
2026-08-23 11:30: Train Epoch 11: 540/1641 Loss: 0.104337
2026-08-23 11:30: Train Epoch 11: 560/1641 Loss: 0.046369
2026-08-23 11:30: Train Epoch 11: 580/1641 Loss: 0.073636
