=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
2026-08-23 05:55: Train Epoch 17: 920/1641 Loss: 0.534733
2026-08-23 05:55: Train Epoch 17: 940/1641 Loss: 0.544167
2026-08-23 05:55: Train Epoch 17: 960/1641 Loss: 0.534168
2026-08-23 05:55: Train Epoch 17: 980/1641 Loss: 0.543694
2026-08-23 05:55: Train Epoch 17: 1000/1641 Loss: 0.541918
2026-08-23 05:55: Train Epoch 17: 1020/1641 Loss: 0.528316
2026-08-23 05:55: Train Epoch 17: 1040/1641 Loss: 0.512422
2026-08-23 05:55: Train Epoch 17: 1060/1641 Loss: 0.551684
2026-08-23 05:55: Train Epoch 17: 1080/1641 Loss: 0.527296
2026-08-23 05:55: Train Epoch 17: 1100/1641 Loss: 0.534145
2026-08-23 05:55: Train Epoch 17: 1120/1641 Loss: 0.565180
2026-08-23 05:55: Train Epoch 17: 1140/1641 Loss: 0.519375
2026-08-23 05:55: Train Epoch 17: 1160/1641 Loss: 0.537958
2026-08-23 05:56: Train Epoch 17: 1180/1641 Loss: 0.517074
2026-08-23 05:56: Train Epoch 17: 1200/1641 Loss: 0.521551
2026-08-23 05:56: Train Epoch 17: 1220/1641 Loss: 0.560334
2026-08-23 05:56: Train Epoch 17: 1240/1641 Loss: 0.492899
2026-08-23 05:56: Train Epoch 17: 1260/1641 Loss: 0.515330
2026-08-23 05:56: Train Epoch 17: 1280/1641 Loss: 0.523677
2026-08-23 05:56: Train Epoch 17: 1300/1641 Loss: 0.524246
2026-08-23 05:56: Train Epoch 17: 1320/1641 Loss: 0.539992
2026-08-23 05:56: Train Epoch 17: 1340/1641 Loss: 0.528763
2026-08-23 05:56: Train Epoch 17: 1360/1641 Loss: 0.518607
2026-08-23 05:56: Train Epoch 17: 1380/1641 Loss: 0.546173
2026-08-23 05:56: Train Epoch 17: 1400/1641 Loss: 0.530624
2026-08-23 05:56: Train Epoch 17: 1420/1641 Loss: 0.518528
2026-08-23 05:56: Train Epoch 17: 1440/1641 Loss: 0.491746
2026-08-23 05:56: Train Epoch 17: 1460/1641 Loss: 0.518322
2026-08-23 05:56: Train Epoch 17: 1480/1641 Loss: 0.534094
2026-08-23 05:56: Train Epoch 17: 1500/1641 Loss: 0.499816
2026-08-23 05:56: Train Epoch 17: 1520/1641 Loss: 0.523964
2026-08-23 05:56: Train Epoch 17: 1540/1641 Loss: 0.524792
2026-08-23 05:56: Train Epoch 17: 1560/1641 Loss: 0.524852
2026-08-23 05:56: Train Epoch 17: 1580/1641 Loss: 0.538156
2026-08-23 05:56: Train Epoch 17: 1600/1641 Loss: 0.544541
2026-08-23 05:57: Train Epoch 17: 1620/1641 Loss: 0.547891
2026-08-23 05:57: Train Epoch 17: 1640/1641 Loss: 0.513681
2026-08-23 05:57: **********Train Epoch 17: averaged Loss: 0.528554, tf_ratio: 1.000000
2026-08-23 05:57: **********Val Epoch 17: average Loss: 0.665029
2026-08-23 05:57: Train Epoch 18: 0/1641 Loss: 0.497103
2026-08-23 05:57: Train Epoch 18: 20/1641 Loss: 0.527766
2026-08-23 05:57: Train Epoch 18: 40/1641 Loss: 0.519815
2026-08-23 05:57: Train Epoch 18: 60/1641 Loss: 0.546324
2026-08-23 05:57: Train Epoch 18: 80/1641 Loss: 0.530182
2026-08-23 05:57: Train Epoch 18: 100/1641 Loss: 0.528335
2026-08-23 05:57: Train Epoch 18: 120/1641 Loss: 0.504968
2026-08-23 05:57: Train Epoch 18: 140/1641 Loss: 0.526976
2026-08-23 05:57: Train Epoch 18: 160/1641 Loss: 0.518641
2026-08-23 05:57: Train Epoch 18: 180/1641 Loss: 0.549474
2026-08-23 05:57: Train Epoch 18: 200/1641 Loss: 0.513309
2026-08-23 05:57: Train Epoch 18: 220/1641 Loss: 0.527100
2026-08-23 05:57: Train Epoch 18: 240/1641 Loss: 0.498005
2026-08-23 05:57: Train Epoch 18: 260/1641 Loss: 0.517308
2026-08-23 05:58: Train Epoch 18: 280/1641 Loss: 0.505793
2026-08-23 05:58: Train Epoch 18: 300/1641 Loss: 0.546917
2026-08-23 05:58: Train Epoch 18: 320/1641 Loss: 0.500128
2026-08-23 05:58: Train Epoch 18: 340/1641 Loss: 0.530196
2026-08-23 05:58: Train Epoch 18: 360/1641 Loss: 0.539377
2026-08-23 05:58: Train Epoch 18: 380/1641 Loss: 0.527931
2026-08-23 05:58: Train Epoch 18: 400/1641 Loss: 0.534031
2026-08-23 05:58: Train Epoch 18: 420/1641 Loss: 0.530300
2026-08-23 05:58: Train Epoch 18: 440/1641 Loss: 0.525746
2026-08-23 05:58: Train Epoch 18: 460/1641 Loss: 0.522702
2026-08-23 05:58: Train Epoch 18: 480/1641 Loss: 0.507184
2026-08-23 05:58: Train Epoch 18: 500/1641 Loss: 0.539618
2026-08-23 05:58: Train Epoch 18: 520/1641 Loss: 0.525829
2026-08-23 05:58: Train Epoch 18: 540/1641 Loss: 0.515712
2026-08-23 05:58: Train Epoch 18: 560/1641 Loss: 0.506335
2026-08-23 05:58: Train Epoch 18: 580/1641 Loss: 0.531873
2026-08-23 05:58: Train Epoch 18: 600/1641 Loss: 0.527558
2026-08-23 05:58: Train Epoch 18: 620/1641 Loss: 0.537588
2026-08-23 05:58: Train Epoch 18: 640/1641 Loss: 0.545648
2026-08-23 05:58: Train Epoch 18: 660/1641 Loss: 0.528823
2026-08-23 05:58: Train Epoch 18: 680/1641 Loss: 0.522892
2026-08-23 05:58: Train Epoch 18: 700/1641 Loss: 0.520125
2026-08-23 05:58: Train Epoch 18: 720/1641 Loss: 0.514892
2026-08-23 05:59: Train Epoch 18: 740/1641 Loss: 0.521991
2026-08-23 05:59: Train Epoch 18: 760/1641 Loss: 0.532758
2026-08-23 05:59: Train Epoch 18: 780/1641 Loss: 0.524896
2026-08-23 05:59: Train Epoch 18: 800/1641 Loss: 0.531894
2026-08-23 05:59: Train Epoch 18: 820/1641 Loss: 0.519005
2026-08-23 05:59: Train Epoch 18: 840/1641 Loss: 0.512508
2026-08-23 05:59: Train Epoch 18: 860/1641 Loss: 0.503609
2026-08-23 05:59: Train Epoch 18: 880/1641 Loss: 0.511655
2026-08-23 05:59: Train Epoch 18: 900/1641 Loss: 0.532537
2026-08-23 05:59: Train Epoch 18: 920/1641 Loss: 0.504373
2026-08-23 05:59: Train Epoch 18: 940/1641 Loss: 0.530637
2026-08-23 05:59: Train Epoch 18: 960/1641 Loss: 0.492353
2026-08-23 05:59: Train Epoch 18: 980/1641 Loss: 0.530278
2026-08-23 05:59: Train Epoch 18: 1000/1641 Loss: 0.509708
2026-08-23 05:59: Train Epoch 18: 1020/1641 Loss: 0.532216
2026-08-23 05:59: Train Epoch 18: 1040/1641 Loss: 0.524197
2026-08-23 05:59: Train Epoch 18: 1060/1641 Loss: 0.525762
2026-08-23 05:59: Train Epoch 18: 1080/1641 Loss: 0.524709
2026-08-23 05:59: Train Epoch 18: 1100/1641 Loss: 0.494560
2026-08-23 05:59: Train Epoch 18: 1120/1641 Loss: 0.543526
2026-08-23 05:59: Train Epoch 18: 1140/1641 Loss: 0.560059
2026-08-23 05:59: Train Epoch 18: 1160/1641 Loss: 0.512656
2026-08-23 06:00: Train Epoch 18: 1180/1641 Loss: 0.533812
2026-08-23 06:00: Train Epoch 18: 1200/1641 Loss: 0.536273
2026-08-23 06:00: Train Epoch 18: 1220/1641 Loss: 0.514365
2026-08-23 06:00: Train Epoch 18: 1240/1641 Loss: 0.523975
2026-08-23 06:00: Train Epoch 18: 1260/1641 Loss: 0.512532
2026-08-23 06:00: Train Epoch 18: 1280/1641 Loss: 0.511788
2026-08-23 06:00: Train Epoch 18: 1300/1641 Loss: 0.540635
2026-08-23 06:00: Train Epoch 18: 1320/1641 Loss: 0.506584
2026-08-23 06:00: Train Epoch 18: 1340/1641 Loss: 0.506714
2026-08-23 06:00: Train Epoch 18: 1360/1641 Loss: 0.525383
2026-08-23 06:00: Train Epoch 18: 1380/1641 Loss: 0.508498
2026-08-23 06:00: Train Epoch 18: 1400/1641 Loss: 0.527653
2026-08-23 06:00: Train Epoch 18: 1420/1641 Loss: 0.497568
2026-08-23 06:00: Train Epoch 18: 1440/1641 Loss: 0.510957
2026-08-23 06:00: Train Epoch 18: 1460/1641 Loss: 0.512040
2026-08-23 06:00: Train Epoch 18: 1480/1641 Loss: 0.499335
2026-08-23 06:00: Train Epoch 18: 1500/1641 Loss: 0.520612
2026-08-23 06:00: Train Epoch 18: 1520/1641 Loss: 0.484140
2026-08-23 06:00: Train Epoch 18: 1540/1641 Loss: 0.526912
2026-08-23 06:00: Train Epoch 18: 1560/1641 Loss: 0.512268
2026-08-23 06:00: Train Epoch 18: 1580/1641 Loss: 0.511932
2026-08-23 06:00: Train Epoch 18: 1600/1641 Loss: 0.545085
2026-08-23 06:00: Train Epoch 18: 1620/1641 Loss: 0.537851
2026-08-23 06:01: Train Epoch 18: 1640/1641 Loss: 0.524083
2026-08-23 06:01: **********Train Epoch 18: averaged Loss: 0.524007, tf_ratio: 1.000000
2026-08-23 06:01: **********Val Epoch 18: average Loss: 0.670326
2026-08-23 06:01: Train Epoch 19: 0/1641 Loss: 0.503491
2026-08-23 06:01: Train Epoch 19: 20/1641 Loss: 0.514726
2026-08-23 06:01: Train Epoch 19: 40/1641 Loss: 0.521120
2026-08-23 06:01: Train Epoch 19: 60/1641 Loss: 0.531402
2026-08-23 06:01: Train Epoch 19: 80/1641 Loss: 0.517998
2026-08-23 06:01: Train Epoch 19: 100/1641 Loss: 0.537491
2026-08-23 06:01: Train Epoch 19: 120/1641 Loss: 0.515969
2026-08-23 06:01: Train Epoch 19: 140/1641 Loss: 0.528387
2026-08-23 06:01: Train Epoch 19: 160/1641 Loss: 0.525785
2026-08-23 06:01: Train Epoch 19: 180/1641 Loss: 0.505718
2026-08-23 06:01: Train Epoch 19: 200/1641 Loss: 0.527237
2026-08-23 06:01: Train Epoch 19: 220/1641 Loss: 0.544701
2026-08-23 06:01: Train Epoch 19: 240/1641 Loss: 0.525598
2026-08-23 06:01: Train Epoch 19: 260/1641 Loss: 0.525168
2026-08-23 06:02: Train Epoch 19: 280/1641 Loss: 0.529115
2026-08-23 06:02: Train Epoch 19: 300/1641 Loss: 0.532122
2026-08-23 06:02: Train Epoch 19: 320/1641 Loss: 0.528345
2026-08-23 06:02: Train Epoch 19: 340/1641 Loss: 0.528575
2026-08-23 06:02: Train Epoch 19: 360/1641 Loss: 0.525231
2026-08-23 06:02: Train Epoch 19: 380/1641 Loss: 0.519283
2026-08-23 06:02: Train Epoch 19: 400/1641 Loss: 0.501772
2026-08-23 06:02: Train Epoch 19: 420/1641 Loss: 0.510122
2026-08-23 06:02: Train Epoch 19: 440/1641 Loss: 0.508469
2026-08-23 06:02: Train Epoch 19: 460/1641 Loss: 0.523050
2026-08-23 06:02: Train Epoch 19: 480/1641 Loss: 0.530019
2026-08-23 06:02: Train Epoch 19: 500/1641 Loss: 0.533313
2026-08-23 06:02: Train Epoch 19: 520/1641 Loss: 0.500734
2026-08-23 06:02: Train Epoch 19: 540/1641 Loss: 0.512749
2026-08-23 06:02: Train Epoch 19: 560/1641 Loss: 0.531647
2026-08-23 06:02: Train Epoch 19: 580/1641 Loss: 0.542458
2026-08-23 06:02: Train Epoch 19: 600/1641 Loss: 0.493856
2026-08-23 06:02: Train Epoch 19: 620/1641 Loss: 0.517247
2026-08-23 06:02: Train Epoch 19: 640/1641 Loss: 0.505023
2026-08-23 06:02: Train Epoch 19: 660/1641 Loss: 0.509039
2026-08-23 06:02: Train Epoch 19: 680/1641 Loss: 0.501389
2026-08-23 06:02: Train Epoch 19: 700/1641 Loss: 0.494430
2026-08-23 06:02: Train Epoch 19: 720/1641 Loss: 0.511548
2026-08-23 06:03: Train Epoch 19: 740/1641 Loss: 0.512679
2026-08-23 06:03: Train Epoch 19: 760/1641 Loss: 0.505000
2026-08-23 06:03: Train Epoch 19: 780/1641 Loss: 0.515340
2026-08-23 06:03: Train Epoch 19: 800/1641 Loss: 0.513505
2026-08-23 06:03: Train Epoch 19: 820/1641 Loss: 0.484080
2026-08-23 06:03: Train Epoch 19: 840/1641 Loss: 0.500305
2026-08-23 06:03: Train Epoch 19: 860/1641 Loss: 0.506353
2026-08-23 06:03: Train Epoch 19: 880/1641 Loss: 0.504368
2026-08-23 06:03: Train Epoch 19: 900/1641 Loss: 0.520610
2026-08-23 06:03: Train Epoch 19: 920/1641 Loss: 0.517345
2026-08-23 06:03: Train Epoch 19: 940/1641 Loss: 0.519686
2026-08-23 06:03: Train Epoch 19: 960/1641 Loss: 0.516274
2026-08-23 06:03: Train Epoch 19: 980/1641 Loss: 0.526402
2026-08-23 06:03: Train Epoch 19: 1000/1641 Loss: 0.505060
2026-08-23 06:03: Train Epoch 19: 1020/1641 Loss: 0.509714
2026-08-23 06:03: Train Epoch 19: 1040/1641 Loss: 0.499988
2026-08-23 06:03: Train Epoch 19: 1060/1641 Loss: 0.514151
2026-08-23 06:03: Train Epoch 19: 1080/1641 Loss: 0.514351
2026-08-23 06:03: Train Epoch 19: 1100/1641 Loss: 0.505584
2026-08-23 06:03: Train Epoch 19: 1120/1641 Loss: 0.512615
2026-08-23 06:03: Train Epoch 19: 1140/1641 Loss: 0.539407
2026-08-23 06:03: Train Epoch 19: 1160/1641 Loss: 0.522072
2026-08-23 06:04: Train Epoch 19: 1180/1641 Loss: 0.513303
2026-08-23 06:04: Train Epoch 19: 1200/1641 Loss: 0.504106
2026-08-23 06:04: Train Epoch 19: 1220/1641 Loss: 0.499623
2026-08-23 06:04: Train Epoch 19: 1240/1641 Loss: 0.499021
2026-08-23 06:04: Train Epoch 19: 1260/1641 Loss: 0.513530
2026-08-23 06:04: Train Epoch 19: 1280/1641 Loss: 0.533724
2026-08-23 06:04: Train Epoch 19: 1300/1641 Loss: 0.533479
2026-08-23 06:04: Train Epoch 19: 1320/1641 Loss: 0.522907
2026-08-23 06:04: Train Epoch 19: 1340/1641 Loss: 0.518464
2026-08-23 06:04: Train Epoch 19: 1360/1641 Loss: 0.517393
2026-08-23 06:04: Train Epoch 19: 1380/1641 Loss: 0.502516
2026-08-23 06:04: Train Epoch 19: 1400/1641 Loss: 0.507451
2026-08-23 06:04: Train Epoch 19: 1420/1641 Loss: 0.537538
2026-08-23 06:04: Train Epoch 19: 1440/1641 Loss: 0.511562
2026-08-23 06:04: Train Epoch 19: 1460/1641 Loss: 0.530566
2026-08-23 06:04: Train Epoch 19: 1480/1641 Loss: 0.527058
2026-08-23 06:04: Train Epoch 19: 1500/1641 Loss: 0.499827
2026-08-23 06:04: Train Epoch 19: 1520/1641 Loss: 0.524639
2026-08-23 06:04: Train Epoch 19: 1540/1641 Loss: 0.520482
2026-08-23 06:04: Train Epoch 19: 1560/1641 Loss: 0.499707
2026-08-23 06:04: Train Epoch 19: 1580/1641 Loss: 0.494569
2026-08-23 06:04: Train Epoch 19: 1600/1641 Loss: 0.532029
2026-08-23 06:05: Train Epoch 19: 1620/1641 Loss: 0.502310
2026-08-23 06:05: Train Epoch 19: 1640/1641 Loss: 0.531362
2026-08-23 06:05: **********Train Epoch 19: averaged Loss: 0.519561, tf_ratio: 1.000000
2026-08-23 06:05: **********Val Epoch 19: average Loss: 0.670102
2026-08-23 06:05: Train Epoch 20: 0/1641 Loss: 0.522340
2026-08-23 06:05: Train Epoch 20: 20/1641 Loss: 0.522527
2026-08-23 06:05: Train Epoch 20: 40/1641 Loss: 0.542491
2026-08-23 06:05: Train Epoch 20: 60/1641 Loss: 0.525663
2026-08-23 06:05: Train Epoch 20: 80/1641 Loss: 0.471972
2026-08-23 06:05: Train Epoch 20: 100/1641 Loss: 0.541386
2026-08-23 06:05: Train Epoch 20: 120/1641 Loss: 0.503180
2026-08-23 06:05: Train Epoch 20: 140/1641 Loss: 0.530761
2026-08-23 06:05: Train Epoch 20: 160/1641 Loss: 0.501171
2026-08-23 06:05: Train Epoch 20: 180/1641 Loss: 0.541368
2026-08-23 06:05: Train Epoch 20: 200/1641 Loss: 0.519506
2026-08-23 06:05: Train Epoch 20: 220/1641 Loss: 0.509885
2026-08-23 06:05: Train Epoch 20: 240/1641 Loss: 0.543262
2026-08-23 06:06: Train Epoch 20: 260/1641 Loss: 0.533692
2026-08-23 06:06: Train Epoch 20: 280/1641 Loss: 0.523687
2026-08-23 06:06: Train Epoch 20: 300/1641 Loss: 0.512432
2026-08-23 06:06: Train Epoch 20: 320/1641 Loss: 0.513895
2026-08-23 06:06: Train Epoch 20: 340/1641 Loss: 0.519778
2026-08-23 06:06: Train Epoch 20: 360/1641 Loss: 0.513185
2026-08-23 06:06: Train Epoch 20: 380/1641 Loss: 0.509612
2026-08-23 06:06: Train Epoch 20: 400/1641 Loss: 0.522255
2026-08-23 06:06: Train Epoch 20: 420/1641 Loss: 0.501434
2026-08-23 06:06: Train Epoch 20: 440/1641 Loss: 0.515794
2026-08-23 06:06: Train Epoch 20: 460/1641 Loss: 0.509268
2026-08-23 06:06: Train Epoch 20: 480/1641 Loss: 0.497169
2026-08-23 06:06: Train Epoch 20: 500/1641 Loss: 0.528777
2026-08-23 06:06: Train Epoch 20: 520/1641 Loss: 0.526441
2026-08-23 06:06: Train Epoch 20: 540/1641 Loss: 0.531868
2026-08-23 06:06: Train Epoch 20: 560/1641 Loss: 0.518384
2026-08-23 06:06: Train Epoch 20: 580/1641 Loss: 0.513670
2026-08-23 06:06: Train Epoch 20: 600/1641 Loss: 0.530500
2026-08-23 06:06: Train Epoch 20: 620/1641 Loss: 0.492086
2026-08-23 06:06: Train Epoch 20: 640/1641 Loss: 0.520576
2026-08-23 06:06: Train Epoch 20: 660/1641 Loss: 0.526597
2026-08-23 06:06: Train Epoch 20: 680/1641 Loss: 0.518928
2026-08-23 06:06: Train Epoch 20: 700/1641 Loss: 0.511826
2026-08-23 06:07: Train Epoch 20: 720/1641 Loss: 0.511246
2026-08-23 06:07: Train Epoch 20: 740/1641 Loss: 0.501246
2026-08-23 06:07: Train Epoch 20: 760/1641 Loss: 0.535074
2026-08-23 06:07: Train Epoch 20: 780/1641 Loss: 0.528543
2026-08-23 06:07: Train Epoch 20: 800/1641 Loss: 0.509518
2026-08-23 06:07: Train Epoch 20: 820/1641 Loss: 0.505371
2026-08-23 06:07: Train Epoch 20: 840/1641 Loss: 0.529519
2026-08-23 06:07: Train Epoch 20: 860/1641 Loss: 0.515730
2026-08-23 06:07: Train Epoch 20: 880/1641 Loss: 0.518483
2026-08-23 06:07: Train Epoch 20: 900/1641 Loss: 0.530267
2026-08-23 06:07: Train Epoch 20: 920/1641 Loss: 0.510885
2026-08-23 06:07: Train Epoch 20: 940/1641 Loss: 0.508314
2026-08-23 06:07: Train Epoch 20: 960/1641 Loss: 0.503841
2026-08-23 06:07: Train Epoch 20: 980/1641 Loss: 0.500640
2026-08-23 06:07: Train Epoch 20: 1000/1641 Loss: 0.515903
2026-08-23 06:07: Train Epoch 20: 1020/1641 Loss: 0.517659
2026-08-23 06:07: Train Epoch 20: 1040/1641 Loss: 0.513028
2026-08-23 06:07: Train Epoch 20: 1060/1641 Loss: 0.521341
2026-08-23 06:07: Train Epoch 20: 1080/1641 Loss: 0.522716
2026-08-23 06:07: Train Epoch 20: 1100/1641 Loss: 0.518876
2026-08-23 06:07: Train Epoch 20: 1120/1641 Loss: 0.532230
2026-08-23 06:07: Train Epoch 20: 1140/1641 Loss: 0.522975
2026-08-23 06:07: Train Epoch 20: 1160/1641 Loss: 0.515794
2026-08-23 06:08: Train Epoch 20: 1180/1641 Loss: 0.529070
2026-08-23 06:08: Train Epoch 20: 1200/1641 Loss: 0.514123
2026-08-23 06:08: Train Epoch 20: 1220/1641 Loss: 0.514502
2026-08-23 06:08: Train Epoch 20: 1240/1641 Loss: 0.511735
2026-08-23 06:08: Train Epoch 20: 1260/1641 Loss: 0.525683
2026-08-23 06:08: Train Epoch 20: 1280/1641 Loss: 0.512874
2026-08-23 06:08: Train Epoch 20: 1300/1641 Loss: 0.527573
2026-08-23 06:08: Train Epoch 20: 1320/1641 Loss: 0.498020
2026-08-23 06:08: Train Epoch 20: 1340/1641 Loss: 0.510348
2026-08-23 06:08: Train Epoch 20: 1360/1641 Loss: 0.516758
2026-08-23 06:08: Train Epoch 20: 1380/1641 Loss: 0.501819
2026-08-23 06:08: Train Epoch 20: 1400/1641 Loss: 0.525523
2026-08-23 06:08: Train Epoch 20: 1420/1641 Loss: 0.522794
2026-08-23 06:08: Train Epoch 20: 1440/1641 Loss: 0.508217
2026-08-23 06:08: Train Epoch 20: 1460/1641 Loss: 0.512525
2026-08-23 06:08: Train Epoch 20: 1480/1641 Loss: 0.504497
2026-08-23 06:08: Train Epoch 20: 1500/1641 Loss: 0.529327
2026-08-23 06:08: Train Epoch 20: 1520/1641 Loss: 0.535529
2026-08-23 06:08: Train Epoch 20: 1540/1641 Loss: 0.530721
2026-08-23 06:08: Train Epoch 20: 1560/1641 Loss: 0.512605
2026-08-23 06:08: Train Epoch 20: 1580/1641 Loss: 0.519309
2026-08-23 06:08: Train Epoch 20: 1600/1641 Loss: 0.519746
2026-08-23 06:09: Train Epoch 20: 1620/1641 Loss: 0.531428
2026-08-23 06:09: Train Epoch 20: 1640/1641 Loss: 0.501881
2026-08-23 06:09: **********Train Epoch 20: averaged Loss: 0.515767, tf_ratio: 1.000000
2026-08-23 06:09: **********Val Epoch 20: average Loss: 0.669417
2026-08-23 06:09: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-23 06:09: Total training time: 79.5602min, best loss: 0.647665
2026-08-23 06:09: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823044947/best_model.pth
2026-08-23 06:09: Horizon 01, MAE: 0.39, RMSE: 0.73, MAPE: 366.7887%
2026-08-23 06:09: Horizon 02, MAE: 0.48, RMSE: 0.80, MAPE: 452.2214%
2026-08-23 06:09: Horizon 03, MAE: 0.53, RMSE: 0.82, MAPE: 481.5507%
2026-08-23 06:09: Horizon 04, MAE: 0.56, RMSE: 0.85, MAPE: 493.8512%
2026-08-23 06:09: Horizon 05, MAE: 0.58, RMSE: 0.87, MAPE: 501.0882%
2026-08-23 06:09: Horizon 06, MAE: 0.59, RMSE: 0.88, MAPE: 511.0291%
2026-08-23 06:09: Horizon 07, MAE: 0.60, RMSE: 0.89, MAPE: 519.5001%
2026-08-23 06:09: Horizon 08, MAE: 0.61, RMSE: 0.90, MAPE: 528.6814%
2026-08-23 06:09: Horizon 09, MAE: 0.62, RMSE: 0.91, MAPE: 536.8569%
2026-08-23 06:09: Horizon 10, MAE: 0.62, RMSE: 0.91, MAPE: 544.5289%
2026-08-23 06:09: Horizon 11, MAE: 0.63, RMSE: 0.92, MAPE: 542.4594%
2026-08-23 06:09: Horizon 12, MAE: 0.63, RMSE: 0.92, MAPE: 538.2521%
2026-08-23 06:09: Horizon 13, MAE: 0.64, RMSE: 0.92, MAPE: 537.3242%
2026-08-23 06:09: Horizon 14, MAE: 0.64, RMSE: 0.92, MAPE: 526.7075%
2026-08-23 06:09: Horizon 15, MAE: 0.65, RMSE: 0.92, MAPE: 524.9698%
2026-08-23 06:09: Horizon 16, MAE: 0.65, RMSE: 0.93, MAPE: 524.8094%
2026-08-23 06:09: Horizon 17, MAE: 0.65, RMSE: 0.93, MAPE: 526.9894%
2026-08-23 06:09: Horizon 18, MAE: 0.66, RMSE: 0.93, MAPE: 521.4910%
2026-08-23 06:09: Horizon 19, MAE: 0.66, RMSE: 0.93, MAPE: 514.6271%
2026-08-23 06:09: Horizon 20, MAE: 0.66, RMSE: 0.93, MAPE: 514.1953%
2026-08-23 06:09: Horizon 21, MAE: 0.67, RMSE: 0.93, MAPE: 516.1869%
2026-08-23 06:09: Horizon 22, MAE: 0.67, RMSE: 0.94, MAPE: 522.2526%
2026-08-23 06:09: Horizon 23, MAE: 0.67, RMSE: 0.94, MAPE: 521.4120%
2026-08-23 06:09: Horizon 24, MAE: 0.68, RMSE: 0.94, MAPE: 519.1425%
2026-08-23 06:09: Horizon 25, MAE: 0.69, RMSE: 0.95, MAPE: 526.1176%
2026-08-23 06:09: Horizon 26, MAE: 0.69, RMSE: 0.95, MAPE: 535.8711%
2026-08-23 06:09: Horizon 27, MAE: 0.70, RMSE: 0.96, MAPE: 547.2251%
2026-08-23 06:09: Horizon 28, MAE: 0.70, RMSE: 0.96, MAPE: 552.2477%
2026-08-23 06:09: Horizon 29, MAE: 0.71, RMSE: 0.96, MAPE: 550.8193%
2026-08-23 06:09: Horizon 30, MAE: 0.71, RMSE: 0.97, MAPE: 545.5352%
2026-08-23 06:09: Horizon 31, MAE: 0.71, RMSE: 0.97, MAPE: 542.9413%
2026-08-23 06:09: Horizon 32, MAE: 0.71, RMSE: 0.97, MAPE: 537.0457%
2026-08-23 06:09: Horizon 33, MAE: 0.71, RMSE: 0.97, MAPE: 533.4937%
2026-08-23 06:09: Horizon 34, MAE: 0.72, RMSE: 0.97, MAPE: 535.0652%
2026-08-23 06:09: Horizon 35, MAE: 0.72, RMSE: 0.97, MAPE: 529.6415%
2026-08-23 06:09: Horizon 36, MAE: 0.72, RMSE: 0.97, MAPE: 523.7191%
2026-08-23 06:09: Horizon 37, MAE: 0.72, RMSE: 0.97, MAPE: 511.8626%
2026-08-23 06:09: Horizon 38, MAE: 0.72, RMSE: 0.97, MAPE: 517.4006%
2026-08-23 06:09: Horizon 39, MAE: 0.72, RMSE: 0.97, MAPE: 510.3564%
2026-08-23 06:09: Horizon 40, MAE: 0.72, RMSE: 0.97, MAPE: 514.3427%
2026-08-23 06:09: Horizon 41, MAE: 0.72, RMSE: 0.97, MAPE: 517.5773%
2026-08-23 06:09: Horizon 42, MAE: 0.72, RMSE: 0.98, MAPE: 514.7110%
2026-08-23 06:09: Horizon 43, MAE: 0.72, RMSE: 0.97, MAPE: 516.3144%
2026-08-23 06:09: Horizon 44, MAE: 0.72, RMSE: 0.97, MAPE: 519.2358%
2026-08-23 06:09: Horizon 45, MAE: 0.73, RMSE: 0.98, MAPE: 528.4728%
2026-08-23 06:09: Horizon 46, MAE: 0.73, RMSE: 0.97, MAPE: 526.4331%
2026-08-23 06:09: Horizon 47, MAE: 0.73, RMSE: 0.97, MAPE: 523.7360%
2026-08-23 06:09: Horizon 48, MAE: 0.73, RMSE: 0.98, MAPE: 527.9630%
2026-08-23 06:09: Average Horizon, MAE: 0.66, RMSE: 0.94, MAPE: 520.3132%
2026-08-23 06:09: Horizon 01, MAE: 45.91, RMSE: 85.10, MAPE: 452.0606%
2026-08-23 06:09: Horizon 02, MAE: 56.17, RMSE: 93.26, MAPE: 511.8779%
2026-08-23 06:09: Horizon 03, MAE: 62.20, RMSE: 96.34, MAPE: 418.5493%
2026-08-23 06:09: Horizon 04, MAE: 65.55, RMSE: 99.76, MAPE: 366.8577%
2026-08-23 06:09: Horizon 05, MAE: 67.58, RMSE: 101.96, MAPE: 372.8725%
2026-08-23 06:09: Horizon 06, MAE: 69.06, RMSE: 103.30, MAPE: 405.2275%
2026-08-23 06:09: Horizon 07, MAE: 70.20, RMSE: 104.45, MAPE: 381.7729%
2026-08-23 06:09: Horizon 08, MAE: 71.08, RMSE: 105.21, MAPE: 363.2062%
2026-08-23 06:09: Horizon 09, MAE: 71.87, RMSE: 105.97, MAPE: 353.6852%
