2026-08-14 01:06: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814010653
2026-08-14 01:26: Train Epoch 18: 680/821 Loss: 1.757901
2026-08-14 01:26: Train Epoch 18: 700/821 Loss: 1.778499
2026-08-14 01:26: Train Epoch 18: 720/821 Loss: 1.620848
2026-08-14 01:26: Train Epoch 18: 740/821 Loss: 1.780829
2026-08-14 01:26: Train Epoch 18: 760/821 Loss: 1.752354
2026-08-14 01:26: Train Epoch 18: 780/821 Loss: 1.729794
2026-08-14 01:26: Train Epoch 18: 800/821 Loss: 1.717046
2026-08-14 01:26: Train Epoch 18: 820/821 Loss: 1.729008
2026-08-14 01:26: **********Train Epoch 18: averaged Loss: 1.729576, tf_ratio: 1.000000
2026-08-14 01:26: **********Val Epoch 18: average Loss: 1.837467
2026-08-14 01:26: *********************************Current best model saved!
2026-08-14 01:26: Train Epoch 19: 0/821 Loss: 1.841316
2026-08-14 01:26: Train Epoch 19: 20/821 Loss: 1.778276
2026-08-14 01:26: Train Epoch 19: 40/821 Loss: 1.661848
2026-08-14 01:27: Train Epoch 19: 60/821 Loss: 1.728831
2026-08-14 01:27: Train Epoch 19: 80/821 Loss: 1.787387
2026-08-14 01:27: Train Epoch 19: 100/821 Loss: 1.723366
2026-08-14 01:27: Train Epoch 19: 120/821 Loss: 1.696022
2026-08-14 01:27: Train Epoch 19: 140/821 Loss: 1.673437
2026-08-14 01:27: Train Epoch 19: 160/821 Loss: 1.658609
2026-08-14 01:27: Train Epoch 19: 180/821 Loss: 1.722570
2026-08-14 01:27: Train Epoch 19: 200/821 Loss: 1.771703
2026-08-14 01:27: Train Epoch 19: 220/821 Loss: 1.742778
2026-08-14 01:27: Train Epoch 19: 240/821 Loss: 1.687000
2026-08-14 01:27: Train Epoch 19: 260/821 Loss: 1.792653
2026-08-14 01:27: Train Epoch 19: 280/821 Loss: 1.837836
2026-08-14 01:27: Train Epoch 19: 300/821 Loss: 1.769796
2026-08-14 01:27: Train Epoch 19: 320/821 Loss: 1.694468
2026-08-14 01:27: Train Epoch 19: 340/821 Loss: 1.764330
2026-08-14 01:27: Train Epoch 19: 360/821 Loss: 1.761320
2026-08-14 01:27: Train Epoch 19: 380/821 Loss: 1.756053
2026-08-14 01:27: Train Epoch 19: 400/821 Loss: 1.746359
2026-08-14 01:27: Train Epoch 19: 420/821 Loss: 1.746142
2026-08-14 01:27: Train Epoch 19: 440/821 Loss: 1.791691
2026-08-14 01:27: Train Epoch 19: 460/821 Loss: 1.715987
2026-08-14 01:27: Train Epoch 19: 480/821 Loss: 1.798636
2026-08-14 01:27: Train Epoch 19: 500/821 Loss: 1.722872
2026-08-14 01:27: Train Epoch 19: 520/821 Loss: 1.724445
2026-08-14 01:27: Train Epoch 19: 540/821 Loss: 1.744816
2026-08-14 01:27: Train Epoch 19: 560/821 Loss: 1.852924
2026-08-14 01:27: Train Epoch 19: 580/821 Loss: 1.666223
2026-08-14 01:27: Train Epoch 19: 600/821 Loss: 1.766832
2026-08-14 01:27: Train Epoch 19: 620/821 Loss: 1.755965
2026-08-14 01:27: Train Epoch 19: 640/821 Loss: 1.659091
2026-08-14 01:27: Train Epoch 19: 660/821 Loss: 1.665697
2026-08-14 01:27: Train Epoch 19: 680/821 Loss: 1.766576
2026-08-14 01:27: Train Epoch 19: 700/821 Loss: 1.739542
2026-08-14 01:27: Train Epoch 19: 720/821 Loss: 1.806430
2026-08-14 01:27: Train Epoch 19: 740/821 Loss: 1.822195
2026-08-14 01:27: Train Epoch 19: 760/821 Loss: 1.666126
2026-08-14 01:27: Train Epoch 19: 780/821 Loss: 1.685928
2026-08-14 01:27: Train Epoch 19: 800/821 Loss: 1.704047
2026-08-14 01:27: Train Epoch 19: 820/821 Loss: 1.690619
2026-08-14 01:27: **********Train Epoch 19: averaged Loss: 1.719021, tf_ratio: 1.000000
2026-08-14 01:28: **********Val Epoch 19: average Loss: 1.850618
2026-08-14 01:28: Train Epoch 20: 0/821 Loss: 1.697058
2026-08-14 01:28: Train Epoch 20: 20/821 Loss: 1.691125
2026-08-14 01:28: Train Epoch 20: 40/821 Loss: 1.728976
2026-08-14 01:28: Train Epoch 20: 60/821 Loss: 1.811697
2026-08-14 01:28: Train Epoch 20: 80/821 Loss: 1.672765
2026-08-14 01:28: Train Epoch 20: 100/821 Loss: 1.656247
2026-08-14 01:28: Train Epoch 20: 120/821 Loss: 1.705274
2026-08-14 01:28: Train Epoch 20: 140/821 Loss: 1.746773
2026-08-14 01:28: Train Epoch 20: 160/821 Loss: 1.687014
2026-08-14 01:28: Train Epoch 20: 180/821 Loss: 1.721759
2026-08-14 01:28: Train Epoch 20: 200/821 Loss: 1.690608
2026-08-14 01:28: Train Epoch 20: 220/821 Loss: 1.697447
2026-08-14 01:28: Train Epoch 20: 240/821 Loss: 1.724216
2026-08-14 01:28: Train Epoch 20: 260/821 Loss: 1.729465
2026-08-14 01:28: Train Epoch 20: 280/821 Loss: 1.731180
2026-08-14 01:28: Train Epoch 20: 300/821 Loss: 1.661225
2026-08-14 01:28: Train Epoch 20: 320/821 Loss: 1.685605
2026-08-14 01:28: Train Epoch 20: 340/821 Loss: 1.694922
2026-08-14 01:28: Train Epoch 20: 360/821 Loss: 1.722108
2026-08-14 01:28: Train Epoch 20: 380/821 Loss: 1.780787
2026-08-14 01:28: Train Epoch 20: 400/821 Loss: 1.738210
2026-08-14 01:28: Train Epoch 20: 420/821 Loss: 1.702783
2026-08-14 01:28: Train Epoch 20: 440/821 Loss: 1.681915
2026-08-14 01:28: Train Epoch 20: 460/821 Loss: 1.614397
2026-08-14 01:28: Train Epoch 20: 480/821 Loss: 1.729263
2026-08-14 01:28: Train Epoch 20: 500/821 Loss: 1.730723
2026-08-14 01:28: Train Epoch 20: 520/821 Loss: 1.712948
2026-08-14 01:28: Train Epoch 20: 540/821 Loss: 1.735329
2026-08-14 01:28: Train Epoch 20: 560/821 Loss: 1.740859
2026-08-14 01:28: Train Epoch 20: 580/821 Loss: 1.636404
2026-08-14 01:28: Train Epoch 20: 600/821 Loss: 1.629926
2026-08-14 01:28: Train Epoch 20: 620/821 Loss: 1.683161
2026-08-14 01:28: Train Epoch 20: 640/821 Loss: 1.680306
2026-08-14 01:28: Train Epoch 20: 660/821 Loss: 1.639237
2026-08-14 01:28: Train Epoch 20: 680/821 Loss: 1.716715
2026-08-14 01:28: Train Epoch 20: 700/821 Loss: 1.786703
2026-08-14 01:28: Train Epoch 20: 720/821 Loss: 1.639329
2026-08-14 01:28: Train Epoch 20: 740/821 Loss: 1.723267
2026-08-14 01:28: Train Epoch 20: 760/821 Loss: 1.732027
2026-08-14 01:28: Train Epoch 20: 780/821 Loss: 1.680051
2026-08-14 01:28: Train Epoch 20: 800/821 Loss: 1.746615
2026-08-14 01:29: Train Epoch 20: 820/821 Loss: 1.659168
2026-08-14 01:29: **********Train Epoch 20: averaged Loss: 1.709039, tf_ratio: 1.000000
2026-08-14 01:29: **********Val Epoch 20: average Loss: 1.841311
2026-08-14 01:29: Train Epoch 21: 0/821 Loss: 1.661561
2026-08-14 01:29: Train Epoch 21: 20/821 Loss: 1.730306
2026-08-14 01:29: Train Epoch 21: 40/821 Loss: 1.677494
2026-08-14 01:29: Train Epoch 21: 60/821 Loss: 1.701553
2026-08-14 01:29: Train Epoch 21: 80/821 Loss: 1.774019
2026-08-14 01:29: Train Epoch 21: 100/821 Loss: 1.701976
2026-08-14 01:29: Train Epoch 21: 120/821 Loss: 1.673536
2026-08-14 01:29: Train Epoch 21: 140/821 Loss: 1.645091
2026-08-14 01:29: Train Epoch 21: 160/821 Loss: 1.665097
2026-08-14 01:29: Train Epoch 21: 180/821 Loss: 1.703395
2026-08-14 01:29: Train Epoch 21: 200/821 Loss: 1.670050
2026-08-14 01:29: Train Epoch 21: 220/821 Loss: 1.723907
2026-08-14 01:29: Train Epoch 21: 240/821 Loss: 1.650914
2026-08-14 01:29: Train Epoch 21: 260/821 Loss: 1.637023
2026-08-14 01:29: Train Epoch 21: 280/821 Loss: 1.693676
2026-08-14 01:29: Train Epoch 21: 300/821 Loss: 1.655384
2026-08-14 01:29: Train Epoch 21: 320/821 Loss: 1.727569
2026-08-14 01:29: Train Epoch 21: 340/821 Loss: 1.640667
2026-08-14 01:29: Train Epoch 21: 360/821 Loss: 1.731648
2026-08-14 01:29: Train Epoch 21: 380/821 Loss: 1.719613
2026-08-14 01:29: Train Epoch 21: 400/821 Loss: 1.720834
2026-08-14 01:29: Train Epoch 21: 420/821 Loss: 1.654872
2026-08-14 01:29: Train Epoch 21: 440/821 Loss: 1.692456
2026-08-14 01:29: Train Epoch 21: 460/821 Loss: 1.678078
2026-08-14 01:29: Train Epoch 21: 480/821 Loss: 1.730815
2026-08-14 01:29: Train Epoch 21: 500/821 Loss: 1.843426
2026-08-14 01:29: Train Epoch 21: 520/821 Loss: 1.689327
2026-08-14 01:29: Train Epoch 21: 540/821 Loss: 1.723633
2026-08-14 01:29: Train Epoch 21: 560/821 Loss: 1.688822
2026-08-14 01:29: Train Epoch 21: 580/821 Loss: 1.706012
2026-08-14 01:29: Train Epoch 21: 600/821 Loss: 1.693726
2026-08-14 01:29: Train Epoch 21: 620/821 Loss: 1.690591
2026-08-14 01:29: Train Epoch 21: 640/821 Loss: 1.655586
2026-08-14 01:29: Train Epoch 21: 660/821 Loss: 1.704915
2026-08-14 01:29: Train Epoch 21: 680/821 Loss: 1.711596
2026-08-14 01:29: Train Epoch 21: 700/821 Loss: 1.698359
2026-08-14 01:29: Train Epoch 21: 720/821 Loss: 1.713652
2026-08-14 01:29: Train Epoch 21: 740/821 Loss: 1.719253
2026-08-14 01:30: Train Epoch 21: 760/821 Loss: 1.724746
2026-08-14 01:30: Train Epoch 21: 780/821 Loss: 1.648048
2026-08-14 01:30: Train Epoch 21: 800/821 Loss: 1.622126
2026-08-14 01:30: Train Epoch 21: 820/821 Loss: 1.648598
2026-08-14 01:30: **********Train Epoch 21: averaged Loss: 1.699533, tf_ratio: 1.000000
2026-08-14 01:30: **********Val Epoch 21: average Loss: 1.857380
2026-08-14 01:30: Train Epoch 22: 0/821 Loss: 1.645030
2026-08-14 01:30: Train Epoch 22: 20/821 Loss: 1.700014
2026-08-14 01:30: Train Epoch 22: 40/821 Loss: 1.687744
2026-08-14 01:30: Train Epoch 22: 60/821 Loss: 1.699440
2026-08-14 01:30: Train Epoch 22: 80/821 Loss: 1.666539
2026-08-14 01:30: Train Epoch 22: 100/821 Loss: 1.679312
2026-08-14 01:30: Train Epoch 22: 120/821 Loss: 1.646041
2026-08-14 01:30: Train Epoch 22: 140/821 Loss: 1.715934
2026-08-14 01:30: Train Epoch 22: 160/821 Loss: 1.650589
2026-08-14 01:30: Train Epoch 22: 180/821 Loss: 1.620793
2026-08-14 01:30: Train Epoch 22: 200/821 Loss: 1.680155
2026-08-14 01:30: Train Epoch 22: 220/821 Loss: 1.662942
2026-08-14 01:30: Train Epoch 22: 240/821 Loss: 1.780560
2026-08-14 01:30: Train Epoch 22: 260/821 Loss: 1.656984
2026-08-14 01:30: Train Epoch 22: 280/821 Loss: 1.692329
2026-08-14 01:30: Train Epoch 22: 300/821 Loss: 1.783053
2026-08-14 01:30: Train Epoch 22: 320/821 Loss: 1.673070
2026-08-14 01:30: Train Epoch 22: 340/821 Loss: 1.724707
2026-08-14 01:30: Train Epoch 22: 360/821 Loss: 1.644239
2026-08-14 01:30: Train Epoch 22: 380/821 Loss: 1.660575
2026-08-14 01:30: Train Epoch 22: 400/821 Loss: 1.642095
2026-08-14 01:30: Train Epoch 22: 420/821 Loss: 1.665729
2026-08-14 01:30: Train Epoch 22: 440/821 Loss: 1.730941
2026-08-14 01:30: Train Epoch 22: 460/821 Loss: 1.735919
2026-08-14 01:30: Train Epoch 22: 480/821 Loss: 1.724933
2026-08-14 01:30: Train Epoch 22: 500/821 Loss: 1.648465
2026-08-14 01:30: Train Epoch 22: 520/821 Loss: 1.722804
2026-08-14 01:30: Train Epoch 22: 540/821 Loss: 1.642041
2026-08-14 01:30: Train Epoch 22: 560/821 Loss: 1.717891
2026-08-14 01:30: Train Epoch 22: 580/821 Loss: 1.713053
2026-08-14 01:30: Train Epoch 22: 600/821 Loss: 1.747457
2026-08-14 01:30: Train Epoch 22: 620/821 Loss: 1.748080
2026-08-14 01:30: Train Epoch 22: 640/821 Loss: 1.727083
2026-08-14 01:30: Train Epoch 22: 660/821 Loss: 1.709781
2026-08-14 01:30: Train Epoch 22: 680/821 Loss: 1.680207
2026-08-14 01:31: Train Epoch 22: 700/821 Loss: 1.711196
2026-08-14 01:31: Train Epoch 22: 720/821 Loss: 1.631648
2026-08-14 01:31: Train Epoch 22: 740/821 Loss: 1.657763
2026-08-14 01:31: Train Epoch 22: 760/821 Loss: 1.704849
2026-08-14 01:31: Train Epoch 22: 780/821 Loss: 1.675191
2026-08-14 01:31: Train Epoch 22: 800/821 Loss: 1.653871
2026-08-14 01:31: Train Epoch 22: 820/821 Loss: 1.610225
2026-08-14 01:31: **********Train Epoch 22: averaged Loss: 1.690540, tf_ratio: 1.000000
2026-08-14 01:31: **********Val Epoch 22: average Loss: 1.835000
2026-08-14 01:31: *********************************Current best model saved!
2026-08-14 01:31: Train Epoch 23: 0/821 Loss: 1.603055
2026-08-14 01:31: Train Epoch 23: 20/821 Loss: 1.731451
2026-08-14 01:31: Train Epoch 23: 40/821 Loss: 1.707864
2026-08-14 01:31: Train Epoch 23: 60/821 Loss: 1.700335
2026-08-14 01:31: Train Epoch 23: 80/821 Loss: 1.747848
2026-08-14 01:31: Train Epoch 23: 100/821 Loss: 1.658169
2026-08-14 01:31: Train Epoch 23: 120/821 Loss: 1.678432
2026-08-14 01:31: Train Epoch 23: 140/821 Loss: 1.640261
2026-08-14 01:31: Train Epoch 23: 160/821 Loss: 1.787037
2026-08-14 01:31: Train Epoch 23: 180/821 Loss: 1.733506
2026-08-14 01:31: Train Epoch 23: 200/821 Loss: 1.669369
2026-08-14 01:31: Train Epoch 23: 220/821 Loss: 1.741587
2026-08-14 01:31: Train Epoch 23: 240/821 Loss: 1.682229
2026-08-14 01:31: Train Epoch 23: 260/821 Loss: 1.658919
2026-08-14 01:31: Train Epoch 23: 280/821 Loss: 1.683986
2026-08-14 01:31: Train Epoch 23: 300/821 Loss: 1.701608
2026-08-14 01:31: Train Epoch 23: 320/821 Loss: 1.704899
2026-08-14 01:31: Train Epoch 23: 340/821 Loss: 1.671339
2026-08-14 01:31: Train Epoch 23: 360/821 Loss: 1.674167
2026-08-14 01:31: Train Epoch 23: 380/821 Loss: 1.734545
2026-08-14 01:31: Train Epoch 23: 400/821 Loss: 1.683746
2026-08-14 01:31: Train Epoch 23: 420/821 Loss: 1.566044
2026-08-14 01:31: Train Epoch 23: 440/821 Loss: 1.702392
2026-08-14 01:31: Train Epoch 23: 460/821 Loss: 1.805493
2026-08-14 01:31: Train Epoch 23: 480/821 Loss: 1.673140
2026-08-14 01:31: Train Epoch 23: 500/821 Loss: 1.657165
2026-08-14 01:31: Train Epoch 23: 520/821 Loss: 1.696380
2026-08-14 01:31: Train Epoch 23: 540/821 Loss: 1.700426
2026-08-14 01:31: Train Epoch 23: 560/821 Loss: 1.668493
2026-08-14 01:31: Train Epoch 23: 580/821 Loss: 1.645305
2026-08-14 01:31: Train Epoch 23: 600/821 Loss: 1.739683
2026-08-14 01:32: Train Epoch 23: 620/821 Loss: 1.676221
2026-08-14 01:32: Train Epoch 23: 640/821 Loss: 1.701364
2026-08-14 01:32: Train Epoch 23: 660/821 Loss: 1.673687
2026-08-14 01:32: Train Epoch 23: 680/821 Loss: 1.699105
2026-08-14 01:32: Train Epoch 23: 700/821 Loss: 1.656567
2026-08-14 01:32: Train Epoch 23: 720/821 Loss: 1.630195
2026-08-14 01:32: Train Epoch 23: 740/821 Loss: 1.713230
2026-08-14 01:32: Train Epoch 23: 760/821 Loss: 1.662812
2026-08-14 01:32: Train Epoch 23: 780/821 Loss: 1.699037
2026-08-14 01:32: Train Epoch 23: 800/821 Loss: 1.744416
2026-08-14 01:32: Train Epoch 23: 820/821 Loss: 1.673213
2026-08-14 01:32: **********Train Epoch 23: averaged Loss: 1.684399, tf_ratio: 1.000000
2026-08-14 01:32: **********Val Epoch 23: average Loss: 1.851235
2026-08-14 01:32: Train Epoch 24: 0/821 Loss: 1.697668
2026-08-14 01:32: Train Epoch 24: 20/821 Loss: 1.691446
2026-08-14 01:32: Train Epoch 24: 40/821 Loss: 1.669388
2026-08-14 01:32: Train Epoch 24: 60/821 Loss: 1.732046
2026-08-14 01:32: Train Epoch 24: 80/821 Loss: 1.685536
2026-08-14 01:32: Train Epoch 24: 100/821 Loss: 1.740673
2026-08-14 01:32: Train Epoch 24: 120/821 Loss: 1.634671
2026-08-14 01:32: Train Epoch 24: 140/821 Loss: 1.703137
2026-08-14 01:32: Train Epoch 24: 160/821 Loss: 1.558363
2026-08-14 01:32: Train Epoch 24: 180/821 Loss: 1.636829
2026-08-14 01:32: Train Epoch 24: 200/821 Loss: 1.672591
2026-08-14 01:32: Train Epoch 24: 220/821 Loss: 1.730481
2026-08-14 01:32: Train Epoch 24: 240/821 Loss: 1.687550
2026-08-14 01:32: Train Epoch 24: 260/821 Loss: 1.686529
2026-08-14 01:32: Train Epoch 24: 280/821 Loss: 1.616202
2026-08-14 01:32: Train Epoch 24: 300/821 Loss: 1.655481
2026-08-14 01:32: Train Epoch 24: 320/821 Loss: 1.685946
2026-08-14 01:32: Train Epoch 24: 340/821 Loss: 1.676961
2026-08-14 01:32: Train Epoch 24: 360/821 Loss: 1.652259
2026-08-14 01:32: Train Epoch 24: 380/821 Loss: 1.754925
2026-08-14 01:32: Train Epoch 24: 400/821 Loss: 1.798651
2026-08-14 01:32: Train Epoch 24: 420/821 Loss: 1.704509
2026-08-14 01:32: Train Epoch 24: 440/821 Loss: 1.641322
2026-08-14 01:32: Train Epoch 24: 460/821 Loss: 1.738559
2026-08-14 01:32: Train Epoch 24: 480/821 Loss: 1.702605
2026-08-14 01:32: Train Epoch 24: 500/821 Loss: 1.682596
2026-08-14 01:32: Train Epoch 24: 520/821 Loss: 1.695352
2026-08-14 01:33: Train Epoch 24: 540/821 Loss: 1.737833
2026-08-14 01:33: Train Epoch 24: 560/821 Loss: 1.663840
2026-08-14 01:33: Train Epoch 24: 580/821 Loss: 1.708683
2026-08-14 01:33: Train Epoch 24: 600/821 Loss: 1.680972
2026-08-14 01:33: Train Epoch 24: 620/821 Loss: 1.660703
2026-08-14 01:33: Train Epoch 24: 640/821 Loss: 1.665909
2026-08-14 01:33: Train Epoch 24: 660/821 Loss: 1.789029
2026-08-14 01:33: Train Epoch 24: 680/821 Loss: 1.690043
2026-08-14 01:33: Train Epoch 24: 700/821 Loss: 1.706313
2026-08-14 01:33: Train Epoch 24: 720/821 Loss: 1.635617
2026-08-14 01:33: Train Epoch 24: 740/821 Loss: 1.668848
2026-08-14 01:33: Train Epoch 24: 760/821 Loss: 1.744107
2026-08-14 01:33: Train Epoch 24: 780/821 Loss: 1.657895
2026-08-14 01:33: Train Epoch 24: 800/821 Loss: 1.640204
2026-08-14 01:33: Train Epoch 24: 820/821 Loss: 1.646989
2026-08-14 01:33: **********Train Epoch 24: averaged Loss: 1.675125, tf_ratio: 1.000000
2026-08-14 01:33: **********Val Epoch 24: average Loss: 1.839725
2026-08-14 01:33: Train Epoch 25: 0/821 Loss: 1.780998
2026-08-14 01:33: Train Epoch 25: 20/821 Loss: 1.661371
2026-08-14 01:33: Train Epoch 25: 40/821 Loss: 1.647546
2026-08-14 01:33: Train Epoch 25: 60/821 Loss: 1.649153
2026-08-14 01:33: Train Epoch 25: 80/821 Loss: 1.706750
2026-08-14 01:33: Train Epoch 25: 100/821 Loss: 1.661379
2026-08-14 01:33: Train Epoch 25: 120/821 Loss: 1.690410
2026-08-14 01:33: Train Epoch 25: 140/821 Loss: 1.674761
2026-08-14 01:33: Train Epoch 25: 160/821 Loss: 1.599039
2026-08-14 01:33: Train Epoch 25: 180/821 Loss: 1.664747
2026-08-14 01:33: Train Epoch 25: 200/821 Loss: 1.578290
2026-08-14 01:33: Train Epoch 25: 220/821 Loss: 1.654814
2026-08-14 01:33: Train Epoch 25: 240/821 Loss: 1.656784
2026-08-14 01:33: Train Epoch 25: 260/821 Loss: 1.676705
2026-08-14 01:33: Train Epoch 25: 280/821 Loss: 1.693736
2026-08-14 01:33: Train Epoch 25: 300/821 Loss: 1.623499
2026-08-14 01:33: Train Epoch 25: 320/821 Loss: 1.613194
2026-08-14 01:33: Train Epoch 25: 340/821 Loss: 1.633711
2026-08-14 01:33: Train Epoch 25: 360/821 Loss: 1.725614
2026-08-14 01:33: Train Epoch 25: 380/821 Loss: 1.704121
2026-08-14 01:33: Train Epoch 25: 400/821 Loss: 1.652494
2026-08-14 01:33: Train Epoch 25: 420/821 Loss: 1.714290
2026-08-14 01:34: Train Epoch 25: 440/821 Loss: 1.678155
2026-08-14 01:34: Train Epoch 25: 460/821 Loss: 1.620190
2026-08-14 01:34: Train Epoch 25: 480/821 Loss: 1.603064
2026-08-14 01:34: Train Epoch 25: 500/821 Loss: 1.647795
2026-08-14 01:34: Train Epoch 25: 520/821 Loss: 1.608768
2026-08-14 01:34: Train Epoch 25: 540/821 Loss: 1.584990
2026-08-14 01:34: Train Epoch 25: 560/821 Loss: 1.600670
2026-08-14 01:34: Train Epoch 25: 580/821 Loss: 1.675292
2026-08-14 01:34: Train Epoch 25: 600/821 Loss: 1.642127
2026-08-14 01:34: Train Epoch 25: 620/821 Loss: 1.692682
2026-08-14 01:34: Train Epoch 25: 640/821 Loss: 1.669067
2026-08-14 01:34: Train Epoch 25: 660/821 Loss: 1.667545
2026-08-14 01:34: Train Epoch 25: 680/821 Loss: 1.578710
2026-08-14 01:34: Train Epoch 25: 700/821 Loss: 1.733821
2026-08-14 01:34: Train Epoch 25: 720/821 Loss: 1.710942
2026-08-14 01:34: Train Epoch 25: 740/821 Loss: 1.686396
2026-08-14 01:34: Train Epoch 25: 760/821 Loss: 1.645733
2026-08-14 01:34: Train Epoch 25: 780/821 Loss: 1.668545
2026-08-14 01:34: Train Epoch 25: 800/821 Loss: 1.622889
2026-08-14 01:34: Train Epoch 25: 820/821 Loss: 1.655974
2026-08-14 01:34: **********Train Epoch 25: averaged Loss: 1.665897, tf_ratio: 1.000000
2026-08-14 01:34: **********Val Epoch 25: average Loss: 1.855941
2026-08-14 01:34: Train Epoch 26: 0/821 Loss: 1.653606
2026-08-14 01:34: Train Epoch 26: 20/821 Loss: 1.605709
2026-08-14 01:34: Train Epoch 26: 40/821 Loss: 1.666934
2026-08-14 01:34: Train Epoch 26: 60/821 Loss: 1.696160
2026-08-14 01:34: Train Epoch 26: 80/821 Loss: 1.652202
2026-08-14 01:34: Train Epoch 26: 100/821 Loss: 1.664331
2026-08-14 01:34: Train Epoch 26: 120/821 Loss: 1.646317
2026-08-14 01:34: Train Epoch 26: 140/821 Loss: 1.573293
2026-08-14 01:34: Train Epoch 26: 160/821 Loss: 1.630028
2026-08-14 01:34: Train Epoch 26: 180/821 Loss: 1.651718
2026-08-14 01:34: Train Epoch 26: 200/821 Loss: 1.679471
2026-08-14 01:34: Train Epoch 26: 220/821 Loss: 1.673928
2026-08-14 01:34: Train Epoch 26: 240/821 Loss: 1.633700
2026-08-14 01:34: Train Epoch 26: 260/821 Loss: 1.644419
2026-08-14 01:34: Train Epoch 26: 280/821 Loss: 1.707653
2026-08-14 01:34: Train Epoch 26: 300/821 Loss: 1.682952
2026-08-14 01:34: Train Epoch 26: 320/821 Loss: 1.627602
2026-08-14 01:34: Train Epoch 26: 340/821 Loss: 1.688151
2026-08-14 01:35: Train Epoch 26: 360/821 Loss: 1.677160
2026-08-14 01:35: Train Epoch 26: 380/821 Loss: 1.705194
2026-08-14 01:35: Train Epoch 26: 400/821 Loss: 1.632143
2026-08-14 01:35: Train Epoch 26: 420/821 Loss: 1.599878
2026-08-14 01:35: Train Epoch 26: 440/821 Loss: 1.703528
2026-08-14 01:35: Train Epoch 26: 460/821 Loss: 1.682825
2026-08-14 01:35: Train Epoch 26: 480/821 Loss: 1.736082
2026-08-14 01:35: Train Epoch 26: 500/821 Loss: 1.681956
2026-08-14 01:35: Train Epoch 26: 520/821 Loss: 1.609257
2026-08-14 01:35: Train Epoch 26: 540/821 Loss: 1.719389
2026-08-14 01:35: Train Epoch 26: 560/821 Loss: 1.726755
2026-08-14 01:35: Train Epoch 26: 580/821 Loss: 1.733395
2026-08-14 01:35: Train Epoch 26: 600/821 Loss: 1.636563
2026-08-14 01:35: Train Epoch 26: 620/821 Loss: 1.620201
2026-08-14 01:35: Train Epoch 26: 640/821 Loss: 1.605689
2026-08-14 01:35: Train Epoch 26: 660/821 Loss: 1.721523
2026-08-14 01:35: Train Epoch 26: 680/821 Loss: 1.644755
2026-08-14 01:35: Train Epoch 26: 700/821 Loss: 1.690597
2026-08-14 01:35: Train Epoch 26: 720/821 Loss: 1.610865
2026-08-14 01:35: Train Epoch 26: 740/821 Loss: 1.581902
2026-08-14 01:35: Train Epoch 26: 760/821 Loss: 1.626297
2026-08-14 01:35: Train Epoch 26: 780/821 Loss: 1.653454
2026-08-14 01:35: Train Epoch 26: 800/821 Loss: 1.632413
2026-08-14 01:35: Train Epoch 26: 820/821 Loss: 1.718631
2026-08-14 01:35: **********Train Epoch 26: averaged Loss: 1.659388, tf_ratio: 1.000000
2026-08-14 01:35: **********Val Epoch 26: average Loss: 1.858828
2026-08-14 01:35: Train Epoch 27: 0/821 Loss: 1.584642
2026-08-14 01:35: Train Epoch 27: 20/821 Loss: 1.656145
2026-08-14 01:35: Train Epoch 27: 40/821 Loss: 1.644202
2026-08-14 01:35: Train Epoch 27: 60/821 Loss: 1.560588
2026-08-14 01:35: Train Epoch 27: 80/821 Loss: 1.629796
2026-08-14 01:35: Train Epoch 27: 100/821 Loss: 1.686331
2026-08-14 01:35: Train Epoch 27: 120/821 Loss: 1.716899
2026-08-14 01:35: Train Epoch 27: 140/821 Loss: 1.630079
2026-08-14 01:35: Train Epoch 27: 160/821 Loss: 1.609927
2026-08-14 01:35: Train Epoch 27: 180/821 Loss: 1.582975
2026-08-14 01:35: Train Epoch 27: 200/821 Loss: 1.639421
2026-08-14 01:35: Train Epoch 27: 220/821 Loss: 1.592731
2026-08-14 01:35: Train Epoch 27: 240/821 Loss: 1.676125
2026-08-14 01:35: Train Epoch 27: 260/821 Loss: 1.720834
2026-08-14 01:36: Train Epoch 27: 280/821 Loss: 1.696543
2026-08-14 01:36: Train Epoch 27: 300/821 Loss: 1.672867
2026-08-14 01:36: Train Epoch 27: 320/821 Loss: 1.694482
2026-08-14 01:36: Train Epoch 27: 340/821 Loss: 1.654846
2026-08-14 01:36: Train Epoch 27: 360/821 Loss: 1.588330
2026-08-14 01:36: Train Epoch 27: 380/821 Loss: 1.577544
2026-08-14 01:36: Train Epoch 27: 400/821 Loss: 1.611163
2026-08-14 01:36: Train Epoch 27: 420/821 Loss: 1.688594
2026-08-14 01:36: Train Epoch 27: 440/821 Loss: 1.613006
2026-08-14 01:36: Train Epoch 27: 460/821 Loss: 1.631572
2026-08-14 01:36: Train Epoch 27: 480/821 Loss: 1.651645
2026-08-14 01:36: Train Epoch 27: 500/821 Loss: 1.564498
2026-08-14 01:36: Train Epoch 27: 520/821 Loss: 1.647167
2026-08-14 01:36: Train Epoch 27: 540/821 Loss: 1.572257
2026-08-14 01:36: Train Epoch 27: 560/821 Loss: 1.594063
2026-08-14 01:36: Train Epoch 27: 580/821 Loss: 1.591028
2026-08-14 01:36: Train Epoch 27: 600/821 Loss: 1.676116
