2026-08-23 06:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823060957
2026-08-23 06:46: Train Epoch 9: 1540/1641 Loss: 0.578827
2026-08-23 06:46: Train Epoch 9: 1560/1641 Loss: 0.598456
2026-08-23 06:46: Train Epoch 9: 1580/1641 Loss: 0.589330
2026-08-23 06:46: Train Epoch 9: 1600/1641 Loss: 0.568151
2026-08-23 06:46: Train Epoch 9: 1620/1641 Loss: 0.578328
2026-08-23 06:46: Train Epoch 9: 1640/1641 Loss: 0.577965
2026-08-23 06:46: **********Train Epoch 9: averaged Loss: 0.582748, tf_ratio: 1.000000
2026-08-23 06:46: **********Val Epoch 9: average Loss: 0.653362
2026-08-23 06:46: Train Epoch 10: 0/1641 Loss: 0.558647
2026-08-23 06:46: Train Epoch 10: 20/1641 Loss: 0.577893
2026-08-23 06:46: Train Epoch 10: 40/1641 Loss: 0.587787
2026-08-23 06:46: Train Epoch 10: 60/1641 Loss: 0.584615
2026-08-23 06:46: Train Epoch 10: 80/1641 Loss: 0.574301
2026-08-23 06:46: Train Epoch 10: 100/1641 Loss: 0.559026
2026-08-23 06:46: Train Epoch 10: 120/1641 Loss: 0.570018
2026-08-23 06:46: Train Epoch 10: 140/1641 Loss: 0.569309
2026-08-23 06:47: Train Epoch 10: 160/1641 Loss: 0.604352
2026-08-23 06:47: Train Epoch 10: 180/1641 Loss: 0.571909
2026-08-23 06:47: Train Epoch 10: 200/1641 Loss: 0.590295
2026-08-23 06:47: Train Epoch 10: 220/1641 Loss: 0.545467
2026-08-23 06:47: Train Epoch 10: 240/1641 Loss: 0.579552
2026-08-23 06:47: Train Epoch 10: 260/1641 Loss: 0.544703
2026-08-23 06:47: Train Epoch 10: 280/1641 Loss: 0.547030
2026-08-23 06:47: Train Epoch 10: 300/1641 Loss: 0.546937
2026-08-23 06:47: Train Epoch 10: 320/1641 Loss: 0.573357
2026-08-23 06:47: Train Epoch 10: 340/1641 Loss: 0.577401
2026-08-23 06:47: Train Epoch 10: 360/1641 Loss: 0.542431
2026-08-23 06:47: Train Epoch 10: 380/1641 Loss: 0.575720
2026-08-23 06:47: Train Epoch 10: 400/1641 Loss: 0.585709
2026-08-23 06:47: Train Epoch 10: 420/1641 Loss: 0.597129
2026-08-23 06:47: Train Epoch 10: 440/1641 Loss: 0.585593
2026-08-23 06:47: Train Epoch 10: 460/1641 Loss: 0.589561
2026-08-23 06:47: Train Epoch 10: 480/1641 Loss: 0.576885
2026-08-23 06:47: Train Epoch 10: 500/1641 Loss: 0.560139
2026-08-23 06:47: Train Epoch 10: 520/1641 Loss: 0.574134
2026-08-23 06:47: Train Epoch 10: 540/1641 Loss: 0.593350
2026-08-23 06:47: Train Epoch 10: 560/1641 Loss: 0.562747
2026-08-23 06:47: Train Epoch 10: 580/1641 Loss: 0.579008
2026-08-23 06:48: Train Epoch 10: 600/1641 Loss: 0.566910
2026-08-23 06:48: Train Epoch 10: 620/1641 Loss: 0.569733
2026-08-23 06:48: Train Epoch 10: 640/1641 Loss: 0.561347
2026-08-23 06:48: Train Epoch 10: 660/1641 Loss: 0.552438
2026-08-23 06:48: Train Epoch 10: 680/1641 Loss: 0.573194
2026-08-23 06:48: Train Epoch 10: 700/1641 Loss: 0.566128
2026-08-23 06:48: Train Epoch 10: 720/1641 Loss: 0.578000
2026-08-23 06:48: Train Epoch 10: 740/1641 Loss: 0.560210
2026-08-23 06:48: Train Epoch 10: 760/1641 Loss: 0.565602
2026-08-23 06:48: Train Epoch 10: 780/1641 Loss: 0.561825
2026-08-23 06:48: Train Epoch 10: 800/1641 Loss: 0.564736
2026-08-23 06:48: Train Epoch 10: 820/1641 Loss: 0.551743
2026-08-23 06:48: Train Epoch 10: 840/1641 Loss: 0.555882
2026-08-23 06:48: Train Epoch 10: 860/1641 Loss: 0.588763
2026-08-23 06:48: Train Epoch 10: 880/1641 Loss: 0.560659
2026-08-23 06:48: Train Epoch 10: 900/1641 Loss: 0.566549
2026-08-23 06:48: Train Epoch 10: 920/1641 Loss: 0.581416
2026-08-23 06:48: Train Epoch 10: 940/1641 Loss: 0.568940
2026-08-23 06:48: Train Epoch 10: 960/1641 Loss: 0.593984
2026-08-23 06:48: Train Epoch 10: 980/1641 Loss: 0.571232
2026-08-23 06:48: Train Epoch 10: 1000/1641 Loss: 0.577361
2026-08-23 06:48: Train Epoch 10: 1020/1641 Loss: 0.581440
2026-08-23 06:49: Train Epoch 10: 1040/1641 Loss: 0.569733
2026-08-23 06:49: Train Epoch 10: 1060/1641 Loss: 0.603707
2026-08-23 06:49: Train Epoch 10: 1080/1641 Loss: 0.604925
2026-08-23 06:49: Train Epoch 10: 1100/1641 Loss: 0.586198
2026-08-23 06:49: Train Epoch 10: 1120/1641 Loss: 0.544902
2026-08-23 06:49: Train Epoch 10: 1140/1641 Loss: 0.582599
2026-08-23 06:49: Train Epoch 10: 1160/1641 Loss: 0.599506
2026-08-23 06:49: Train Epoch 10: 1180/1641 Loss: 0.589126
2026-08-23 06:49: Train Epoch 10: 1200/1641 Loss: 0.537173
2026-08-23 06:49: Train Epoch 10: 1220/1641 Loss: 0.567566
2026-08-23 06:49: Train Epoch 10: 1240/1641 Loss: 0.544613
2026-08-23 06:49: Train Epoch 10: 1260/1641 Loss: 0.569075
2026-08-23 06:49: Train Epoch 10: 1280/1641 Loss: 0.575159
2026-08-23 06:49: Train Epoch 10: 1300/1641 Loss: 0.567281
2026-08-23 06:49: Train Epoch 10: 1320/1641 Loss: 0.567481
2026-08-23 06:49: Train Epoch 10: 1340/1641 Loss: 0.570661
2026-08-23 06:49: Train Epoch 10: 1360/1641 Loss: 0.580491
2026-08-23 06:49: Train Epoch 10: 1380/1641 Loss: 0.574992
2026-08-23 06:49: Train Epoch 10: 1400/1641 Loss: 0.581752
2026-08-23 06:49: Train Epoch 10: 1420/1641 Loss: 0.576886
2026-08-23 06:49: Train Epoch 10: 1440/1641 Loss: 0.553838
2026-08-23 06:49: Train Epoch 10: 1460/1641 Loss: 0.550014
2026-08-23 06:50: Train Epoch 10: 1480/1641 Loss: 0.572150
2026-08-23 06:50: Train Epoch 10: 1500/1641 Loss: 0.570527
2026-08-23 06:50: Train Epoch 10: 1520/1641 Loss: 0.564760
2026-08-23 06:50: Train Epoch 10: 1540/1641 Loss: 0.554829
2026-08-23 06:50: Train Epoch 10: 1560/1641 Loss: 0.597219
2026-08-23 06:50: Train Epoch 10: 1580/1641 Loss: 0.572150
2026-08-23 06:50: Train Epoch 10: 1600/1641 Loss: 0.576188
2026-08-23 06:50: Train Epoch 10: 1620/1641 Loss: 0.576928
2026-08-23 06:50: Train Epoch 10: 1640/1641 Loss: 0.566146
2026-08-23 06:50: **********Train Epoch 10: averaged Loss: 0.573772, tf_ratio: 1.000000
2026-08-23 06:50: **********Val Epoch 10: average Loss: 0.655671
2026-08-23 06:50: Train Epoch 11: 0/1641 Loss: 0.582545
2026-08-23 06:50: Train Epoch 11: 20/1641 Loss: 0.569225
2026-08-23 06:50: Train Epoch 11: 40/1641 Loss: 0.561506
2026-08-23 06:50: Train Epoch 11: 60/1641 Loss: 0.542093
2026-08-23 06:50: Train Epoch 11: 80/1641 Loss: 0.553044
2026-08-23 06:50: Train Epoch 11: 100/1641 Loss: 0.586534
2026-08-23 06:51: Train Epoch 11: 120/1641 Loss: 0.580404
2026-08-23 06:51: Train Epoch 11: 140/1641 Loss: 0.556252
2026-08-23 06:51: Train Epoch 11: 160/1641 Loss: 0.559913
2026-08-23 06:51: Train Epoch 11: 180/1641 Loss: 0.555283
2026-08-23 06:51: Train Epoch 11: 200/1641 Loss: 0.579799
2026-08-23 06:51: Train Epoch 11: 220/1641 Loss: 0.563413
2026-08-23 06:51: Train Epoch 11: 240/1641 Loss: 0.589897
2026-08-23 06:51: Train Epoch 11: 260/1641 Loss: 0.595090
2026-08-23 06:51: Train Epoch 11: 280/1641 Loss: 0.543739
2026-08-23 06:51: Train Epoch 11: 300/1641 Loss: 0.584593
2026-08-23 06:51: Train Epoch 11: 320/1641 Loss: 0.570806
2026-08-23 06:51: Train Epoch 11: 340/1641 Loss: 0.578567
2026-08-23 06:51: Train Epoch 11: 360/1641 Loss: 0.570221
2026-08-23 06:51: Train Epoch 11: 380/1641 Loss: 0.592059
2026-08-23 06:51: Train Epoch 11: 400/1641 Loss: 0.545416
2026-08-23 06:51: Train Epoch 11: 420/1641 Loss: 0.588485
2026-08-23 06:51: Train Epoch 11: 440/1641 Loss: 0.561290
2026-08-23 06:51: Train Epoch 11: 460/1641 Loss: 0.579061
2026-08-23 06:51: Train Epoch 11: 480/1641 Loss: 0.555923
2026-08-23 06:51: Train Epoch 11: 500/1641 Loss: 0.560461
2026-08-23 06:51: Train Epoch 11: 520/1641 Loss: 0.577762
2026-08-23 06:51: Train Epoch 11: 540/1641 Loss: 0.556093
2026-08-23 06:52: Train Epoch 11: 560/1641 Loss: 0.572423
2026-08-23 06:52: Train Epoch 11: 580/1641 Loss: 0.572176
2026-08-23 06:52: Train Epoch 11: 600/1641 Loss: 0.562271
2026-08-23 06:52: Train Epoch 11: 620/1641 Loss: 0.566959
2026-08-23 06:52: Train Epoch 11: 640/1641 Loss: 0.579585
2026-08-23 06:52: Train Epoch 11: 660/1641 Loss: 0.570911
2026-08-23 06:52: Train Epoch 11: 680/1641 Loss: 0.567856
2026-08-23 06:52: Train Epoch 11: 700/1641 Loss: 0.565473
2026-08-23 06:52: Train Epoch 11: 720/1641 Loss: 0.552450
2026-08-23 06:52: Train Epoch 11: 740/1641 Loss: 0.540527
2026-08-23 06:52: Train Epoch 11: 760/1641 Loss: 0.545221
2026-08-23 06:52: Train Epoch 11: 780/1641 Loss: 0.568035
2026-08-23 06:52: Train Epoch 11: 800/1641 Loss: 0.565832
2026-08-23 06:52: Train Epoch 11: 820/1641 Loss: 0.546943
2026-08-23 06:52: Train Epoch 11: 840/1641 Loss: 0.582772
2026-08-23 06:52: Train Epoch 11: 860/1641 Loss: 0.575725
2026-08-23 06:52: Train Epoch 11: 880/1641 Loss: 0.547451
2026-08-23 06:52: Train Epoch 11: 900/1641 Loss: 0.558239
2026-08-23 06:52: Train Epoch 11: 920/1641 Loss: 0.562274
2026-08-23 06:52: Train Epoch 11: 940/1641 Loss: 0.554651
2026-08-23 06:52: Train Epoch 11: 960/1641 Loss: 0.591569
2026-08-23 06:52: Train Epoch 11: 980/1641 Loss: 0.564130
2026-08-23 06:53: Train Epoch 11: 1000/1641 Loss: 0.553348
2026-08-23 06:53: Train Epoch 11: 1020/1641 Loss: 0.554378
2026-08-23 06:53: Train Epoch 11: 1040/1641 Loss: 0.550983
2026-08-23 06:53: Train Epoch 11: 1060/1641 Loss: 0.562475
2026-08-23 06:53: Train Epoch 11: 1080/1641 Loss: 0.545494
2026-08-23 06:53: Train Epoch 11: 1100/1641 Loss: 0.580998
2026-08-23 06:53: Train Epoch 11: 1120/1641 Loss: 0.548245
2026-08-23 06:53: Train Epoch 11: 1140/1641 Loss: 0.551217
2026-08-23 06:53: Train Epoch 11: 1160/1641 Loss: 0.535068
2026-08-23 06:53: Train Epoch 11: 1180/1641 Loss: 0.591015
2026-08-23 06:53: Train Epoch 11: 1200/1641 Loss: 0.573674
2026-08-23 06:53: Train Epoch 11: 1220/1641 Loss: 0.567435
2026-08-23 06:53: Train Epoch 11: 1240/1641 Loss: 0.541328
2026-08-23 06:53: Train Epoch 11: 1260/1641 Loss: 0.566378
2026-08-23 06:53: Train Epoch 11: 1280/1641 Loss: 0.566424
2026-08-23 06:53: Train Epoch 11: 1300/1641 Loss: 0.540601
2026-08-23 06:53: Train Epoch 11: 1320/1641 Loss: 0.587725
2026-08-23 06:53: Train Epoch 11: 1340/1641 Loss: 0.544620
2026-08-23 06:53: Train Epoch 11: 1360/1641 Loss: 0.584297
2026-08-23 06:53: Train Epoch 11: 1380/1641 Loss: 0.573628
2026-08-23 06:53: Train Epoch 11: 1400/1641 Loss: 0.545966
2026-08-23 06:53: Train Epoch 11: 1420/1641 Loss: 0.551356
2026-08-23 06:54: Train Epoch 11: 1440/1641 Loss: 0.553621
2026-08-23 06:54: Train Epoch 11: 1460/1641 Loss: 0.574240
2026-08-23 06:54: Train Epoch 11: 1480/1641 Loss: 0.567243
2026-08-23 06:54: Train Epoch 11: 1500/1641 Loss: 0.557666
2026-08-23 06:54: Train Epoch 11: 1520/1641 Loss: 0.549076
2026-08-23 06:54: Train Epoch 11: 1540/1641 Loss: 0.604458
2026-08-23 06:54: Train Epoch 11: 1560/1641 Loss: 0.550658
2026-08-23 06:54: Train Epoch 11: 1580/1641 Loss: 0.558173
2026-08-23 06:54: Train Epoch 11: 1600/1641 Loss: 0.562338
2026-08-23 06:54: Train Epoch 11: 1620/1641 Loss: 0.559308
2026-08-23 06:54: Train Epoch 11: 1640/1641 Loss: 0.541361
2026-08-23 06:54: **********Train Epoch 11: averaged Loss: 0.565467, tf_ratio: 1.000000
2026-08-23 06:54: **********Val Epoch 11: average Loss: 0.656210
2026-08-23 06:54: Train Epoch 12: 0/1641 Loss: 0.557283
2026-08-23 06:54: Train Epoch 12: 20/1641 Loss: 0.545819
2026-08-23 06:54: Train Epoch 12: 40/1641 Loss: 0.531726
2026-08-23 06:54: Train Epoch 12: 60/1641 Loss: 0.557252
2026-08-23 06:55: Train Epoch 12: 80/1641 Loss: 0.540576
2026-08-23 06:55: Train Epoch 12: 100/1641 Loss: 0.545301
2026-08-23 06:55: Train Epoch 12: 120/1641 Loss: 0.519337
2026-08-23 06:55: Train Epoch 12: 140/1641 Loss: 0.555094
2026-08-23 06:55: Train Epoch 12: 160/1641 Loss: 0.588220
2026-08-23 06:55: Train Epoch 12: 180/1641 Loss: 0.578404
2026-08-23 06:55: Train Epoch 12: 200/1641 Loss: 0.580859
2026-08-23 06:55: Train Epoch 12: 220/1641 Loss: 0.559779
2026-08-23 06:55: Train Epoch 12: 240/1641 Loss: 0.546279
2026-08-23 06:55: Train Epoch 12: 260/1641 Loss: 0.531709
2026-08-23 06:55: Train Epoch 12: 280/1641 Loss: 0.572722
2026-08-23 06:55: Train Epoch 12: 300/1641 Loss: 0.548629
2026-08-23 06:55: Train Epoch 12: 320/1641 Loss: 0.540718
2026-08-23 06:55: Train Epoch 12: 340/1641 Loss: 0.550372
2026-08-23 06:55: Train Epoch 12: 360/1641 Loss: 0.542585
2026-08-23 06:55: Train Epoch 12: 380/1641 Loss: 0.558616
2026-08-23 06:55: Train Epoch 12: 400/1641 Loss: 0.532076
2026-08-23 06:55: Train Epoch 12: 420/1641 Loss: 0.571283
2026-08-23 06:55: Train Epoch 12: 440/1641 Loss: 0.545461
2026-08-23 06:55: Train Epoch 12: 460/1641 Loss: 0.547063
2026-08-23 06:55: Train Epoch 12: 480/1641 Loss: 0.557585
2026-08-23 06:55: Train Epoch 12: 500/1641 Loss: 0.549709
2026-08-23 06:56: Train Epoch 12: 520/1641 Loss: 0.586473
2026-08-23 06:56: Train Epoch 12: 540/1641 Loss: 0.576916
2026-08-23 06:56: Train Epoch 12: 560/1641 Loss: 0.567698
2026-08-23 06:56: Train Epoch 12: 580/1641 Loss: 0.552031
2026-08-23 06:56: Train Epoch 12: 600/1641 Loss: 0.570562
2026-08-23 06:56: Train Epoch 12: 620/1641 Loss: 0.581594
2026-08-23 06:56: Train Epoch 12: 640/1641 Loss: 0.560464
2026-08-23 06:56: Train Epoch 12: 660/1641 Loss: 0.549546
2026-08-23 06:56: Train Epoch 12: 680/1641 Loss: 0.557245
2026-08-23 06:56: Train Epoch 12: 700/1641 Loss: 0.567849
2026-08-23 06:56: Train Epoch 12: 720/1641 Loss: 0.565631
2026-08-23 06:56: Train Epoch 12: 740/1641 Loss: 0.550632
2026-08-23 06:56: Train Epoch 12: 760/1641 Loss: 0.545686
2026-08-23 06:56: Train Epoch 12: 780/1641 Loss: 0.524451
2026-08-23 06:56: Train Epoch 12: 800/1641 Loss: 0.566519
2026-08-23 06:56: Train Epoch 12: 820/1641 Loss: 0.550452
2026-08-23 06:56: Train Epoch 12: 840/1641 Loss: 0.539531
2026-08-23 06:56: Train Epoch 12: 860/1641 Loss: 0.549172
2026-08-23 06:56: Train Epoch 12: 880/1641 Loss: 0.580110
2026-08-23 06:56: Train Epoch 12: 900/1641 Loss: 0.559337
2026-08-23 06:56: Train Epoch 12: 920/1641 Loss: 0.555226
2026-08-23 06:56: Train Epoch 12: 940/1641 Loss: 0.584699
2026-08-23 06:57: Train Epoch 12: 960/1641 Loss: 0.549217
2026-08-23 06:57: Train Epoch 12: 980/1641 Loss: 0.547751
2026-08-23 06:57: Train Epoch 12: 1000/1641 Loss: 0.542393
2026-08-23 06:57: Train Epoch 12: 1020/1641 Loss: 0.563249
2026-08-23 06:57: Train Epoch 12: 1040/1641 Loss: 0.539075
2026-08-23 06:57: Train Epoch 12: 1060/1641 Loss: 0.592658
2026-08-23 06:57: Train Epoch 12: 1080/1641 Loss: 0.522628
2026-08-23 06:57: Train Epoch 12: 1100/1641 Loss: 0.549690
2026-08-23 06:57: Train Epoch 12: 1120/1641 Loss: 0.563730
2026-08-23 06:57: Train Epoch 12: 1140/1641 Loss: 0.568078
2026-08-23 06:57: Train Epoch 12: 1160/1641 Loss: 0.559004
2026-08-23 06:57: Train Epoch 12: 1180/1641 Loss: 0.561017
2026-08-23 06:57: Train Epoch 12: 1200/1641 Loss: 0.548247
2026-08-23 06:57: Train Epoch 12: 1220/1641 Loss: 0.541155
2026-08-23 06:57: Train Epoch 12: 1240/1641 Loss: 0.574012
2026-08-23 06:57: Train Epoch 12: 1260/1641 Loss: 0.563287
2026-08-23 06:57: Train Epoch 12: 1280/1641 Loss: 0.546270
2026-08-23 06:57: Train Epoch 12: 1300/1641 Loss: 0.572379
2026-08-23 06:57: Train Epoch 12: 1320/1641 Loss: 0.549294
2026-08-23 06:57: Train Epoch 12: 1340/1641 Loss: 0.567082
2026-08-23 06:57: Train Epoch 12: 1360/1641 Loss: 0.553424
2026-08-23 06:57: Train Epoch 12: 1380/1641 Loss: 0.568126
2026-08-23 06:57: Train Epoch 12: 1400/1641 Loss: 0.573596
2026-08-23 06:58: Train Epoch 12: 1420/1641 Loss: 0.531179
2026-08-23 06:58: Train Epoch 12: 1440/1641 Loss: 0.562249
2026-08-23 06:58: Train Epoch 12: 1460/1641 Loss: 0.527208
2026-08-23 06:58: Train Epoch 12: 1480/1641 Loss: 0.556248
2026-08-23 06:58: Train Epoch 12: 1500/1641 Loss: 0.552203
2026-08-23 06:58: Train Epoch 12: 1520/1641 Loss: 0.541623
2026-08-23 06:58: Train Epoch 12: 1540/1641 Loss: 0.562527
2026-08-23 06:58: Train Epoch 12: 1560/1641 Loss: 0.545489
2026-08-23 06:58: Train Epoch 12: 1580/1641 Loss: 0.559465
2026-08-23 06:58: Train Epoch 12: 1600/1641 Loss: 0.553259
2026-08-23 06:58: Train Epoch 12: 1620/1641 Loss: 0.533163
2026-08-23 06:58: Train Epoch 12: 1640/1641 Loss: 0.535360
2026-08-23 06:58: **********Train Epoch 12: averaged Loss: 0.557885, tf_ratio: 1.000000
2026-08-23 06:58: **********Val Epoch 12: average Loss: 0.656393
2026-08-23 06:58: Train Epoch 13: 0/1641 Loss: 0.563816
2026-08-23 06:58: Train Epoch 13: 20/1641 Loss: 0.545367
2026-08-23 06:58: Train Epoch 13: 40/1641 Loss: 0.532022
2026-08-23 06:59: Train Epoch 13: 60/1641 Loss: 0.571236
2026-08-23 06:59: Train Epoch 13: 80/1641 Loss: 0.558560
2026-08-23 06:59: Train Epoch 13: 100/1641 Loss: 0.549329
2026-08-23 06:59: Train Epoch 13: 120/1641 Loss: 0.554928
2026-08-23 06:59: Train Epoch 13: 140/1641 Loss: 0.561302
2026-08-23 06:59: Train Epoch 13: 160/1641 Loss: 0.534007
2026-08-23 06:59: Train Epoch 13: 180/1641 Loss: 0.555752
2026-08-23 06:59: Train Epoch 13: 200/1641 Loss: 0.562437
2026-08-23 06:59: Train Epoch 13: 220/1641 Loss: 0.570833
2026-08-23 06:59: Train Epoch 13: 240/1641 Loss: 0.548503
2026-08-23 06:59: Train Epoch 13: 260/1641 Loss: 0.559473
2026-08-23 06:59: Train Epoch 13: 280/1641 Loss: 0.559454
2026-08-23 06:59: Train Epoch 13: 300/1641 Loss: 0.552407
2026-08-23 06:59: Train Epoch 13: 320/1641 Loss: 0.583209
2026-08-23 06:59: Train Epoch 13: 340/1641 Loss: 0.551592
2026-08-23 06:59: Train Epoch 13: 360/1641 Loss: 0.562152
2026-08-23 06:59: Train Epoch 13: 380/1641 Loss: 0.539641
2026-08-23 06:59: Train Epoch 13: 400/1641 Loss: 0.533043
2026-08-23 06:59: Train Epoch 13: 420/1641 Loss: 0.565389
2026-08-23 06:59: Train Epoch 13: 440/1641 Loss: 0.566133
2026-08-23 06:59: Train Epoch 13: 460/1641 Loss: 0.562934
2026-08-23 06:59: Train Epoch 13: 480/1641 Loss: 0.539235
2026-08-23 07:00: Train Epoch 13: 500/1641 Loss: 0.541884
2026-08-23 07:00: Train Epoch 13: 520/1641 Loss: 0.558646
2026-08-23 07:00: Train Epoch 13: 540/1641 Loss: 0.532370
2026-08-23 07:00: Train Epoch 13: 560/1641 Loss: 0.545189
2026-08-23 07:00: Train Epoch 13: 580/1641 Loss: 0.532225
2026-08-23 07:00: Train Epoch 13: 600/1641 Loss: 0.544850
2026-08-23 07:00: Train Epoch 13: 620/1641 Loss: 0.549405
2026-08-23 07:00: Train Epoch 13: 640/1641 Loss: 0.526400
2026-08-23 07:00: Train Epoch 13: 660/1641 Loss: 0.537377
2026-08-23 07:00: Train Epoch 13: 680/1641 Loss: 0.544054
2026-08-23 07:00: Train Epoch 13: 700/1641 Loss: 0.555058
2026-08-23 07:00: Train Epoch 13: 720/1641 Loss: 0.571319
2026-08-23 07:00: Train Epoch 13: 740/1641 Loss: 0.557194
2026-08-23 07:00: Train Epoch 13: 760/1641 Loss: 0.559805
2026-08-23 07:00: Train Epoch 13: 780/1641 Loss: 0.554556
2026-08-23 07:00: Train Epoch 13: 800/1641 Loss: 0.554929
2026-08-23 07:00: Train Epoch 13: 820/1641 Loss: 0.548091
2026-08-23 07:00: Train Epoch 13: 840/1641 Loss: 0.565806
2026-08-23 07:00: Train Epoch 13: 860/1641 Loss: 0.553125
2026-08-23 07:00: Train Epoch 13: 880/1641 Loss: 0.562663
2026-08-23 07:00: Train Epoch 13: 900/1641 Loss: 0.551804
2026-08-23 07:00: Train Epoch 13: 920/1641 Loss: 0.548723
2026-08-23 07:01: Train Epoch 13: 940/1641 Loss: 0.545065
2026-08-23 07:01: Train Epoch 13: 960/1641 Loss: 0.560803
2026-08-23 07:01: Train Epoch 13: 980/1641 Loss: 0.554165
2026-08-23 07:01: Train Epoch 13: 1000/1641 Loss: 0.557463
2026-08-23 07:01: Train Epoch 13: 1020/1641 Loss: 0.547277
2026-08-23 07:01: Train Epoch 13: 1040/1641 Loss: 0.540727
2026-08-23 07:01: Train Epoch 13: 1060/1641 Loss: 0.563568
2026-08-23 07:01: Train Epoch 13: 1080/1641 Loss: 0.569063
2026-08-23 07:01: Train Epoch 13: 1100/1641 Loss: 0.553583
2026-08-23 07:01: Train Epoch 13: 1120/1641 Loss: 0.559301
2026-08-23 07:01: Train Epoch 13: 1140/1641 Loss: 0.578812
2026-08-23 07:01: Train Epoch 13: 1160/1641 Loss: 0.550632
2026-08-23 07:01: Train Epoch 13: 1180/1641 Loss: 0.544383
2026-08-23 07:01: Train Epoch 13: 1200/1641 Loss: 0.568264
2026-08-23 07:01: Train Epoch 13: 1220/1641 Loss: 0.534397
2026-08-23 07:01: Train Epoch 13: 1240/1641 Loss: 0.533318
2026-08-23 07:01: Train Epoch 13: 1260/1641 Loss: 0.583116
2026-08-23 07:01: Train Epoch 13: 1280/1641 Loss: 0.554712
2026-08-23 07:01: Train Epoch 13: 1300/1641 Loss: 0.559200
2026-08-23 07:01: Train Epoch 13: 1320/1641 Loss: 0.549576
2026-08-23 07:01: Train Epoch 13: 1340/1641 Loss: 0.535019
2026-08-23 07:01: Train Epoch 13: 1360/1641 Loss: 0.552659
2026-08-23 07:02: Train Epoch 13: 1380/1641 Loss: 0.528588
2026-08-23 07:02: Train Epoch 13: 1400/1641 Loss: 0.562523
2026-08-23 07:02: Train Epoch 13: 1420/1641 Loss: 0.562727
2026-08-23 07:02: Train Epoch 13: 1440/1641 Loss: 0.525078
2026-08-23 07:02: Train Epoch 13: 1460/1641 Loss: 0.556389
2026-08-23 07:02: Train Epoch 13: 1480/1641 Loss: 0.528432
2026-08-23 07:02: Train Epoch 13: 1500/1641 Loss: 0.525297
2026-08-23 07:02: Train Epoch 13: 1520/1641 Loss: 0.527237
2026-08-23 07:02: Train Epoch 13: 1540/1641 Loss: 0.537821
2026-08-23 07:02: Train Epoch 13: 1560/1641 Loss: 0.557162
2026-08-23 07:02: Train Epoch 13: 1580/1641 Loss: 0.559599
2026-08-23 07:02: Train Epoch 13: 1600/1641 Loss: 0.551937
2026-08-23 07:02: Train Epoch 13: 1620/1641 Loss: 0.566083
2026-08-23 07:02: Train Epoch 13: 1640/1641 Loss: 0.552137
2026-08-23 07:02: **********Train Epoch 13: averaged Loss: 0.551209, tf_ratio: 1.000000
2026-08-23 07:02: **********Val Epoch 13: average Loss: 0.657757
2026-08-23 07:02: Train Epoch 14: 0/1641 Loss: 0.517608
2026-08-23 07:03: Train Epoch 14: 20/1641 Loss: 0.540762
2026-08-23 07:03: Train Epoch 14: 40/1641 Loss: 0.545512
2026-08-23 07:03: Train Epoch 14: 60/1641 Loss: 0.558486
2026-08-23 07:03: Train Epoch 14: 80/1641 Loss: 0.565522
2026-08-23 07:03: Train Epoch 14: 100/1641 Loss: 0.541060
2026-08-23 07:03: Train Epoch 14: 120/1641 Loss: 0.558442
2026-08-23 07:03: Train Epoch 14: 140/1641 Loss: 0.544601
2026-08-23 07:03: Train Epoch 14: 160/1641 Loss: 0.543895
2026-08-23 07:03: Train Epoch 14: 180/1641 Loss: 0.533275
2026-08-23 07:03: Train Epoch 14: 200/1641 Loss: 0.532460
2026-08-23 07:03: Train Epoch 14: 220/1641 Loss: 0.534670
2026-08-23 07:03: Train Epoch 14: 240/1641 Loss: 0.537488
2026-08-23 07:03: Train Epoch 14: 260/1641 Loss: 0.576360
2026-08-23 07:03: Train Epoch 14: 280/1641 Loss: 0.564075
2026-08-23 07:03: Train Epoch 14: 300/1641 Loss: 0.553592
2026-08-23 07:03: Train Epoch 14: 320/1641 Loss: 0.527196
2026-08-23 07:03: Train Epoch 14: 340/1641 Loss: 0.569214
2026-08-23 07:03: Train Epoch 14: 360/1641 Loss: 0.553068
2026-08-23 07:03: Train Epoch 14: 380/1641 Loss: 0.534767
2026-08-23 07:03: Train Epoch 14: 400/1641 Loss: 0.533102
2026-08-23 07:03: Train Epoch 14: 420/1641 Loss: 0.558100
2026-08-23 07:04: Train Epoch 14: 440/1641 Loss: 0.581196
2026-08-23 07:04: Train Epoch 14: 460/1641 Loss: 0.561739
2026-08-23 07:04: Train Epoch 14: 480/1641 Loss: 0.537967
2026-08-23 07:04: Train Epoch 14: 500/1641 Loss: 0.570672
2026-08-23 07:04: Train Epoch 14: 520/1641 Loss: 0.550739
2026-08-23 07:04: Train Epoch 14: 540/1641 Loss: 0.532737
2026-08-23 07:04: Train Epoch 14: 560/1641 Loss: 0.556134
2026-08-23 07:04: Train Epoch 14: 580/1641 Loss: 0.546163
2026-08-23 07:04: Train Epoch 14: 600/1641 Loss: 0.553751
2026-08-23 07:04: Train Epoch 14: 620/1641 Loss: 0.569640
2026-08-23 07:04: Train Epoch 14: 640/1641 Loss: 0.534196
