=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 3zdc6sze
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260820_051256-3zdc6sze
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_realval
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/3zdc6sze
2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 09:22: Train Epoch 15: 1220/1641 Loss: 0.351587
2026-08-20 09:22: Train Epoch 15: 1240/1641 Loss: 0.338497
2026-08-20 09:22: Train Epoch 15: 1260/1641 Loss: 0.370385
2026-08-20 09:22: Train Epoch 15: 1280/1641 Loss: 0.328178
2026-08-20 09:22: Train Epoch 15: 1300/1641 Loss: 0.352573
2026-08-20 09:22: Train Epoch 15: 1320/1641 Loss: 0.359249
2026-08-20 09:22: Train Epoch 15: 1340/1641 Loss: 0.380983
2026-08-20 09:22: Train Epoch 15: 1360/1641 Loss: 0.382003
2026-08-20 09:22: Train Epoch 15: 1380/1641 Loss: 0.370779
2026-08-20 09:22: Train Epoch 15: 1400/1641 Loss: 0.360453
2026-08-20 09:22: Train Epoch 15: 1420/1641 Loss: 0.372153
2026-08-20 09:22: Train Epoch 15: 1440/1641 Loss: 0.341462
2026-08-20 09:22: Train Epoch 15: 1460/1641 Loss: 0.363530
2026-08-20 09:22: Train Epoch 15: 1480/1641 Loss: 0.350996
2026-08-20 09:23: Train Epoch 15: 1500/1641 Loss: 0.355351
2026-08-20 09:23: Train Epoch 15: 1520/1641 Loss: 0.358903
2026-08-20 09:23: Train Epoch 15: 1540/1641 Loss: 0.346441
2026-08-20 09:23: Train Epoch 15: 1560/1641 Loss: 0.359451
2026-08-20 09:23: Train Epoch 15: 1580/1641 Loss: 0.348605
2026-08-20 09:23: Train Epoch 15: 1600/1641 Loss: 0.368957
2026-08-20 09:23: Train Epoch 15: 1620/1641 Loss: 0.355283
2026-08-20 09:23: Train Epoch 15: 1640/1641 Loss: 0.364581
2026-08-20 09:23: **********Train Epoch 15: averaged Loss: 0.359227, tf_ratio: 1.000000
2026-08-20 09:23: **********Val Epoch 15: average Loss: 0.418127
2026-08-20 09:23: Train Epoch 16: 0/1641 Loss: 0.361084
2026-08-20 09:23: Train Epoch 16: 20/1641 Loss: 0.357725
2026-08-20 09:23: Train Epoch 16: 40/1641 Loss: 0.341855
2026-08-20 09:23: Train Epoch 16: 60/1641 Loss: 0.357111
2026-08-20 09:23: Train Epoch 16: 80/1641 Loss: 0.376504
2026-08-20 09:23: Train Epoch 16: 100/1641 Loss: 0.352188
2026-08-20 09:24: Train Epoch 16: 120/1641 Loss: 0.351513
2026-08-20 09:24: Train Epoch 16: 140/1641 Loss: 0.362090
2026-08-20 09:24: Train Epoch 16: 160/1641 Loss: 0.350116
2026-08-20 09:24: Train Epoch 16: 180/1641 Loss: 0.334927
2026-08-20 09:24: Train Epoch 16: 200/1641 Loss: 0.336081
2026-08-20 09:24: Train Epoch 16: 220/1641 Loss: 0.366026
2026-08-20 09:24: Train Epoch 16: 240/1641 Loss: 0.359773
2026-08-20 09:24: Train Epoch 16: 260/1641 Loss: 0.351032
2026-08-20 09:24: Train Epoch 16: 280/1641 Loss: 0.353015
2026-08-20 09:24: Train Epoch 16: 300/1641 Loss: 0.356219
2026-08-20 09:24: Train Epoch 16: 320/1641 Loss: 0.375256
2026-08-20 09:24: Train Epoch 16: 340/1641 Loss: 0.336848
2026-08-20 09:24: Train Epoch 16: 360/1641 Loss: 0.338526
2026-08-20 09:24: Train Epoch 16: 380/1641 Loss: 0.372331
2026-08-20 09:24: Train Epoch 16: 400/1641 Loss: 0.326209
2026-08-20 09:24: Train Epoch 16: 420/1641 Loss: 0.353372
2026-08-20 09:24: Train Epoch 16: 440/1641 Loss: 0.367703
2026-08-20 09:24: Train Epoch 16: 460/1641 Loss: 0.376748
2026-08-20 09:24: Train Epoch 16: 480/1641 Loss: 0.327493
2026-08-20 09:24: Train Epoch 16: 500/1641 Loss: 0.377655
2026-08-20 09:24: Train Epoch 16: 520/1641 Loss: 0.344333
2026-08-20 09:25: Train Epoch 16: 540/1641 Loss: 0.366134
2026-08-20 09:25: Train Epoch 16: 560/1641 Loss: 0.377162
2026-08-20 09:25: Train Epoch 16: 580/1641 Loss: 0.349987
2026-08-20 09:25: Train Epoch 16: 600/1641 Loss: 0.333699
2026-08-20 09:25: Train Epoch 16: 620/1641 Loss: 0.375041
2026-08-20 09:25: Train Epoch 16: 640/1641 Loss: 0.353849
2026-08-20 09:25: Train Epoch 16: 660/1641 Loss: 0.367585
2026-08-20 09:25: Train Epoch 16: 680/1641 Loss: 0.332999
2026-08-20 09:25: Train Epoch 16: 700/1641 Loss: 0.363411
2026-08-20 09:25: Train Epoch 16: 720/1641 Loss: 0.348413
2026-08-20 09:25: Train Epoch 16: 740/1641 Loss: 0.361309
2026-08-20 09:25: Train Epoch 16: 760/1641 Loss: 0.342652
2026-08-20 09:25: Train Epoch 16: 780/1641 Loss: 0.335641
2026-08-20 09:25: Train Epoch 16: 800/1641 Loss: 0.361369
2026-08-20 09:25: Train Epoch 16: 820/1641 Loss: 0.347526
2026-08-20 09:25: Train Epoch 16: 840/1641 Loss: 0.358934
2026-08-20 09:25: Train Epoch 16: 860/1641 Loss: 0.360450
2026-08-20 09:25: Train Epoch 16: 880/1641 Loss: 0.361389
2026-08-20 09:25: Train Epoch 16: 900/1641 Loss: 0.356686
2026-08-20 09:25: Train Epoch 16: 920/1641 Loss: 0.388649
2026-08-20 09:25: Train Epoch 16: 940/1641 Loss: 0.360376
2026-08-20 09:26: Train Epoch 16: 960/1641 Loss: 0.351871
2026-08-20 09:26: Train Epoch 16: 980/1641 Loss: 0.333869
2026-08-20 09:26: Train Epoch 16: 1000/1641 Loss: 0.371558
2026-08-20 09:26: Train Epoch 16: 1020/1641 Loss: 0.349704
2026-08-20 09:26: Train Epoch 16: 1040/1641 Loss: 0.354814
2026-08-20 09:26: Train Epoch 16: 1060/1641 Loss: 0.360220
2026-08-20 09:26: Train Epoch 16: 1080/1641 Loss: 0.351966
2026-08-20 09:26: Train Epoch 16: 1100/1641 Loss: 0.370553
2026-08-20 09:26: Train Epoch 16: 1120/1641 Loss: 0.361070
2026-08-20 09:26: Train Epoch 16: 1140/1641 Loss: 0.380463
2026-08-20 09:26: Train Epoch 16: 1160/1641 Loss: 0.351451
2026-08-20 09:26: Train Epoch 16: 1180/1641 Loss: 0.360622
2026-08-20 09:26: Train Epoch 16: 1200/1641 Loss: 0.339132
2026-08-20 09:26: Train Epoch 16: 1220/1641 Loss: 0.360674
2026-08-20 09:26: Train Epoch 16: 1240/1641 Loss: 0.370765
2026-08-20 09:26: Train Epoch 16: 1260/1641 Loss: 0.354146
2026-08-20 09:26: Train Epoch 16: 1280/1641 Loss: 0.377268
2026-08-20 09:26: Train Epoch 16: 1300/1641 Loss: 0.360843
2026-08-20 09:26: Train Epoch 16: 1320/1641 Loss: 0.345476
2026-08-20 09:26: Train Epoch 16: 1340/1641 Loss: 0.353534
2026-08-20 09:26: Train Epoch 16: 1360/1641 Loss: 0.339941
2026-08-20 09:27: Train Epoch 16: 1380/1641 Loss: 0.342905
2026-08-20 09:27: Train Epoch 16: 1400/1641 Loss: 0.373013
2026-08-20 09:27: Train Epoch 16: 1420/1641 Loss: 0.354786
2026-08-20 09:27: Train Epoch 16: 1440/1641 Loss: 0.338879
2026-08-20 09:27: Train Epoch 16: 1460/1641 Loss: 0.349447
2026-08-20 09:27: Train Epoch 16: 1480/1641 Loss: 0.374328
2026-08-20 09:27: Train Epoch 16: 1500/1641 Loss: 0.342695
2026-08-20 09:27: Train Epoch 16: 1520/1641 Loss: 0.349781
2026-08-20 09:27: Train Epoch 16: 1540/1641 Loss: 0.349917
2026-08-20 09:27: Train Epoch 16: 1560/1641 Loss: 0.366243
2026-08-20 09:27: Train Epoch 16: 1580/1641 Loss: 0.360146
2026-08-20 09:27: Train Epoch 16: 1600/1641 Loss: 0.332647
2026-08-20 09:27: Train Epoch 16: 1620/1641 Loss: 0.352632
2026-08-20 09:27: Train Epoch 16: 1640/1641 Loss: 0.343661
2026-08-20 09:27: **********Train Epoch 16: averaged Loss: 0.353601, tf_ratio: 1.000000
2026-08-20 09:27: **********Val Epoch 16: average Loss: 0.423028
2026-08-20 09:27: Train Epoch 17: 0/1641 Loss: 0.355556
2026-08-20 09:28: Train Epoch 17: 20/1641 Loss: 0.346435
2026-08-20 09:28: Train Epoch 17: 40/1641 Loss: 0.376965
2026-08-20 09:28: Train Epoch 17: 60/1641 Loss: 0.349306
2026-08-20 09:28: Train Epoch 17: 80/1641 Loss: 0.359566
2026-08-20 09:28: Train Epoch 17: 100/1641 Loss: 0.349669
2026-08-20 09:28: Train Epoch 17: 120/1641 Loss: 0.341487
2026-08-20 09:28: Train Epoch 17: 140/1641 Loss: 0.366316
2026-08-20 09:28: Train Epoch 17: 160/1641 Loss: 0.336151
2026-08-20 09:28: Train Epoch 17: 180/1641 Loss: 0.358440
2026-08-20 09:28: Train Epoch 17: 200/1641 Loss: 0.343724
2026-08-20 09:28: Train Epoch 17: 220/1641 Loss: 0.345569
2026-08-20 09:28: Train Epoch 17: 240/1641 Loss: 0.331519
2026-08-20 09:28: Train Epoch 17: 260/1641 Loss: 0.361396
2026-08-20 09:28: Train Epoch 17: 280/1641 Loss: 0.359460
2026-08-20 09:28: Train Epoch 17: 300/1641 Loss: 0.351837
2026-08-20 09:28: Train Epoch 17: 320/1641 Loss: 0.363567
2026-08-20 09:28: Train Epoch 17: 340/1641 Loss: 0.339063
2026-08-20 09:28: Train Epoch 17: 360/1641 Loss: 0.348200
2026-08-20 09:28: Train Epoch 17: 380/1641 Loss: 0.320194
2026-08-20 09:28: Train Epoch 17: 400/1641 Loss: 0.350873
2026-08-20 09:28: Train Epoch 17: 420/1641 Loss: 0.345513
2026-08-20 09:28: Train Epoch 17: 440/1641 Loss: 0.364150
2026-08-20 09:29: Train Epoch 17: 460/1641 Loss: 0.355849
2026-08-20 09:29: Train Epoch 17: 480/1641 Loss: 0.342555
2026-08-20 09:29: Train Epoch 17: 500/1641 Loss: 0.335317
2026-08-20 09:29: Train Epoch 17: 520/1641 Loss: 0.346852
2026-08-20 09:29: Train Epoch 17: 540/1641 Loss: 0.344686
2026-08-20 09:29: Train Epoch 17: 560/1641 Loss: 0.354680
2026-08-20 09:29: Train Epoch 17: 580/1641 Loss: 0.354067
2026-08-20 09:29: Train Epoch 17: 600/1641 Loss: 0.346055
2026-08-20 09:29: Train Epoch 17: 620/1641 Loss: 0.325405
2026-08-20 09:29: Train Epoch 17: 640/1641 Loss: 0.357049
2026-08-20 09:29: Train Epoch 17: 660/1641 Loss: 0.348263
2026-08-20 09:29: Train Epoch 17: 680/1641 Loss: 0.344375
2026-08-20 09:29: Train Epoch 17: 700/1641 Loss: 0.371741
2026-08-20 09:29: Train Epoch 17: 720/1641 Loss: 0.335323
2026-08-20 09:29: Train Epoch 17: 740/1641 Loss: 0.347702
2026-08-20 09:29: Train Epoch 17: 760/1641 Loss: 0.353769
2026-08-20 09:29: Train Epoch 17: 780/1641 Loss: 0.350923
2026-08-20 09:29: Train Epoch 17: 800/1641 Loss: 0.355084
2026-08-20 09:29: Train Epoch 17: 820/1641 Loss: 0.338918
2026-08-20 09:29: Train Epoch 17: 840/1641 Loss: 0.334484
2026-08-20 09:29: Train Epoch 17: 860/1641 Loss: 0.364238
2026-08-20 09:29: Train Epoch 17: 880/1641 Loss: 0.352663
2026-08-20 09:30: Train Epoch 17: 900/1641 Loss: 0.361366
2026-08-20 09:30: Train Epoch 17: 920/1641 Loss: 0.349307
2026-08-20 09:30: Train Epoch 17: 940/1641 Loss: 0.333995
2026-08-20 09:30: Train Epoch 17: 960/1641 Loss: 0.336654
2026-08-20 09:30: Train Epoch 17: 980/1641 Loss: 0.346216
2026-08-20 09:30: Train Epoch 17: 1000/1641 Loss: 0.345188
2026-08-20 09:30: Train Epoch 17: 1020/1641 Loss: 0.329416
2026-08-20 09:30: Train Epoch 17: 1040/1641 Loss: 0.331586
2026-08-20 09:30: Train Epoch 17: 1060/1641 Loss: 0.353239
2026-08-20 09:30: Train Epoch 17: 1080/1641 Loss: 0.351156
2026-08-20 09:30: Train Epoch 17: 1100/1641 Loss: 0.341873
2026-08-20 09:30: Train Epoch 17: 1120/1641 Loss: 0.330044
2026-08-20 09:30: Train Epoch 17: 1140/1641 Loss: 0.329767
2026-08-20 09:30: Train Epoch 17: 1160/1641 Loss: 0.342290
2026-08-20 09:30: Train Epoch 17: 1180/1641 Loss: 0.343419
2026-08-20 09:30: Train Epoch 17: 1200/1641 Loss: 0.340479
2026-08-20 09:30: Train Epoch 17: 1220/1641 Loss: 0.370903
2026-08-20 09:30: Train Epoch 17: 1240/1641 Loss: 0.350087
2026-08-20 09:30: Train Epoch 17: 1260/1641 Loss: 0.350330
2026-08-20 09:30: Train Epoch 17: 1280/1641 Loss: 0.330071
2026-08-20 09:30: Train Epoch 17: 1300/1641 Loss: 0.340886
2026-08-20 09:30: Train Epoch 17: 1320/1641 Loss: 0.332358
2026-08-20 09:31: Train Epoch 17: 1340/1641 Loss: 0.338976
2026-08-20 09:31: Train Epoch 17: 1360/1641 Loss: 0.353952
2026-08-20 09:31: Train Epoch 17: 1380/1641 Loss: 0.348122
2026-08-20 09:31: Train Epoch 17: 1400/1641 Loss: 0.338409
2026-08-20 09:31: Train Epoch 17: 1420/1641 Loss: 0.363293
2026-08-20 09:31: Train Epoch 17: 1440/1641 Loss: 0.352336
2026-08-20 09:31: Train Epoch 17: 1460/1641 Loss: 0.366864
2026-08-20 09:31: Train Epoch 17: 1480/1641 Loss: 0.340392
2026-08-20 09:31: Train Epoch 17: 1500/1641 Loss: 0.353193
2026-08-20 09:31: Train Epoch 17: 1520/1641 Loss: 0.351553
2026-08-20 09:31: Train Epoch 17: 1540/1641 Loss: 0.350925
2026-08-20 09:31: Train Epoch 17: 1560/1641 Loss: 0.349438
2026-08-20 09:31: Train Epoch 17: 1580/1641 Loss: 0.335933
2026-08-20 09:31: Train Epoch 17: 1600/1641 Loss: 0.345181
2026-08-20 09:31: Train Epoch 17: 1620/1641 Loss: 0.364916
2026-08-20 09:31: Train Epoch 17: 1640/1641 Loss: 0.371489
2026-08-20 09:31: **********Train Epoch 17: averaged Loss: 0.348492, tf_ratio: 1.000000
2026-08-20 09:32: **********Val Epoch 17: average Loss: 0.419756
2026-08-20 09:32: Train Epoch 18: 0/1641 Loss: 0.339400
2026-08-20 09:32: Train Epoch 18: 20/1641 Loss: 0.352082
2026-08-20 09:32: Train Epoch 18: 40/1641 Loss: 0.341272
2026-08-20 09:32: Train Epoch 18: 60/1641 Loss: 0.346528
2026-08-20 09:32: Train Epoch 18: 80/1641 Loss: 0.360020
2026-08-20 09:32: Train Epoch 18: 100/1641 Loss: 0.329182
2026-08-20 09:32: Train Epoch 18: 120/1641 Loss: 0.330344
2026-08-20 09:32: Train Epoch 18: 140/1641 Loss: 0.345611
2026-08-20 09:32: Train Epoch 18: 160/1641 Loss: 0.326736
2026-08-20 09:32: Train Epoch 18: 180/1641 Loss: 0.372072
2026-08-20 09:32: Train Epoch 18: 200/1641 Loss: 0.345798
2026-08-20 09:32: Train Epoch 18: 220/1641 Loss: 0.319472
2026-08-20 09:32: Train Epoch 18: 240/1641 Loss: 0.345299
2026-08-20 09:32: Train Epoch 18: 260/1641 Loss: 0.374941
2026-08-20 09:32: Train Epoch 18: 280/1641 Loss: 0.358673
2026-08-20 09:32: Train Epoch 18: 300/1641 Loss: 0.332372
2026-08-20 09:32: Train Epoch 18: 320/1641 Loss: 0.334351
2026-08-20 09:32: Train Epoch 18: 340/1641 Loss: 0.340230
2026-08-20 09:32: Train Epoch 18: 360/1641 Loss: 0.342490
2026-08-20 09:32: Train Epoch 18: 380/1641 Loss: 0.344674
2026-08-20 09:32: Train Epoch 18: 400/1641 Loss: 0.348761
2026-08-20 09:33: Train Epoch 18: 420/1641 Loss: 0.331116
2026-08-20 09:33: Train Epoch 18: 440/1641 Loss: 0.331196
2026-08-20 09:33: Train Epoch 18: 460/1641 Loss: 0.366756
2026-08-20 09:33: Train Epoch 18: 480/1641 Loss: 0.365494
2026-08-20 09:33: Train Epoch 18: 500/1641 Loss: 0.341168
2026-08-20 09:33: Train Epoch 18: 520/1641 Loss: 0.344089
2026-08-20 09:33: Train Epoch 18: 540/1641 Loss: 0.349034
2026-08-20 09:33: Train Epoch 18: 560/1641 Loss: 0.326193
2026-08-20 09:33: Train Epoch 18: 580/1641 Loss: 0.347595
2026-08-20 09:33: Train Epoch 18: 600/1641 Loss: 0.312169
2026-08-20 09:33: Train Epoch 18: 620/1641 Loss: 0.349194
2026-08-20 09:33: Train Epoch 18: 640/1641 Loss: 0.331653
2026-08-20 09:33: Train Epoch 18: 660/1641 Loss: 0.344240
2026-08-20 09:33: Train Epoch 18: 680/1641 Loss: 0.343686
2026-08-20 09:33: Train Epoch 18: 700/1641 Loss: 0.341619
2026-08-20 09:33: Train Epoch 18: 720/1641 Loss: 0.348935
2026-08-20 09:33: Train Epoch 18: 740/1641 Loss: 0.351805
2026-08-20 09:33: Train Epoch 18: 760/1641 Loss: 0.359516
2026-08-20 09:33: Train Epoch 18: 780/1641 Loss: 0.333310
2026-08-20 09:33: Train Epoch 18: 800/1641 Loss: 0.336782
2026-08-20 09:33: Train Epoch 18: 820/1641 Loss: 0.342676
2026-08-20 09:33: Train Epoch 18: 840/1641 Loss: 0.337273
2026-08-20 09:34: Train Epoch 18: 860/1641 Loss: 0.344934
2026-08-20 09:34: Train Epoch 18: 880/1641 Loss: 0.333742
2026-08-20 09:34: Train Epoch 18: 900/1641 Loss: 0.349669
2026-08-20 09:34: Train Epoch 18: 920/1641 Loss: 0.341214
2026-08-20 09:34: Train Epoch 18: 940/1641 Loss: 0.357549
2026-08-20 09:34: Train Epoch 18: 960/1641 Loss: 0.361876
2026-08-20 09:34: Train Epoch 18: 980/1641 Loss: 0.322379
2026-08-20 09:34: Train Epoch 18: 1000/1641 Loss: 0.348861
2026-08-20 09:34: Train Epoch 18: 1020/1641 Loss: 0.345816
2026-08-20 09:34: Train Epoch 18: 1040/1641 Loss: 0.346764
2026-08-20 09:34: Train Epoch 18: 1060/1641 Loss: 0.339156
2026-08-20 09:34: Train Epoch 18: 1080/1641 Loss: 0.352329
2026-08-20 09:34: Train Epoch 18: 1100/1641 Loss: 0.349783
2026-08-20 09:34: Train Epoch 18: 1120/1641 Loss: 0.345082
2026-08-20 09:34: Train Epoch 18: 1140/1641 Loss: 0.340853
2026-08-20 09:34: Train Epoch 18: 1160/1641 Loss: 0.334368
2026-08-20 09:34: Train Epoch 18: 1180/1641 Loss: 0.323246
2026-08-20 09:34: Train Epoch 18: 1200/1641 Loss: 0.357323
2026-08-20 09:34: Train Epoch 18: 1220/1641 Loss: 0.319238
2026-08-20 09:34: Train Epoch 18: 1240/1641 Loss: 0.350953
2026-08-20 09:34: Train Epoch 18: 1260/1641 Loss: 0.350833
2026-08-20 09:34: Train Epoch 18: 1280/1641 Loss: 0.333405
2026-08-20 09:34: Train Epoch 18: 1300/1641 Loss: 0.366280
2026-08-20 09:35: Train Epoch 18: 1320/1641 Loss: 0.352334
2026-08-20 09:35: Train Epoch 18: 1340/1641 Loss: 0.345736
2026-08-20 09:35: Train Epoch 18: 1360/1641 Loss: 0.338278
2026-08-20 09:35: Train Epoch 18: 1380/1641 Loss: 0.333509
2026-08-20 09:35: Train Epoch 18: 1400/1641 Loss: 0.338560
2026-08-20 09:35: Train Epoch 18: 1420/1641 Loss: 0.336109
2026-08-20 09:35: Train Epoch 18: 1440/1641 Loss: 0.346134
2026-08-20 09:35: Train Epoch 18: 1460/1641 Loss: 0.348958
2026-08-20 09:35: Train Epoch 18: 1480/1641 Loss: 0.355039
2026-08-20 09:35: Train Epoch 18: 1500/1641 Loss: 0.348487
2026-08-20 09:35: Train Epoch 18: 1520/1641 Loss: 0.329082
2026-08-20 09:35: Train Epoch 18: 1540/1641 Loss: 0.342798
2026-08-20 09:35: Train Epoch 18: 1560/1641 Loss: 0.346916
2026-08-20 09:35: Train Epoch 18: 1580/1641 Loss: 0.318217
2026-08-20 09:35: Train Epoch 18: 1600/1641 Loss: 0.338341
2026-08-20 09:35: Train Epoch 18: 1620/1641 Loss: 0.338597
2026-08-20 09:35: Train Epoch 18: 1640/1641 Loss: 0.337098
2026-08-20 09:35: **********Train Epoch 18: averaged Loss: 0.343293, tf_ratio: 1.000000
2026-08-20 09:36: **********Val Epoch 18: average Loss: 0.419785
2026-08-20 09:36: Train Epoch 19: 0/1641 Loss: 0.337089
2026-08-20 09:36: Train Epoch 19: 20/1641 Loss: 0.324858
2026-08-20 09:36: Train Epoch 19: 40/1641 Loss: 0.347806
2026-08-20 09:36: Train Epoch 19: 60/1641 Loss: 0.345852
2026-08-20 09:36: Train Epoch 19: 80/1641 Loss: 0.338230
2026-08-20 09:36: Train Epoch 19: 100/1641 Loss: 0.328221
2026-08-20 09:36: Train Epoch 19: 120/1641 Loss: 0.333455
2026-08-20 09:36: Train Epoch 19: 140/1641 Loss: 0.341505
2026-08-20 09:36: Train Epoch 19: 160/1641 Loss: 0.347058
2026-08-20 09:36: Train Epoch 19: 180/1641 Loss: 0.328913
2026-08-20 09:36: Train Epoch 19: 200/1641 Loss: 0.349658
2026-08-20 09:36: Train Epoch 19: 220/1641 Loss: 0.342400
2026-08-20 09:36: Train Epoch 19: 240/1641 Loss: 0.324773
2026-08-20 09:36: Train Epoch 19: 260/1641 Loss: 0.340716
2026-08-20 09:36: Train Epoch 19: 280/1641 Loss: 0.333686
2026-08-20 09:36: Train Epoch 19: 300/1641 Loss: 0.345902
2026-08-20 09:36: Train Epoch 19: 320/1641 Loss: 0.334961
2026-08-20 09:36: Train Epoch 19: 340/1641 Loss: 0.329924
2026-08-20 09:36: Train Epoch 19: 360/1641 Loss: 0.321552
2026-08-20 09:36: Train Epoch 19: 380/1641 Loss: 0.345534
2026-08-20 09:36: Train Epoch 19: 400/1641 Loss: 0.333423
2026-08-20 09:37: Train Epoch 19: 420/1641 Loss: 0.341061
2026-08-20 09:37: Train Epoch 19: 440/1641 Loss: 0.359896
2026-08-20 09:37: Train Epoch 19: 460/1641 Loss: 0.348709
2026-08-20 09:37: Train Epoch 19: 480/1641 Loss: 0.339607
2026-08-20 09:37: Train Epoch 19: 500/1641 Loss: 0.329151
2026-08-20 09:37: Train Epoch 19: 520/1641 Loss: 0.352885
2026-08-20 09:37: Train Epoch 19: 540/1641 Loss: 0.321217
2026-08-20 09:37: Train Epoch 19: 560/1641 Loss: 0.340707
2026-08-20 09:37: Train Epoch 19: 580/1641 Loss: 0.326521
2026-08-20 09:37: Train Epoch 19: 600/1641 Loss: 0.368139
2026-08-20 09:37: Train Epoch 19: 620/1641 Loss: 0.367724
2026-08-20 09:37: Train Epoch 19: 640/1641 Loss: 0.317864
2026-08-20 09:37: Train Epoch 19: 660/1641 Loss: 0.334160
2026-08-20 09:37: Train Epoch 19: 680/1641 Loss: 0.326398
2026-08-20 09:37: Train Epoch 19: 700/1641 Loss: 0.357002
2026-08-20 09:37: Train Epoch 19: 720/1641 Loss: 0.338357
2026-08-20 09:37: Train Epoch 19: 740/1641 Loss: 0.363870
2026-08-20 09:37: Train Epoch 19: 760/1641 Loss: 0.335410
2026-08-20 09:37: Train Epoch 19: 780/1641 Loss: 0.328561
2026-08-20 09:37: Train Epoch 19: 800/1641 Loss: 0.339432
2026-08-20 09:37: Train Epoch 19: 820/1641 Loss: 0.314512
2026-08-20 09:37: Train Epoch 19: 840/1641 Loss: 0.333251
2026-08-20 09:38: Train Epoch 19: 860/1641 Loss: 0.323053
2026-08-20 09:38: Train Epoch 19: 880/1641 Loss: 0.314197
2026-08-20 09:38: Train Epoch 19: 900/1641 Loss: 0.354717
2026-08-20 09:38: Train Epoch 19: 920/1641 Loss: 0.340748
2026-08-20 09:38: Train Epoch 19: 940/1641 Loss: 0.353789
2026-08-20 09:38: Train Epoch 19: 960/1641 Loss: 0.316784
2026-08-20 09:38: Train Epoch 19: 980/1641 Loss: 0.329444
2026-08-20 09:38: Train Epoch 19: 1000/1641 Loss: 0.326769
2026-08-20 09:38: Train Epoch 19: 1020/1641 Loss: 0.337977
2026-08-20 09:38: Train Epoch 19: 1040/1641 Loss: 0.319674
2026-08-20 09:38: Train Epoch 19: 1060/1641 Loss: 0.330582
2026-08-20 09:38: Train Epoch 19: 1080/1641 Loss: 0.350834
2026-08-20 09:38: Train Epoch 19: 1100/1641 Loss: 0.344447
2026-08-20 09:38: Train Epoch 19: 1120/1641 Loss: 0.346236
2026-08-20 09:38: Train Epoch 19: 1140/1641 Loss: 0.331701
2026-08-20 09:38: Train Epoch 19: 1160/1641 Loss: 0.341461
2026-08-20 09:38: Train Epoch 19: 1180/1641 Loss: 0.332435
2026-08-20 09:38: Train Epoch 19: 1200/1641 Loss: 0.355065
2026-08-20 09:38: Train Epoch 19: 1220/1641 Loss: 0.342103
2026-08-20 09:38: Train Epoch 19: 1240/1641 Loss: 0.325631
2026-08-20 09:38: Train Epoch 19: 1260/1641 Loss: 0.342336
2026-08-20 09:38: Train Epoch 19: 1280/1641 Loss: 0.344057
2026-08-20 09:39: Train Epoch 19: 1300/1641 Loss: 0.352409
2026-08-20 09:39: Train Epoch 19: 1320/1641 Loss: 0.345743
2026-08-20 09:39: Train Epoch 19: 1340/1641 Loss: 0.350745
2026-08-20 09:39: Train Epoch 19: 1360/1641 Loss: 0.355924
2026-08-20 09:39: Train Epoch 19: 1380/1641 Loss: 0.341372
2026-08-20 09:39: Train Epoch 19: 1400/1641 Loss: 0.335418
2026-08-20 09:39: Train Epoch 19: 1420/1641 Loss: 0.337409
2026-08-20 09:39: Train Epoch 19: 1440/1641 Loss: 0.334792
2026-08-20 09:39: Train Epoch 19: 1460/1641 Loss: 0.350563
2026-08-20 09:39: Train Epoch 19: 1480/1641 Loss: 0.322252
2026-08-20 09:39: Train Epoch 19: 1500/1641 Loss: 0.329066
2026-08-20 09:39: Train Epoch 19: 1520/1641 Loss: 0.316918
2026-08-20 09:39: Train Epoch 19: 1540/1641 Loss: 0.333960
2026-08-20 09:39: Train Epoch 19: 1560/1641 Loss: 0.326821
2026-08-20 09:39: Train Epoch 19: 1580/1641 Loss: 0.344603
2026-08-20 09:39: Train Epoch 19: 1600/1641 Loss: 0.324603
2026-08-20 09:39: Train Epoch 19: 1620/1641 Loss: 0.354457
2026-08-20 09:39: Train Epoch 19: 1640/1641 Loss: 0.346413
2026-08-20 09:39: **********Train Epoch 19: averaged Loss: 0.338549, tf_ratio: 1.000000
2026-08-20 09:40: **********Val Epoch 19: average Loss: 0.422581
