/home/chkkar002/envs/diffstg/lib64/python3.9/site-packages/optuna/_experimental.py:33: ExperimentalWarning: Argument ``multivariate`` is an experimental feature. The interface can change in the future.
  optuna_warn(
[I 2026-08-16 21:43:30,255] Using an existing study with name 'agcrn_tuning_v7' instead of creating a new one.
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 5gz1qnrw
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260816_214333-5gz1qnrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_10
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/5gz1qnrw
2026-08-16 21:43: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial10_20260816214332
2026-08-17 05:08: Train Epoch 21: 340/821 Loss: 1.225450
2026-08-17 05:08: Train Epoch 21: 360/821 Loss: 1.208685
2026-08-17 05:08: Train Epoch 21: 380/821 Loss: 1.220827
2026-08-17 05:09: Train Epoch 21: 400/821 Loss: 1.178265
2026-08-17 05:09: Train Epoch 21: 420/821 Loss: 1.204350
2026-08-17 05:09: Train Epoch 21: 440/821 Loss: 1.208548
2026-08-17 05:09: Train Epoch 21: 460/821 Loss: 1.191323
2026-08-17 05:09: Train Epoch 21: 480/821 Loss: 1.202726
2026-08-17 05:09: Train Epoch 21: 500/821 Loss: 1.211562
2026-08-17 05:09: Train Epoch 21: 520/821 Loss: 1.167232
2026-08-17 05:09: Train Epoch 21: 540/821 Loss: 1.250629
2026-08-17 05:09: Train Epoch 21: 560/821 Loss: 1.229125
2026-08-17 05:09: Train Epoch 21: 580/821 Loss: 1.201646
2026-08-17 05:09: Train Epoch 21: 600/821 Loss: 1.231880
2026-08-17 05:09: Train Epoch 21: 620/821 Loss: 1.236216
2026-08-17 05:09: Train Epoch 21: 640/821 Loss: 1.231664
2026-08-17 05:09: Train Epoch 21: 660/821 Loss: 1.243209
2026-08-17 05:09: Train Epoch 21: 680/821 Loss: 1.188018
2026-08-17 05:09: Train Epoch 21: 700/821 Loss: 1.196066
2026-08-17 05:09: Train Epoch 21: 720/821 Loss: 1.203112
2026-08-17 05:09: Train Epoch 21: 740/821 Loss: 1.180644
2026-08-17 05:09: Train Epoch 21: 760/821 Loss: 1.245109
2026-08-17 05:09: Train Epoch 21: 780/821 Loss: 1.243590
2026-08-17 05:09: Train Epoch 21: 800/821 Loss: 1.206867
2026-08-17 05:09: Train Epoch 21: 820/821 Loss: 1.253838
2026-08-17 05:09: **********Train Epoch 21: averaged Loss: 1.214989, tf_ratio: 1.000000
2026-08-17 05:10: **********Val Epoch 21: average Loss: 1.822213
2026-08-17 05:10: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 05:10: Total training time: 43.2414min, best loss: 1.769691
2026-08-17 05:10: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial27_20260817042653/best_model.pth
2026-08-17 05:10: Horizon 01, MAE: 0.86, RMSE: 1.21, MAPE: 7.5923%
2026-08-17 05:10: Horizon 02, MAE: 1.07, RMSE: 1.50, MAPE: 9.1137%
2026-08-17 05:10: Horizon 03, MAE: 1.25, RMSE: 1.74, MAPE: 10.5003%
2026-08-17 05:10: Horizon 04, MAE: 1.39, RMSE: 1.92, MAPE: 11.6655%
2026-08-17 05:10: Horizon 05, MAE: 1.52, RMSE: 2.08, MAPE: 12.6985%
2026-08-17 05:10: Horizon 06, MAE: 1.62, RMSE: 2.21, MAPE: 13.7334%
2026-08-17 05:10: Horizon 07, MAE: 1.70, RMSE: 2.32, MAPE: 14.6574%
2026-08-17 05:10: Horizon 08, MAE: 1.77, RMSE: 2.41, MAPE: 15.3975%
2026-08-17 05:10: Horizon 09, MAE: 1.82, RMSE: 2.48, MAPE: 15.9425%
2026-08-17 05:10: Horizon 10, MAE: 1.87, RMSE: 2.55, MAPE: 16.3424%
2026-08-17 05:10: Horizon 11, MAE: 1.91, RMSE: 2.60, MAPE: 16.7453%
2026-08-17 05:10: Horizon 12, MAE: 1.94, RMSE: 2.64, MAPE: 17.0014%
2026-08-17 05:10: Horizon 13, MAE: 1.97, RMSE: 2.68, MAPE: 17.0637%
2026-08-17 05:10: Horizon 14, MAE: 2.00, RMSE: 2.72, MAPE: 17.2267%
2026-08-17 05:10: Horizon 15, MAE: 2.02, RMSE: 2.75, MAPE: 17.3804%
2026-08-17 05:10: Horizon 16, MAE: 2.04, RMSE: 2.78, MAPE: 17.5261%
2026-08-17 05:10: Horizon 17, MAE: 2.07, RMSE: 2.81, MAPE: 17.6803%
2026-08-17 05:10: Horizon 18, MAE: 2.09, RMSE: 2.84, MAPE: 17.7969%
2026-08-17 05:10: Horizon 19, MAE: 2.11, RMSE: 2.86, MAPE: 17.8536%
2026-08-17 05:10: Horizon 20, MAE: 2.14, RMSE: 2.90, MAPE: 18.1002%
2026-08-17 05:10: Horizon 21, MAE: 2.16, RMSE: 2.93, MAPE: 18.2709%
2026-08-17 05:10: Horizon 22, MAE: 2.19, RMSE: 2.96, MAPE: 18.4067%
2026-08-17 05:10: Horizon 23, MAE: 2.19, RMSE: 2.98, MAPE: 18.5033%
2026-08-17 05:10: Horizon 24, MAE: 2.21, RMSE: 3.00, MAPE: 18.7673%
2026-08-17 05:10: Average Horizon, MAE: 1.83, RMSE: 2.54, MAPE: 15.6653%
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading summary, console lines 934-958
wandb: 
wandb: Run history:
wandb:          epoch ▁▁▁▁▂▂▂▂▂▂▃▃▃▃▃▃▄▄▄▄▅▅▅▅▅▆▆▆▆▆▆▇▇▇▇▇▇███
wandb:     train/loss █▃▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁
wandb: train/tf_ratio ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:       val/loss █▃▂▁▁▁▁▁▁▁▁▁▂▁▂▂▂▂▂▂▂
wandb: 
wandb: Run summary:
wandb:     best_val_loss 1.76969
wandb:             epoch 21
wandb:        train/loss 1.21499
wandb:    train/tf_ratio 1
wandb: training_time_min 43.24143
wandb:          val/loss 1.82221
wandb: 
wandb: 🚀 View run AGCRN_Hyperparam_27 at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/a7guodgu
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260817_042654-a7guodgu/logs
[I 2026-08-17 05:10:24,669] Trial 27 finished with value: 1.769691023634467 and parameters: {'batch_size': 64, 'lr_init': 0.0030313185638987587, 'lag': 24, 'num_layers': 2, 'rnn_units': 64, 'embed_dim': 8}. Best is trial 25 with value: 1.7537122659194164.
wandb: setting up run c0k3fas7
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260817_051025-c0k3fas7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_28
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/c0k3fas7
2026-08-17 05:10: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial28_20260817051025
2026-08-17 05:10: Train Epoch 1: 0/821 Loss: 16.085884
2026-08-17 05:10: Train Epoch 1: 20/821 Loss: 16.594204
2026-08-17 05:10: Train Epoch 1: 40/821 Loss: 15.100108
2026-08-17 05:10: Train Epoch 1: 60/821 Loss: 14.019098
2026-08-17 05:10: Train Epoch 1: 80/821 Loss: 13.216475
2026-08-17 05:10: Train Epoch 1: 100/821 Loss: 13.407870
2026-08-17 05:10: Train Epoch 1: 120/821 Loss: 11.851978
2026-08-17 05:10: Train Epoch 1: 140/821 Loss: 11.623571
2026-08-17 05:10: Train Epoch 1: 160/821 Loss: 11.046504
2026-08-17 05:10: Train Epoch 1: 180/821 Loss: 10.937015
2026-08-17 05:10: Train Epoch 1: 200/821 Loss: 9.356876
2026-08-17 05:10: Train Epoch 1: 220/821 Loss: 9.712227
2026-08-17 05:11: Train Epoch 1: 240/821 Loss: 9.350018
2026-08-17 05:11: Train Epoch 1: 260/821 Loss: 8.784430
2026-08-17 05:11: Train Epoch 1: 280/821 Loss: 7.776071
2026-08-17 05:11: Train Epoch 1: 300/821 Loss: 7.967293
2026-08-17 05:11: Train Epoch 1: 320/821 Loss: 7.778713
2026-08-17 05:11: Train Epoch 1: 340/821 Loss: 7.654372
2026-08-17 05:11: Train Epoch 1: 360/821 Loss: 6.986392
2026-08-17 05:11: Train Epoch 1: 380/821 Loss: 6.892137
2026-08-17 05:11: Train Epoch 1: 400/821 Loss: 6.458402
2026-08-17 05:11: Train Epoch 1: 420/821 Loss: 6.457274
2026-08-17 05:11: Train Epoch 1: 440/821 Loss: 5.968488
2026-08-17 05:11: Train Epoch 1: 460/821 Loss: 6.181196
2026-08-17 05:11: Train Epoch 1: 480/821 Loss: 5.507703
2026-08-17 05:11: Train Epoch 1: 500/821 Loss: 5.729916
2026-08-17 05:11: Train Epoch 1: 520/821 Loss: 5.937194
2026-08-17 05:11: Train Epoch 1: 540/821 Loss: 5.652589
2026-08-17 05:11: Train Epoch 1: 560/821 Loss: 5.602633
2026-08-17 05:11: Train Epoch 1: 580/821 Loss: 5.291177
2026-08-17 05:11: Train Epoch 1: 600/821 Loss: 5.498518
2026-08-17 05:11: Train Epoch 1: 620/821 Loss: 5.804775
2026-08-17 05:11: Train Epoch 1: 640/821 Loss: 5.294224
2026-08-17 05:11: Train Epoch 1: 660/821 Loss: 5.685690
2026-08-17 05:11: Train Epoch 1: 680/821 Loss: 5.498444
2026-08-17 05:12: Train Epoch 1: 700/821 Loss: 5.504591
2026-08-17 05:12: Train Epoch 1: 720/821 Loss: 5.482141
2026-08-17 05:12: Train Epoch 1: 740/821 Loss: 5.218201
2026-08-17 05:12: Train Epoch 1: 760/821 Loss: 5.274183
2026-08-17 05:12: Train Epoch 1: 780/821 Loss: 5.400954
2026-08-17 05:12: Train Epoch 1: 800/821 Loss: 5.259697
2026-08-17 05:12: Train Epoch 1: 820/821 Loss: 5.079454
2026-08-17 05:12: **********Train Epoch 1: averaged Loss: 8.064248, tf_ratio: 1.000000
2026-08-17 05:12: **********Val Epoch 1: average Loss: 4.928239
2026-08-17 05:12: *********************************Current best model saved!
2026-08-17 05:12: Train Epoch 2: 0/821 Loss: 4.879872
2026-08-17 05:12: Train Epoch 2: 20/821 Loss: 4.937943
2026-08-17 05:12: Train Epoch 2: 40/821 Loss: 4.895802
2026-08-17 05:12: Train Epoch 2: 60/821 Loss: 4.383087
2026-08-17 05:12: Train Epoch 2: 80/821 Loss: 4.432229
2026-08-17 05:12: Train Epoch 2: 100/821 Loss: 4.624761
2026-08-17 05:12: Train Epoch 2: 120/821 Loss: 4.290360
2026-08-17 05:12: Train Epoch 2: 140/821 Loss: 4.445529
2026-08-17 05:12: Train Epoch 2: 160/821 Loss: 4.409154
2026-08-17 05:12: Train Epoch 2: 180/821 Loss: 4.584887
2026-08-17 05:12: Train Epoch 2: 200/821 Loss: 4.352141
2026-08-17 05:12: Train Epoch 2: 220/821 Loss: 4.164422
2026-08-17 05:13: Train Epoch 2: 240/821 Loss: 4.312428
2026-08-17 05:13: Train Epoch 2: 260/821 Loss: 4.268094
2026-08-17 05:13: Train Epoch 2: 280/821 Loss: 4.061007
2026-08-17 05:13: Train Epoch 2: 300/821 Loss: 4.121305
2026-08-17 05:13: Train Epoch 2: 320/821 Loss: 4.140428
2026-08-17 05:13: Train Epoch 2: 340/821 Loss: 4.130199
2026-08-17 05:13: Train Epoch 2: 360/821 Loss: 4.317634
2026-08-17 05:13: Train Epoch 2: 380/821 Loss: 4.231881
2026-08-17 05:13: Train Epoch 2: 400/821 Loss: 4.170776
2026-08-17 05:13: Train Epoch 2: 420/821 Loss: 3.989731
2026-08-17 05:13: Train Epoch 2: 440/821 Loss: 4.039124
2026-08-17 05:13: Train Epoch 2: 460/821 Loss: 4.191088
2026-08-17 05:13: Train Epoch 2: 480/821 Loss: 4.189708
2026-08-17 05:13: Train Epoch 2: 500/821 Loss: 4.010477
2026-08-17 05:13: Train Epoch 2: 520/821 Loss: 4.080596
2026-08-17 05:13: Train Epoch 2: 540/821 Loss: 3.980680
2026-08-17 05:13: Train Epoch 2: 560/821 Loss: 3.878322
2026-08-17 05:13: Train Epoch 2: 580/821 Loss: 3.971954
2026-08-17 05:13: Train Epoch 2: 600/821 Loss: 3.910427
2026-08-17 05:13: Train Epoch 2: 620/821 Loss: 3.954751
2026-08-17 05:13: Train Epoch 2: 640/821 Loss: 3.992165
2026-08-17 05:13: Train Epoch 2: 660/821 Loss: 3.831875
2026-08-17 05:14: Train Epoch 2: 680/821 Loss: 3.931788
2026-08-17 05:14: Train Epoch 2: 700/821 Loss: 3.665399
2026-08-17 05:14: Train Epoch 2: 720/821 Loss: 3.739875
2026-08-17 05:14: Train Epoch 2: 740/821 Loss: 3.667958
2026-08-17 05:14: Train Epoch 2: 760/821 Loss: 3.673134
2026-08-17 05:14: Train Epoch 2: 780/821 Loss: 3.768519
2026-08-17 05:14: Train Epoch 2: 800/821 Loss: 3.622477
2026-08-17 05:14: Train Epoch 2: 820/821 Loss: 3.315804
2026-08-17 05:14: **********Train Epoch 2: averaged Loss: 4.134851, tf_ratio: 1.000000
2026-08-17 05:14: **********Val Epoch 2: average Loss: 3.354876
2026-08-17 05:14: *********************************Current best model saved!
2026-08-17 05:14: Train Epoch 3: 0/821 Loss: 3.511027
2026-08-17 05:14: Train Epoch 3: 20/821 Loss: 3.507715
2026-08-17 05:14: Train Epoch 3: 40/821 Loss: 3.504569
2026-08-17 05:14: Train Epoch 3: 60/821 Loss: 3.438007
2026-08-17 05:14: Train Epoch 3: 80/821 Loss: 3.387588
2026-08-17 05:14: Train Epoch 3: 100/821 Loss: 3.340407
2026-08-17 05:14: Train Epoch 3: 120/821 Loss: 3.252578
2026-08-17 05:14: Train Epoch 3: 140/821 Loss: 3.155498
2026-08-17 05:14: Train Epoch 3: 160/821 Loss: 3.182903
2026-08-17 05:14: Train Epoch 3: 180/821 Loss: 3.103738
2026-08-17 05:14: Train Epoch 3: 200/821 Loss: 2.988889
2026-08-17 05:15: Train Epoch 3: 220/821 Loss: 3.004214
2026-08-17 05:15: Train Epoch 3: 240/821 Loss: 2.940500
2026-08-17 05:15: Train Epoch 3: 260/821 Loss: 2.885843
2026-08-17 05:15: Train Epoch 3: 280/821 Loss: 2.946814
2026-08-17 05:15: Train Epoch 3: 300/821 Loss: 3.067037
2026-08-17 05:15: Train Epoch 3: 320/821 Loss: 2.833544
2026-08-17 05:15: Train Epoch 3: 340/821 Loss: 2.828974
2026-08-17 05:15: Train Epoch 3: 360/821 Loss: 2.625295
2026-08-17 05:15: Train Epoch 3: 380/821 Loss: 2.738290
2026-08-17 05:15: Train Epoch 3: 400/821 Loss: 2.777293
2026-08-17 05:15: Train Epoch 3: 420/821 Loss: 2.670012
2026-08-17 05:15: Train Epoch 3: 440/821 Loss: 2.782528
2026-08-17 05:15: Train Epoch 3: 460/821 Loss: 2.776873
2026-08-17 05:15: Train Epoch 3: 480/821 Loss: 2.522006
2026-08-17 05:15: Train Epoch 3: 500/821 Loss: 2.656858
2026-08-17 05:15: Train Epoch 3: 520/821 Loss: 2.530800
2026-08-17 05:15: Train Epoch 3: 540/821 Loss: 2.539027
2026-08-17 05:15: Train Epoch 3: 560/821 Loss: 2.581278
2026-08-17 05:15: Train Epoch 3: 580/821 Loss: 2.569120
2026-08-17 05:15: Train Epoch 3: 600/821 Loss: 2.687786
2026-08-17 05:15: Train Epoch 3: 620/821 Loss: 2.550718
2026-08-17 05:15: Train Epoch 3: 640/821 Loss: 2.567513
2026-08-17 05:16: Train Epoch 3: 660/821 Loss: 2.505015
2026-08-17 05:16: Train Epoch 3: 680/821 Loss: 2.441381
2026-08-17 05:16: Train Epoch 3: 700/821 Loss: 2.416218
2026-08-17 05:16: Train Epoch 3: 720/821 Loss: 2.539905
2026-08-17 05:16: Train Epoch 3: 740/821 Loss: 2.535335
2026-08-17 05:16: Train Epoch 3: 760/821 Loss: 2.513457
2026-08-17 05:16: Train Epoch 3: 780/821 Loss: 2.415471
2026-08-17 05:16: Train Epoch 3: 800/821 Loss: 2.481653
2026-08-17 05:16: Train Epoch 3: 820/821 Loss: 2.559877
2026-08-17 05:16: **********Train Epoch 3: averaged Loss: 2.803555, tf_ratio: 1.000000
2026-08-17 05:16: **********Val Epoch 3: average Loss: 2.340976
2026-08-17 05:16: *********************************Current best model saved!
2026-08-17 05:16: Train Epoch 4: 0/821 Loss: 2.377789
2026-08-17 05:16: Train Epoch 4: 20/821 Loss: 2.451906
2026-08-17 05:16: Train Epoch 4: 40/821 Loss: 2.311817
2026-08-17 05:16: Train Epoch 4: 60/821 Loss: 2.371543
2026-08-17 05:16: Train Epoch 4: 80/821 Loss: 2.298864
2026-08-17 05:16: Train Epoch 4: 100/821 Loss: 2.310968
2026-08-17 05:16: Train Epoch 4: 120/821 Loss: 2.271199
2026-08-17 05:16: Train Epoch 4: 140/821 Loss: 2.317579
2026-08-17 05:16: Train Epoch 4: 160/821 Loss: 2.467109
2026-08-17 05:16: Train Epoch 4: 180/821 Loss: 2.350777
2026-08-17 05:16: Train Epoch 4: 200/821 Loss: 2.156192
2026-08-17 05:17: Train Epoch 4: 220/821 Loss: 2.280515
2026-08-17 05:17: Train Epoch 4: 240/821 Loss: 2.275248
2026-08-17 05:17: Train Epoch 4: 260/821 Loss: 2.233247
2026-08-17 05:17: Train Epoch 4: 280/821 Loss: 2.339950
2026-08-17 05:17: Train Epoch 4: 300/821 Loss: 2.282589
2026-08-17 05:17: Train Epoch 4: 320/821 Loss: 2.202790
2026-08-17 05:17: Train Epoch 4: 340/821 Loss: 2.194180
2026-08-17 05:17: Train Epoch 4: 360/821 Loss: 2.206849
2026-08-17 05:17: Train Epoch 4: 380/821 Loss: 2.293694
2026-08-17 05:17: Train Epoch 4: 400/821 Loss: 2.194097
2026-08-17 05:17: Train Epoch 4: 420/821 Loss: 2.291498
2026-08-17 05:17: Train Epoch 4: 440/821 Loss: 2.278264
2026-08-17 05:17: Train Epoch 4: 460/821 Loss: 2.065673
2026-08-17 05:17: Train Epoch 4: 480/821 Loss: 2.242487
2026-08-17 05:17: Train Epoch 4: 500/821 Loss: 2.097983
2026-08-17 05:17: Train Epoch 4: 520/821 Loss: 2.055050
2026-08-17 05:17: Train Epoch 4: 540/821 Loss: 2.105618
2026-08-17 05:17: Train Epoch 4: 560/821 Loss: 2.089720
2026-08-17 05:17: Train Epoch 4: 580/821 Loss: 2.229536
2026-08-17 05:17: Train Epoch 4: 600/821 Loss: 2.141360
2026-08-17 05:17: Train Epoch 4: 620/821 Loss: 2.111434
2026-08-17 05:17: Train Epoch 4: 640/821 Loss: 2.081046
2026-08-17 05:18: Train Epoch 4: 660/821 Loss: 2.125628
2026-08-17 05:18: Train Epoch 4: 680/821 Loss: 2.093122
2026-08-17 05:18: Train Epoch 4: 700/821 Loss: 2.123583
2026-08-17 05:18: Train Epoch 4: 720/821 Loss: 2.098246
2026-08-17 05:18: Train Epoch 4: 740/821 Loss: 2.136504
2026-08-17 05:18: Train Epoch 4: 760/821 Loss: 2.139503
2026-08-17 05:18: Train Epoch 4: 780/821 Loss: 2.026672
2026-08-17 05:18: Train Epoch 4: 800/821 Loss: 2.036725
2026-08-17 05:18: Train Epoch 4: 820/821 Loss: 2.111480
2026-08-17 05:18: **********Train Epoch 4: averaged Loss: 2.213544, tf_ratio: 1.000000
2026-08-17 05:18: **********Val Epoch 4: average Loss: 2.037053
2026-08-17 05:18: *********************************Current best model saved!
2026-08-17 05:18: Train Epoch 5: 0/821 Loss: 2.061287
2026-08-17 05:18: Train Epoch 5: 20/821 Loss: 2.070994
2026-08-17 05:18: Train Epoch 5: 40/821 Loss: 1.977090
2026-08-17 05:18: Train Epoch 5: 60/821 Loss: 2.017627
2026-08-17 05:18: Train Epoch 5: 80/821 Loss: 2.006894
2026-08-17 05:18: Train Epoch 5: 100/821 Loss: 2.084084
2026-08-17 05:18: Train Epoch 5: 120/821 Loss: 2.036561
2026-08-17 05:18: Train Epoch 5: 140/821 Loss: 2.044691
2026-08-17 05:18: Train Epoch 5: 160/821 Loss: 2.008576
2026-08-17 05:18: Train Epoch 5: 180/821 Loss: 2.081778
2026-08-17 05:19: Train Epoch 5: 200/821 Loss: 2.053142
2026-08-17 05:19: Train Epoch 5: 220/821 Loss: 1.992618
2026-08-17 05:19: Train Epoch 5: 240/821 Loss: 2.061091
2026-08-17 05:19: Train Epoch 5: 260/821 Loss: 2.086845
2026-08-17 05:19: Train Epoch 5: 280/821 Loss: 2.065580
2026-08-17 05:19: Train Epoch 5: 300/821 Loss: 1.962542
2026-08-17 05:19: Train Epoch 5: 320/821 Loss: 1.887092
2026-08-17 05:19: Train Epoch 5: 340/821 Loss: 1.966012
2026-08-17 05:19: Train Epoch 5: 360/821 Loss: 1.829353
2026-08-17 05:19: Train Epoch 5: 380/821 Loss: 1.948073
2026-08-17 05:19: Train Epoch 5: 400/821 Loss: 2.059328
2026-08-17 05:19: Train Epoch 5: 420/821 Loss: 1.924137
2026-08-17 05:19: Train Epoch 5: 440/821 Loss: 2.012965
2026-08-17 05:19: Train Epoch 5: 460/821 Loss: 1.886083
2026-08-17 05:19: Train Epoch 5: 480/821 Loss: 1.976373
2026-08-17 05:19: Train Epoch 5: 500/821 Loss: 2.040894
2026-08-17 05:19: Train Epoch 5: 520/821 Loss: 1.778936
2026-08-17 05:19: Train Epoch 5: 540/821 Loss: 1.935845
2026-08-17 05:19: Train Epoch 5: 560/821 Loss: 2.046273
2026-08-17 05:19: Train Epoch 5: 580/821 Loss: 1.914154
2026-08-17 05:19: Train Epoch 5: 600/821 Loss: 2.003465
2026-08-17 05:19: Train Epoch 5: 620/821 Loss: 1.921409
2026-08-17 05:20: Train Epoch 5: 640/821 Loss: 1.915758
2026-08-17 05:20: Train Epoch 5: 660/821 Loss: 1.988261
2026-08-17 05:20: Train Epoch 5: 680/821 Loss: 1.965245
2026-08-17 05:20: Train Epoch 5: 700/821 Loss: 1.927888
2026-08-17 05:20: Train Epoch 5: 720/821 Loss: 1.991463
2026-08-17 05:20: Train Epoch 5: 740/821 Loss: 1.959089
2026-08-17 05:20: Train Epoch 5: 760/821 Loss: 1.877953
2026-08-17 05:20: Train Epoch 5: 780/821 Loss: 1.851167
2026-08-17 05:20: Train Epoch 5: 800/821 Loss: 1.950891
2026-08-17 05:20: Train Epoch 5: 820/821 Loss: 1.958340
2026-08-17 05:20: **********Train Epoch 5: averaged Loss: 1.985583, tf_ratio: 1.000000
2026-08-17 05:20: **********Val Epoch 5: average Loss: 1.931645
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading output.log; uploading config.yaml
wandb: 
wandb: Run history:
wandb:          epoch ▁▁▃▃▅▅▆▆██
wandb:     train/loss █▃▂▁▁
wandb: train/tf_ratio ▁▁▁▁▁
wandb:       val/loss █▄▂▁▁
wandb: 
wandb: Run summary:
wandb:          epoch 5
wandb:     train/loss 1.98558
wandb: train/tf_ratio 1
wandb:       val/loss 1.93165
wandb: 
wandb: 🚀 View run AGCRN_Hyperparam_28 at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/c0k3fas7
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260817_051025-c0k3fas7/logs
[I 2026-08-17 05:20:38,648] Trial 28 pruned. 
wandb: setting up run v67cc6b3
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260817_052039-v67cc6b3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_29
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/v67cc6b3
2026-08-17 05:20: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260817052039
2026-08-17 05:20: Train Epoch 1: 0/1642 Loss: 16.775509
2026-08-17 05:20: Train Epoch 1: 20/1642 Loss: 4.912396
2026-08-17 05:20: Train Epoch 1: 40/1642 Loss: 4.448470
2026-08-17 05:20: Train Epoch 1: 60/1642 Loss: 4.378944
2026-08-17 05:20: Train Epoch 1: 80/1642 Loss: 4.587824
2026-08-17 05:20: Train Epoch 1: 100/1642 Loss: 4.082525
2026-08-17 05:20: Train Epoch 1: 120/1642 Loss: 4.252273
2026-08-17 05:20: Train Epoch 1: 140/1642 Loss: 4.183866
2026-08-17 05:20: Train Epoch 1: 160/1642 Loss: 4.351355
2026-08-17 05:20: Train Epoch 1: 180/1642 Loss: 4.125307
2026-08-17 05:20: Train Epoch 1: 200/1642 Loss: 4.853230
2026-08-17 05:20: Train Epoch 1: 220/1642 Loss: 4.302639
2026-08-17 05:20: Train Epoch 1: 240/1642 Loss: 3.947825
2026-08-17 05:21: Train Epoch 1: 260/1642 Loss: 4.048602
2026-08-17 05:21: Train Epoch 1: 280/1642 Loss: 3.885339
2026-08-17 05:21: Train Epoch 1: 300/1642 Loss: 3.482455
2026-08-17 05:21: Train Epoch 1: 320/1642 Loss: 3.807213
2026-08-17 05:21: Train Epoch 1: 340/1642 Loss: 4.130461
2026-08-17 05:21: Train Epoch 1: 360/1642 Loss: 4.332109
2026-08-17 05:21: Train Epoch 1: 380/1642 Loss: 4.204781
2026-08-17 05:21: Train Epoch 1: 400/1642 Loss: 4.182497
2026-08-17 05:21: Train Epoch 1: 420/1642 Loss: 4.310627
2026-08-17 05:21: Train Epoch 1: 440/1642 Loss: 4.257835
2026-08-17 05:21: Train Epoch 1: 460/1642 Loss: 4.268690
2026-08-17 05:21: Train Epoch 1: 480/1642 Loss: 4.278456
2026-08-17 05:21: Train Epoch 1: 500/1642 Loss: 4.625972
2026-08-17 05:21: Train Epoch 1: 520/1642 Loss: 3.966019
2026-08-17 05:21: Train Epoch 1: 540/1642 Loss: 4.271356
2026-08-17 05:21: Train Epoch 1: 560/1642 Loss: 4.686350
2026-08-17 05:21: Train Epoch 1: 580/1642 Loss: 4.800946
2026-08-17 05:21: Train Epoch 1: 600/1642 Loss: 4.420046
