Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/run.log
2026-08-17 21:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254
2026-08-17 21:27: Train Epoch 14: 160/1642 Loss: 0.283673
2026-08-17 21:27: Train Epoch 14: 180/1642 Loss: 0.292706
2026-08-17 21:27: Train Epoch 14: 200/1642 Loss: 0.288120
2026-08-17 21:27: Train Epoch 14: 220/1642 Loss: 0.291288
2026-08-17 21:27: Train Epoch 14: 240/1642 Loss: 0.315721
2026-08-17 21:27: Train Epoch 14: 260/1642 Loss: 0.306860
2026-08-17 21:27: Train Epoch 14: 280/1642 Loss: 0.299429
2026-08-17 21:27: Train Epoch 14: 300/1642 Loss: 0.293368
2026-08-17 21:27: Train Epoch 14: 320/1642 Loss: 0.330360
2026-08-17 21:27: Train Epoch 14: 340/1642 Loss: 0.308080
2026-08-17 21:27: Train Epoch 14: 360/1642 Loss: 0.308420
2026-08-17 21:27: Train Epoch 14: 380/1642 Loss: 0.293749
2026-08-17 21:27: Train Epoch 14: 400/1642 Loss: 0.319693
2026-08-17 21:27: Train Epoch 14: 420/1642 Loss: 0.307837
2026-08-17 21:27: Train Epoch 14: 440/1642 Loss: 0.306560
2026-08-17 21:27: Train Epoch 14: 460/1642 Loss: 0.309992
2026-08-17 21:27: Train Epoch 14: 480/1642 Loss: 0.317897
2026-08-17 21:27: Train Epoch 14: 500/1642 Loss: 0.302671
2026-08-17 21:27: Train Epoch 14: 520/1642 Loss: 0.297693
2026-08-17 21:27: Train Epoch 14: 540/1642 Loss: 0.303102
2026-08-17 21:27: Train Epoch 14: 560/1642 Loss: 0.293969
2026-08-17 21:27: Train Epoch 14: 580/1642 Loss: 0.314118
2026-08-17 21:27: Train Epoch 14: 600/1642 Loss: 0.336029
2026-08-17 21:27: Train Epoch 14: 620/1642 Loss: 0.302281
2026-08-17 21:27: Train Epoch 14: 640/1642 Loss: 0.295944
2026-08-17 21:27: Train Epoch 14: 660/1642 Loss: 0.309386
2026-08-17 21:27: Train Epoch 14: 680/1642 Loss: 0.306396
2026-08-17 21:27: Train Epoch 14: 700/1642 Loss: 0.307870
2026-08-17 21:27: Train Epoch 14: 720/1642 Loss: 0.285718
2026-08-17 21:27: Train Epoch 14: 740/1642 Loss: 0.286917
2026-08-17 21:27: Train Epoch 14: 760/1642 Loss: 0.288747
2026-08-17 21:27: Train Epoch 14: 780/1642 Loss: 0.301927
2026-08-17 21:27: Train Epoch 14: 800/1642 Loss: 0.310537
2026-08-17 21:27: Train Epoch 14: 820/1642 Loss: 0.312522
2026-08-17 21:27: Train Epoch 14: 840/1642 Loss: 0.305162
2026-08-17 21:27: Train Epoch 14: 860/1642 Loss: 0.313217
2026-08-17 21:27: Train Epoch 14: 880/1642 Loss: 0.335542
2026-08-17 21:27: Train Epoch 14: 900/1642 Loss: 0.305830
2026-08-17 21:27: Train Epoch 14: 920/1642 Loss: 0.301383
2026-08-17 21:27: Train Epoch 14: 940/1642 Loss: 0.296519
2026-08-17 21:27: Train Epoch 14: 960/1642 Loss: 0.300420
2026-08-17 21:27: Train Epoch 14: 980/1642 Loss: 0.325385
2026-08-17 21:27: Train Epoch 14: 1000/1642 Loss: 0.316216
2026-08-17 21:27: Train Epoch 14: 1020/1642 Loss: 0.289534
2026-08-17 21:27: Train Epoch 14: 1040/1642 Loss: 0.285020
2026-08-17 21:27: Train Epoch 14: 1060/1642 Loss: 0.315908
2026-08-17 21:27: Train Epoch 14: 1080/1642 Loss: 0.312341
2026-08-17 21:27: Train Epoch 14: 1100/1642 Loss: 0.327613
2026-08-17 21:27: Train Epoch 14: 1120/1642 Loss: 0.325706
2026-08-17 21:27: Train Epoch 14: 1140/1642 Loss: 0.297890
2026-08-17 21:27: Train Epoch 14: 1160/1642 Loss: 0.301289
2026-08-17 21:27: Train Epoch 14: 1180/1642 Loss: 0.298752
2026-08-17 21:27: Train Epoch 14: 1200/1642 Loss: 0.309598
2026-08-17 21:27: Train Epoch 14: 1220/1642 Loss: 0.304522
2026-08-17 21:27: Train Epoch 14: 1240/1642 Loss: 0.299592
2026-08-17 21:27: Train Epoch 14: 1260/1642 Loss: 0.296771
2026-08-17 21:27: Train Epoch 14: 1280/1642 Loss: 0.315050
2026-08-17 21:27: Train Epoch 14: 1300/1642 Loss: 0.309840
2026-08-17 21:27: Train Epoch 14: 1320/1642 Loss: 0.300615
2026-08-17 21:27: Train Epoch 14: 1340/1642 Loss: 0.308367
2026-08-17 21:27: Train Epoch 14: 1360/1642 Loss: 0.295202
2026-08-17 21:28: Train Epoch 14: 1380/1642 Loss: 0.309191
2026-08-17 21:28: Train Epoch 14: 1400/1642 Loss: 0.301859
2026-08-17 21:28: Train Epoch 14: 1420/1642 Loss: 0.316804
2026-08-17 21:28: Train Epoch 14: 1440/1642 Loss: 0.297288
2026-08-17 21:28: Train Epoch 14: 1460/1642 Loss: 0.319660
2026-08-17 21:28: Train Epoch 14: 1480/1642 Loss: 0.285865
2026-08-17 21:28: Train Epoch 14: 1500/1642 Loss: 0.316851
2026-08-17 21:28: Train Epoch 14: 1520/1642 Loss: 0.302755
2026-08-17 21:28: Train Epoch 14: 1540/1642 Loss: 0.289173
2026-08-17 21:28: Train Epoch 14: 1560/1642 Loss: 0.311388
2026-08-17 21:28: Train Epoch 14: 1580/1642 Loss: 0.304771
2026-08-17 21:28: Train Epoch 14: 1600/1642 Loss: 0.291467
2026-08-17 21:28: Train Epoch 14: 1620/1642 Loss: 0.306340
2026-08-17 21:28: Train Epoch 14: 1640/1642 Loss: 0.326574
2026-08-17 21:28: **********Train Epoch 14: averaged Loss: 0.305722, tf_ratio: 1.000000
2026-08-17 21:28: **********Val Epoch 14: average Loss: 0.321207
2026-08-17 21:28: Train Epoch 15: 0/1642 Loss: 0.291800
2026-08-17 21:28: Train Epoch 15: 20/1642 Loss: 0.347367
2026-08-17 21:28: Train Epoch 15: 40/1642 Loss: 0.295617
2026-08-17 21:28: Train Epoch 15: 60/1642 Loss: 0.282340
2026-08-17 21:28: Train Epoch 15: 80/1642 Loss: 0.295134
2026-08-17 21:28: Train Epoch 15: 100/1642 Loss: 0.310932
2026-08-17 21:28: Train Epoch 15: 120/1642 Loss: 0.302307
2026-08-17 21:28: Train Epoch 15: 140/1642 Loss: 0.295410
2026-08-17 21:28: Train Epoch 15: 160/1642 Loss: 0.305017
2026-08-17 21:28: Train Epoch 15: 180/1642 Loss: 0.272455
2026-08-17 21:28: Train Epoch 15: 200/1642 Loss: 0.306220
2026-08-17 21:28: Train Epoch 15: 220/1642 Loss: 0.310560
2026-08-17 21:28: Train Epoch 15: 240/1642 Loss: 0.305634
2026-08-17 21:28: Train Epoch 15: 260/1642 Loss: 0.311190
2026-08-17 21:28: Train Epoch 15: 280/1642 Loss: 0.302120
2026-08-17 21:28: Train Epoch 15: 300/1642 Loss: 0.299976
2026-08-17 21:28: Train Epoch 15: 320/1642 Loss: 0.302709
2026-08-17 21:28: Train Epoch 15: 340/1642 Loss: 0.298140
2026-08-17 21:28: Train Epoch 15: 360/1642 Loss: 0.301742
2026-08-17 21:28: Train Epoch 15: 380/1642 Loss: 0.306049
2026-08-17 21:28: Train Epoch 15: 400/1642 Loss: 0.300629
2026-08-17 21:28: Train Epoch 15: 420/1642 Loss: 0.290412
2026-08-17 21:28: Train Epoch 15: 440/1642 Loss: 0.310054
2026-08-17 21:28: Train Epoch 15: 460/1642 Loss: 0.325997
2026-08-17 21:28: Train Epoch 15: 480/1642 Loss: 0.305929
2026-08-17 21:28: Train Epoch 15: 500/1642 Loss: 0.286136
2026-08-17 21:28: Train Epoch 15: 520/1642 Loss: 0.303707
2026-08-17 21:28: Train Epoch 15: 540/1642 Loss: 0.298395
2026-08-17 21:28: Train Epoch 15: 560/1642 Loss: 0.300509
2026-08-17 21:28: Train Epoch 15: 580/1642 Loss: 0.314940
2026-08-17 21:28: Train Epoch 15: 600/1642 Loss: 0.297591
2026-08-17 21:28: Train Epoch 15: 620/1642 Loss: 0.315345
2026-08-17 21:28: Train Epoch 15: 640/1642 Loss: 0.293414
2026-08-17 21:28: Train Epoch 15: 660/1642 Loss: 0.303611
2026-08-17 21:28: Train Epoch 15: 680/1642 Loss: 0.309650
2026-08-17 21:28: Train Epoch 15: 700/1642 Loss: 0.301042
2026-08-17 21:28: Train Epoch 15: 720/1642 Loss: 0.313486
2026-08-17 21:28: Train Epoch 15: 740/1642 Loss: 0.304071
2026-08-17 21:28: Train Epoch 15: 760/1642 Loss: 0.318109
2026-08-17 21:28: Train Epoch 15: 780/1642 Loss: 0.327937
2026-08-17 21:28: Train Epoch 15: 800/1642 Loss: 0.306546
2026-08-17 21:28: Train Epoch 15: 820/1642 Loss: 0.310560
2026-08-17 21:28: Train Epoch 15: 840/1642 Loss: 0.292620
2026-08-17 21:28: Train Epoch 15: 860/1642 Loss: 0.302940
2026-08-17 21:28: Train Epoch 15: 880/1642 Loss: 0.324679
2026-08-17 21:28: Train Epoch 15: 900/1642 Loss: 0.299589
2026-08-17 21:28: Train Epoch 15: 920/1642 Loss: 0.301604
2026-08-17 21:28: Train Epoch 15: 940/1642 Loss: 0.310213
2026-08-17 21:28: Train Epoch 15: 960/1642 Loss: 0.300570
2026-08-17 21:28: Train Epoch 15: 980/1642 Loss: 0.309008
2026-08-17 21:28: Train Epoch 15: 1000/1642 Loss: 0.310064
2026-08-17 21:28: Train Epoch 15: 1020/1642 Loss: 0.294857
2026-08-17 21:28: Train Epoch 15: 1040/1642 Loss: 0.285015
2026-08-17 21:28: Train Epoch 15: 1060/1642 Loss: 0.296387
2026-08-17 21:28: Train Epoch 15: 1080/1642 Loss: 0.312494
2026-08-17 21:28: Train Epoch 15: 1100/1642 Loss: 0.311930
2026-08-17 21:28: Train Epoch 15: 1120/1642 Loss: 0.304419
2026-08-17 21:28: Train Epoch 15: 1140/1642 Loss: 0.297069
2026-08-17 21:28: Train Epoch 15: 1160/1642 Loss: 0.305830
2026-08-17 21:28: Train Epoch 15: 1180/1642 Loss: 0.324769
2026-08-17 21:29: Train Epoch 15: 1200/1642 Loss: 0.302750
2026-08-17 21:29: Train Epoch 15: 1220/1642 Loss: 0.303645
2026-08-17 21:29: Train Epoch 15: 1240/1642 Loss: 0.290274
2026-08-17 21:29: Train Epoch 15: 1260/1642 Loss: 0.292940
2026-08-17 21:29: Train Epoch 15: 1280/1642 Loss: 0.303441
2026-08-17 21:29: Train Epoch 15: 1300/1642 Loss: 0.315882
2026-08-17 21:29: Train Epoch 15: 1320/1642 Loss: 0.286602
2026-08-17 21:29: Train Epoch 15: 1340/1642 Loss: 0.297249
2026-08-17 21:29: Train Epoch 15: 1360/1642 Loss: 0.311592
2026-08-17 21:29: Train Epoch 15: 1380/1642 Loss: 0.317331
2026-08-17 21:29: Train Epoch 15: 1400/1642 Loss: 0.307314
2026-08-17 21:29: Train Epoch 15: 1420/1642 Loss: 0.295738
2026-08-17 21:29: Train Epoch 15: 1440/1642 Loss: 0.292027
2026-08-17 21:29: Train Epoch 15: 1460/1642 Loss: 0.300326
2026-08-17 21:29: Train Epoch 15: 1480/1642 Loss: 0.301197
2026-08-17 21:29: Train Epoch 15: 1500/1642 Loss: 0.308179
2026-08-17 21:29: Train Epoch 15: 1520/1642 Loss: 0.299759
2026-08-17 21:29: Train Epoch 15: 1540/1642 Loss: 0.288133
2026-08-17 21:29: Train Epoch 15: 1560/1642 Loss: 0.275435
2026-08-17 21:29: Train Epoch 15: 1580/1642 Loss: 0.282474
2026-08-17 21:29: Train Epoch 15: 1600/1642 Loss: 0.289714
2026-08-17 21:29: Train Epoch 15: 1620/1642 Loss: 0.319634
2026-08-17 21:29: Train Epoch 15: 1640/1642 Loss: 0.305947
2026-08-17 21:29: **********Train Epoch 15: averaged Loss: 0.304331, tf_ratio: 1.000000
2026-08-17 21:29: **********Val Epoch 15: average Loss: 0.321375
2026-08-17 21:29: Train Epoch 16: 0/1642 Loss: 0.277580
2026-08-17 21:29: Train Epoch 16: 20/1642 Loss: 0.281131
2026-08-17 21:29: Train Epoch 16: 40/1642 Loss: 0.293953
2026-08-17 21:29: Train Epoch 16: 60/1642 Loss: 0.299925
2026-08-17 21:29: Train Epoch 16: 80/1642 Loss: 0.301527
2026-08-17 21:29: Train Epoch 16: 100/1642 Loss: 0.290971
2026-08-17 21:29: Train Epoch 16: 120/1642 Loss: 0.312315
2026-08-17 21:29: Train Epoch 16: 140/1642 Loss: 0.310087
2026-08-17 21:29: Train Epoch 16: 160/1642 Loss: 0.324693
2026-08-17 21:29: Train Epoch 16: 180/1642 Loss: 0.313304
2026-08-17 21:29: Train Epoch 16: 200/1642 Loss: 0.290352
2026-08-17 21:29: Train Epoch 16: 220/1642 Loss: 0.339160
2026-08-17 21:29: Train Epoch 16: 240/1642 Loss: 0.281713
2026-08-17 21:29: Train Epoch 16: 260/1642 Loss: 0.283956
2026-08-17 21:29: Train Epoch 16: 280/1642 Loss: 0.286910
2026-08-17 21:29: Train Epoch 16: 300/1642 Loss: 0.294432
2026-08-17 21:29: Train Epoch 16: 320/1642 Loss: 0.275168
2026-08-17 21:29: Train Epoch 16: 340/1642 Loss: 0.283782
2026-08-17 21:29: Train Epoch 16: 360/1642 Loss: 0.294544
2026-08-17 21:29: Train Epoch 16: 380/1642 Loss: 0.301311
2026-08-17 21:29: Train Epoch 16: 400/1642 Loss: 0.330700
2026-08-17 21:29: Train Epoch 16: 420/1642 Loss: 0.307104
2026-08-17 21:29: Train Epoch 16: 440/1642 Loss: 0.289150
2026-08-17 21:29: Train Epoch 16: 460/1642 Loss: 0.289767
2026-08-17 21:29: Train Epoch 16: 480/1642 Loss: 0.318274
2026-08-17 21:29: Train Epoch 16: 500/1642 Loss: 0.273590
2026-08-17 21:29: Train Epoch 16: 520/1642 Loss: 0.298228
2026-08-17 21:29: Train Epoch 16: 540/1642 Loss: 0.292376
2026-08-17 21:29: Train Epoch 16: 560/1642 Loss: 0.288218
2026-08-17 21:29: Train Epoch 16: 580/1642 Loss: 0.314376
2026-08-17 21:29: Train Epoch 16: 600/1642 Loss: 0.311786
2026-08-17 21:29: Train Epoch 16: 620/1642 Loss: 0.300914
2026-08-17 21:29: Train Epoch 16: 640/1642 Loss: 0.290308
2026-08-17 21:29: Train Epoch 16: 660/1642 Loss: 0.305304
2026-08-17 21:29: Train Epoch 16: 680/1642 Loss: 0.300802
2026-08-17 21:29: Train Epoch 16: 700/1642 Loss: 0.306417
2026-08-17 21:29: Train Epoch 16: 720/1642 Loss: 0.305964
2026-08-17 21:29: Train Epoch 16: 740/1642 Loss: 0.297156
2026-08-17 21:29: Train Epoch 16: 760/1642 Loss: 0.283102
2026-08-17 21:29: Train Epoch 16: 780/1642 Loss: 0.280903
2026-08-17 21:29: Train Epoch 16: 800/1642 Loss: 0.292783
2026-08-17 21:29: Train Epoch 16: 820/1642 Loss: 0.317185
2026-08-17 21:29: Train Epoch 16: 840/1642 Loss: 0.309905
2026-08-17 21:29: Train Epoch 16: 860/1642 Loss: 0.311534
2026-08-17 21:29: Train Epoch 16: 880/1642 Loss: 0.307091
2026-08-17 21:29: Train Epoch 16: 900/1642 Loss: 0.282725
2026-08-17 21:29: Train Epoch 16: 920/1642 Loss: 0.288678
2026-08-17 21:29: Train Epoch 16: 940/1642 Loss: 0.304991
2026-08-17 21:29: Train Epoch 16: 960/1642 Loss: 0.307657
2026-08-17 21:29: Train Epoch 16: 980/1642 Loss: 0.272932
2026-08-17 21:29: Train Epoch 16: 1000/1642 Loss: 0.293553
2026-08-17 21:29: Train Epoch 16: 1020/1642 Loss: 0.305229
2026-08-17 21:30: Train Epoch 16: 1040/1642 Loss: 0.307507
2026-08-17 21:30: Train Epoch 16: 1060/1642 Loss: 0.288946
2026-08-17 21:30: Train Epoch 16: 1080/1642 Loss: 0.313163
2026-08-17 21:30: Train Epoch 16: 1100/1642 Loss: 0.274675
2026-08-17 21:30: Train Epoch 16: 1120/1642 Loss: 0.326052
2026-08-17 21:30: Train Epoch 16: 1140/1642 Loss: 0.286981
2026-08-17 21:30: Train Epoch 16: 1160/1642 Loss: 0.279152
2026-08-17 21:30: Train Epoch 16: 1180/1642 Loss: 0.301321
2026-08-17 21:30: Train Epoch 16: 1200/1642 Loss: 0.286632
2026-08-17 21:30: Train Epoch 16: 1220/1642 Loss: 0.321052
2026-08-17 21:30: Train Epoch 16: 1240/1642 Loss: 0.325663
2026-08-17 21:30: Train Epoch 16: 1260/1642 Loss: 0.308948
2026-08-17 21:30: Train Epoch 16: 1280/1642 Loss: 0.304048
2026-08-17 21:30: Train Epoch 16: 1300/1642 Loss: 0.311824
2026-08-17 21:30: Train Epoch 16: 1320/1642 Loss: 0.346628
2026-08-17 21:30: Train Epoch 16: 1340/1642 Loss: 0.313602
2026-08-17 21:30: Train Epoch 16: 1360/1642 Loss: 0.310433
2026-08-17 21:30: Train Epoch 16: 1380/1642 Loss: 0.317697
2026-08-17 21:30: Train Epoch 16: 1400/1642 Loss: 0.300860
2026-08-17 21:30: Train Epoch 16: 1420/1642 Loss: 0.307507
2026-08-17 21:30: Train Epoch 16: 1440/1642 Loss: 0.302049
2026-08-17 21:30: Train Epoch 16: 1460/1642 Loss: 0.302410
2026-08-17 21:30: Train Epoch 16: 1480/1642 Loss: 0.306024
2026-08-17 21:30: Train Epoch 16: 1500/1642 Loss: 0.290696
2026-08-17 21:30: Train Epoch 16: 1520/1642 Loss: 0.309529
2026-08-17 21:30: Train Epoch 16: 1540/1642 Loss: 0.289465
2026-08-17 21:30: Train Epoch 16: 1560/1642 Loss: 0.288271
2026-08-17 21:30: Train Epoch 16: 1580/1642 Loss: 0.304622
2026-08-17 21:30: Train Epoch 16: 1600/1642 Loss: 0.322009
2026-08-17 21:30: Train Epoch 16: 1620/1642 Loss: 0.296762
2026-08-17 21:30: Train Epoch 16: 1640/1642 Loss: 0.287293
2026-08-17 21:30: **********Train Epoch 16: averaged Loss: 0.303071, tf_ratio: 1.000000
2026-08-17 21:30: **********Val Epoch 16: average Loss: 0.324095
2026-08-17 21:30: Train Epoch 17: 0/1642 Loss: 0.306621
2026-08-17 21:30: Train Epoch 17: 20/1642 Loss: 0.321375
2026-08-17 21:30: Train Epoch 17: 40/1642 Loss: 0.298608
2026-08-17 21:30: Train Epoch 17: 60/1642 Loss: 0.311583
2026-08-17 21:30: Train Epoch 17: 80/1642 Loss: 0.293264
2026-08-17 21:30: Train Epoch 17: 100/1642 Loss: 0.308010
2026-08-17 21:30: Train Epoch 17: 120/1642 Loss: 0.297721
2026-08-17 21:30: Train Epoch 17: 140/1642 Loss: 0.318541
2026-08-17 21:30: Train Epoch 17: 160/1642 Loss: 0.289420
2026-08-17 21:30: Train Epoch 17: 180/1642 Loss: 0.300940
2026-08-17 21:30: Train Epoch 17: 200/1642 Loss: 0.302568
2026-08-17 21:30: Train Epoch 17: 220/1642 Loss: 0.305291
2026-08-17 21:30: Train Epoch 17: 240/1642 Loss: 0.320448
2026-08-17 21:30: Train Epoch 17: 260/1642 Loss: 0.305934
2026-08-17 21:30: Train Epoch 17: 280/1642 Loss: 0.320036
2026-08-17 21:30: Train Epoch 17: 300/1642 Loss: 0.313742
2026-08-17 21:30: Train Epoch 17: 320/1642 Loss: 0.304376
2026-08-17 21:30: Train Epoch 17: 340/1642 Loss: 0.290291
2026-08-17 21:30: Train Epoch 17: 360/1642 Loss: 0.315678
2026-08-17 21:30: Train Epoch 17: 380/1642 Loss: 0.312741
2026-08-17 21:30: Train Epoch 17: 400/1642 Loss: 0.283671
2026-08-17 21:30: Train Epoch 17: 420/1642 Loss: 0.292227
2026-08-17 21:30: Train Epoch 17: 440/1642 Loss: 0.309552
2026-08-17 21:30: Train Epoch 17: 460/1642 Loss: 0.316941
2026-08-17 21:30: Train Epoch 17: 480/1642 Loss: 0.305507
2026-08-17 21:30: Train Epoch 17: 500/1642 Loss: 0.296882
2026-08-17 21:30: Train Epoch 17: 520/1642 Loss: 0.333729
2026-08-17 21:30: Train Epoch 17: 540/1642 Loss: 0.288579
2026-08-17 21:30: Train Epoch 17: 560/1642 Loss: 0.293118
2026-08-17 21:30: Train Epoch 17: 580/1642 Loss: 0.287110
2026-08-17 21:30: Train Epoch 17: 600/1642 Loss: 0.304305
2026-08-17 21:30: Train Epoch 17: 620/1642 Loss: 0.298955
2026-08-17 21:30: Train Epoch 17: 640/1642 Loss: 0.319273
2026-08-17 21:30: Train Epoch 17: 660/1642 Loss: 0.292923
2026-08-17 21:30: Train Epoch 17: 680/1642 Loss: 0.291921
2026-08-17 21:30: Train Epoch 17: 700/1642 Loss: 0.314207
2026-08-17 21:30: Train Epoch 17: 720/1642 Loss: 0.306436
2026-08-17 21:30: Train Epoch 17: 740/1642 Loss: 0.320362
2026-08-17 21:30: Train Epoch 17: 760/1642 Loss: 0.316432
2026-08-17 21:30: Train Epoch 17: 780/1642 Loss: 0.284935
2026-08-17 21:30: Train Epoch 17: 800/1642 Loss: 0.319054
2026-08-17 21:30: Train Epoch 17: 820/1642 Loss: 0.303932
2026-08-17 21:30: Train Epoch 17: 840/1642 Loss: 0.297876
2026-08-17 21:30: Train Epoch 17: 860/1642 Loss: 0.275529
2026-08-17 21:30: Train Epoch 17: 880/1642 Loss: 0.294676
2026-08-17 21:31: Train Epoch 17: 900/1642 Loss: 0.288797
2026-08-17 21:31: Train Epoch 17: 920/1642 Loss: 0.284294
2026-08-17 21:31: Train Epoch 17: 940/1642 Loss: 0.296019
2026-08-17 21:31: Train Epoch 17: 960/1642 Loss: 0.289054
2026-08-17 21:31: Train Epoch 17: 980/1642 Loss: 0.302788
2026-08-17 21:31: Train Epoch 17: 1000/1642 Loss: 0.319906
2026-08-17 21:31: Train Epoch 17: 1020/1642 Loss: 0.317621
2026-08-17 21:31: Train Epoch 17: 1040/1642 Loss: 0.313022
2026-08-17 21:31: Train Epoch 17: 1060/1642 Loss: 0.309755
2026-08-17 21:31: Train Epoch 17: 1080/1642 Loss: 0.311894
2026-08-17 21:31: Train Epoch 17: 1100/1642 Loss: 0.324042
2026-08-17 21:31: Train Epoch 17: 1120/1642 Loss: 0.297817
2026-08-17 21:31: Train Epoch 17: 1140/1642 Loss: 0.311988
2026-08-17 21:31: Train Epoch 17: 1160/1642 Loss: 0.291499
2026-08-17 21:31: Train Epoch 17: 1180/1642 Loss: 0.315201
2026-08-17 21:31: Train Epoch 17: 1200/1642 Loss: 0.291154
2026-08-17 21:31: Train Epoch 17: 1220/1642 Loss: 0.304297
2026-08-17 21:31: Train Epoch 17: 1240/1642 Loss: 0.295480
2026-08-17 21:31: Train Epoch 17: 1260/1642 Loss: 0.320516
2026-08-17 21:31: Train Epoch 17: 1280/1642 Loss: 0.294281
2026-08-17 21:31: Train Epoch 17: 1300/1642 Loss: 0.281979
2026-08-17 21:31: Train Epoch 17: 1320/1642 Loss: 0.297065
2026-08-17 21:31: Train Epoch 17: 1340/1642 Loss: 0.307509
2026-08-17 21:31: Train Epoch 17: 1360/1642 Loss: 0.281101
2026-08-17 21:31: Train Epoch 17: 1380/1642 Loss: 0.275335
2026-08-17 21:31: Train Epoch 17: 1400/1642 Loss: 0.296912
2026-08-17 21:31: Train Epoch 17: 1420/1642 Loss: 0.321156
2026-08-17 21:31: Train Epoch 17: 1440/1642 Loss: 0.287231
2026-08-17 21:31: Train Epoch 17: 1460/1642 Loss: 0.315310
2026-08-17 21:31: Train Epoch 17: 1480/1642 Loss: 0.304173
2026-08-17 21:31: Train Epoch 17: 1500/1642 Loss: 0.274863
2026-08-17 21:31: Train Epoch 17: 1520/1642 Loss: 0.314266
2026-08-17 21:31: Train Epoch 17: 1540/1642 Loss: 0.293434
2026-08-17 21:31: Train Epoch 17: 1560/1642 Loss: 0.307732
2026-08-17 21:31: Train Epoch 17: 1580/1642 Loss: 0.300194
2026-08-17 21:31: Train Epoch 17: 1600/1642 Loss: 0.291939
2026-08-17 21:31: Train Epoch 17: 1620/1642 Loss: 0.299391
2026-08-17 21:31: Train Epoch 17: 1640/1642 Loss: 0.319926
2026-08-17 21:31: **********Train Epoch 17: averaged Loss: 0.301527, tf_ratio: 1.000000
2026-08-17 21:31: **********Val Epoch 17: average Loss: 0.321633
2026-08-17 21:31: Train Epoch 18: 0/1642 Loss: 0.312597
2026-08-17 21:31: Train Epoch 18: 20/1642 Loss: 0.309835
2026-08-17 21:31: Train Epoch 18: 40/1642 Loss: 0.300831
2026-08-17 21:31: Train Epoch 18: 60/1642 Loss: 0.294254
2026-08-17 21:31: Train Epoch 18: 80/1642 Loss: 0.299712
2026-08-17 21:31: Train Epoch 18: 100/1642 Loss: 0.327085
2026-08-17 21:31: Train Epoch 18: 120/1642 Loss: 0.316047
2026-08-17 21:31: Train Epoch 18: 140/1642 Loss: 0.283681
2026-08-17 21:31: Train Epoch 18: 160/1642 Loss: 0.295908
2026-08-17 21:31: Train Epoch 18: 180/1642 Loss: 0.309250
2026-08-17 21:31: Train Epoch 18: 200/1642 Loss: 0.313580
2026-08-17 21:31: Train Epoch 18: 220/1642 Loss: 0.281449
2026-08-17 21:31: Train Epoch 18: 240/1642 Loss: 0.311689
2026-08-17 21:31: Train Epoch 18: 260/1642 Loss: 0.290192
2026-08-17 21:31: Train Epoch 18: 280/1642 Loss: 0.311602
2026-08-17 21:31: Train Epoch 18: 300/1642 Loss: 0.287260
2026-08-17 21:31: Train Epoch 18: 320/1642 Loss: 0.299588
2026-08-17 21:31: Train Epoch 18: 340/1642 Loss: 0.297466
2026-08-17 21:31: Train Epoch 18: 360/1642 Loss: 0.286119
2026-08-17 21:31: Train Epoch 18: 380/1642 Loss: 0.300514
2026-08-17 21:31: Train Epoch 18: 400/1642 Loss: 0.301771
2026-08-17 21:31: Train Epoch 18: 420/1642 Loss: 0.292748
2026-08-17 21:31: Train Epoch 18: 440/1642 Loss: 0.313156
2026-08-17 21:31: Train Epoch 18: 460/1642 Loss: 0.294756
2026-08-17 21:31: Train Epoch 18: 480/1642 Loss: 0.321632
2026-08-17 21:31: Train Epoch 18: 500/1642 Loss: 0.303399
2026-08-17 21:31: Train Epoch 18: 520/1642 Loss: 0.304312
2026-08-17 21:31: Train Epoch 18: 540/1642 Loss: 0.294134
2026-08-17 21:31: Train Epoch 18: 560/1642 Loss: 0.297434
2026-08-17 21:31: Train Epoch 18: 580/1642 Loss: 0.303039
2026-08-17 21:31: Train Epoch 18: 600/1642 Loss: 0.289421
2026-08-17 21:31: Train Epoch 18: 620/1642 Loss: 0.320899
2026-08-17 21:31: Train Epoch 18: 640/1642 Loss: 0.302180
2026-08-17 21:31: Train Epoch 18: 660/1642 Loss: 0.316035
2026-08-17 21:31: Train Epoch 18: 680/1642 Loss: 0.302123
2026-08-17 21:31: Train Epoch 18: 700/1642 Loss: 0.303676
2026-08-17 21:31: Train Epoch 18: 720/1642 Loss: 0.294206
2026-08-17 21:32: Train Epoch 18: 740/1642 Loss: 0.310904
2026-08-17 21:32: Train Epoch 18: 760/1642 Loss: 0.293371
2026-08-17 21:32: Train Epoch 18: 780/1642 Loss: 0.334164
2026-08-17 21:32: Train Epoch 18: 800/1642 Loss: 0.305245
2026-08-17 21:32: Train Epoch 18: 820/1642 Loss: 0.307135
2026-08-17 21:32: Train Epoch 18: 840/1642 Loss: 0.290698
2026-08-17 21:32: Train Epoch 18: 860/1642 Loss: 0.283767
2026-08-17 21:32: Train Epoch 18: 880/1642 Loss: 0.279265
2026-08-17 21:32: Train Epoch 18: 900/1642 Loss: 0.288897
2026-08-17 21:32: Train Epoch 18: 920/1642 Loss: 0.308942
2026-08-17 21:32: Train Epoch 18: 940/1642 Loss: 0.304845
