2026-08-23 15:05: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823150536
2026-08-23 15:42: Train Epoch 9: 1540/1641 Loss: 0.036320
2026-08-23 15:42: Train Epoch 9: 1560/1641 Loss: 0.046301
2026-08-23 15:42: Train Epoch 9: 1580/1641 Loss: 0.044877
2026-08-23 15:43: Train Epoch 9: 1600/1641 Loss: 0.037996
2026-08-23 15:43: Train Epoch 9: 1620/1641 Loss: 0.048957
2026-08-23 15:43: Train Epoch 9: 1640/1641 Loss: 0.045561
2026-08-23 15:43: **********Train Epoch 9: averaged Loss: 0.044001, tf_ratio: 1.000000
2026-08-23 15:43: **********Val Epoch 9: average Loss: 0.051633
2026-08-23 15:43: Train Epoch 10: 0/1641 Loss: 0.051319
2026-08-23 15:43: Train Epoch 10: 20/1641 Loss: 0.041661
2026-08-23 15:43: Train Epoch 10: 40/1641 Loss: 0.042855
2026-08-23 15:43: Train Epoch 10: 60/1641 Loss: 0.038922
2026-08-23 15:43: Train Epoch 10: 80/1641 Loss: 0.044306
2026-08-23 15:43: Train Epoch 10: 100/1641 Loss: 0.054311
2026-08-23 15:43: Train Epoch 10: 120/1641 Loss: 0.043230
2026-08-23 15:43: Train Epoch 10: 140/1641 Loss: 0.052502
2026-08-23 15:43: Train Epoch 10: 160/1641 Loss: 0.041807
2026-08-23 15:43: Train Epoch 10: 180/1641 Loss: 0.042188
2026-08-23 15:43: Train Epoch 10: 200/1641 Loss: 0.044141
2026-08-23 15:44: Train Epoch 10: 220/1641 Loss: 0.047559
2026-08-23 15:44: Train Epoch 10: 240/1641 Loss: 0.041334
2026-08-23 15:44: Train Epoch 10: 260/1641 Loss: 0.040426
2026-08-23 15:44: Train Epoch 10: 280/1641 Loss: 0.043908
2026-08-23 15:44: Train Epoch 10: 300/1641 Loss: 0.043822
2026-08-23 15:44: Train Epoch 10: 320/1641 Loss: 0.038828
2026-08-23 15:44: Train Epoch 10: 340/1641 Loss: 0.041898
2026-08-23 15:44: Train Epoch 10: 360/1641 Loss: 0.044145
2026-08-23 15:44: Train Epoch 10: 380/1641 Loss: 0.041215
2026-08-23 15:44: Train Epoch 10: 400/1641 Loss: 0.044405
2026-08-23 15:44: Train Epoch 10: 420/1641 Loss: 0.037848
2026-08-23 15:44: Train Epoch 10: 440/1641 Loss: 0.035514
2026-08-23 15:44: Train Epoch 10: 460/1641 Loss: 0.041319
2026-08-23 15:44: Train Epoch 10: 480/1641 Loss: 0.048497
2026-08-23 15:44: Train Epoch 10: 500/1641 Loss: 0.043985
2026-08-23 15:44: Train Epoch 10: 520/1641 Loss: 0.040190
2026-08-23 15:44: Train Epoch 10: 540/1641 Loss: 0.044036
2026-08-23 15:44: Train Epoch 10: 560/1641 Loss: 0.048807
2026-08-23 15:44: Train Epoch 10: 580/1641 Loss: 0.039107
2026-08-23 15:44: Train Epoch 10: 600/1641 Loss: 0.042210
2026-08-23 15:44: Train Epoch 10: 620/1641 Loss: 0.042892
2026-08-23 15:44: Train Epoch 10: 640/1641 Loss: 0.041056
2026-08-23 15:45: Train Epoch 10: 660/1641 Loss: 0.047900
2026-08-23 15:45: Train Epoch 10: 680/1641 Loss: 0.045837
2026-08-23 15:45: Train Epoch 10: 700/1641 Loss: 0.035277
2026-08-23 15:45: Train Epoch 10: 720/1641 Loss: 0.043533
2026-08-23 15:45: Train Epoch 10: 740/1641 Loss: 0.042995
2026-08-23 15:45: Train Epoch 10: 760/1641 Loss: 0.037993
2026-08-23 15:45: Train Epoch 10: 780/1641 Loss: 0.043746
2026-08-23 15:45: Train Epoch 10: 800/1641 Loss: 0.055742
2026-08-23 15:45: Train Epoch 10: 820/1641 Loss: 0.042562
2026-08-23 15:45: Train Epoch 10: 840/1641 Loss: 0.049167
2026-08-23 15:45: Train Epoch 10: 860/1641 Loss: 0.040461
2026-08-23 15:45: Train Epoch 10: 880/1641 Loss: 0.036992
2026-08-23 15:45: Train Epoch 10: 900/1641 Loss: 0.043425
2026-08-23 15:45: Train Epoch 10: 920/1641 Loss: 0.039225
2026-08-23 15:45: Train Epoch 10: 940/1641 Loss: 0.043214
2026-08-23 15:45: Train Epoch 10: 960/1641 Loss: 0.037757
2026-08-23 15:45: Train Epoch 10: 980/1641 Loss: 0.040084
2026-08-23 15:45: Train Epoch 10: 1000/1641 Loss: 0.053010
2026-08-23 15:45: Train Epoch 10: 1020/1641 Loss: 0.044866
2026-08-23 15:45: Train Epoch 10: 1040/1641 Loss: 0.041565
2026-08-23 15:45: Train Epoch 10: 1060/1641 Loss: 0.043112
2026-08-23 15:46: Train Epoch 10: 1080/1641 Loss: 0.042391
2026-08-23 15:46: Train Epoch 10: 1100/1641 Loss: 0.043766
2026-08-23 15:46: Train Epoch 10: 1120/1641 Loss: 0.039987
2026-08-23 15:46: Train Epoch 10: 1140/1641 Loss: 0.045405
2026-08-23 15:46: Train Epoch 10: 1160/1641 Loss: 0.040787
2026-08-23 15:46: Train Epoch 10: 1180/1641 Loss: 0.038230
2026-08-23 15:46: Train Epoch 10: 1200/1641 Loss: 0.043034
2026-08-23 15:46: Train Epoch 10: 1220/1641 Loss: 0.051389
2026-08-23 15:46: Train Epoch 10: 1240/1641 Loss: 0.039667
2026-08-23 15:46: Train Epoch 10: 1260/1641 Loss: 0.045164
2026-08-23 15:46: Train Epoch 10: 1280/1641 Loss: 0.038868
2026-08-23 15:46: Train Epoch 10: 1300/1641 Loss: 0.041273
2026-08-23 15:46: Train Epoch 10: 1320/1641 Loss: 0.048371
2026-08-23 15:46: Train Epoch 10: 1340/1641 Loss: 0.039854
2026-08-23 15:46: Train Epoch 10: 1360/1641 Loss: 0.045496
2026-08-23 15:46: Train Epoch 10: 1380/1641 Loss: 0.035635
2026-08-23 15:46: Train Epoch 10: 1400/1641 Loss: 0.044008
2026-08-23 15:46: Train Epoch 10: 1420/1641 Loss: 0.038456
2026-08-23 15:46: Train Epoch 10: 1440/1641 Loss: 0.044906
2026-08-23 15:46: Train Epoch 10: 1460/1641 Loss: 0.039574
2026-08-23 15:46: Train Epoch 10: 1480/1641 Loss: 0.045125
2026-08-23 15:46: Train Epoch 10: 1500/1641 Loss: 0.044403
2026-08-23 15:47: Train Epoch 10: 1520/1641 Loss: 0.043097
2026-08-23 15:47: Train Epoch 10: 1540/1641 Loss: 0.044840
2026-08-23 15:47: Train Epoch 10: 1560/1641 Loss: 0.038479
2026-08-23 15:47: Train Epoch 10: 1580/1641 Loss: 0.045594
2026-08-23 15:47: Train Epoch 10: 1600/1641 Loss: 0.043206
2026-08-23 15:47: Train Epoch 10: 1620/1641 Loss: 0.042596
2026-08-23 15:47: Train Epoch 10: 1640/1641 Loss: 0.043047
2026-08-23 15:47: **********Train Epoch 10: averaged Loss: 0.043448, tf_ratio: 1.000000
2026-08-23 15:47: **********Val Epoch 10: average Loss: 0.050554
2026-08-23 15:47: *********************************Current best model saved!
2026-08-23 15:47: Train Epoch 11: 0/1641 Loss: 0.047046
2026-08-23 15:47: Train Epoch 11: 20/1641 Loss: 0.041463
2026-08-23 15:47: Train Epoch 11: 40/1641 Loss: 0.043455
2026-08-23 15:47: Train Epoch 11: 60/1641 Loss: 0.048384
2026-08-23 15:47: Train Epoch 11: 80/1641 Loss: 0.039715
2026-08-23 15:47: Train Epoch 11: 100/1641 Loss: 0.038038
2026-08-23 15:47: Train Epoch 11: 120/1641 Loss: 0.047119
2026-08-23 15:48: Train Epoch 11: 140/1641 Loss: 0.040228
2026-08-23 15:48: Train Epoch 11: 160/1641 Loss: 0.047982
2026-08-23 15:48: Train Epoch 11: 180/1641 Loss: 0.043588
2026-08-23 15:48: Train Epoch 11: 200/1641 Loss: 0.036711
2026-08-23 15:48: Train Epoch 11: 220/1641 Loss: 0.044745
2026-08-23 15:48: Train Epoch 11: 240/1641 Loss: 0.046832
2026-08-23 15:48: Train Epoch 11: 260/1641 Loss: 0.041663
2026-08-23 15:48: Train Epoch 11: 280/1641 Loss: 0.042814
2026-08-23 15:48: Train Epoch 11: 300/1641 Loss: 0.043012
2026-08-23 15:48: Train Epoch 11: 320/1641 Loss: 0.045769
2026-08-23 15:48: Train Epoch 11: 340/1641 Loss: 0.046801
2026-08-23 15:48: Train Epoch 11: 360/1641 Loss: 0.043605
2026-08-23 15:48: Train Epoch 11: 380/1641 Loss: 0.040285
2026-08-23 15:48: Train Epoch 11: 400/1641 Loss: 0.042277
2026-08-23 15:48: Train Epoch 11: 420/1641 Loss: 0.044306
2026-08-23 15:48: Train Epoch 11: 440/1641 Loss: 0.043675
2026-08-23 15:48: Train Epoch 11: 460/1641 Loss: 0.040864
2026-08-23 15:48: Train Epoch 11: 480/1641 Loss: 0.040152
2026-08-23 15:48: Train Epoch 11: 500/1641 Loss: 0.039473
2026-08-23 15:48: Train Epoch 11: 520/1641 Loss: 0.047502
2026-08-23 15:48: Train Epoch 11: 540/1641 Loss: 0.042384
2026-08-23 15:49: Train Epoch 11: 560/1641 Loss: 0.045532
2026-08-23 15:49: Train Epoch 11: 580/1641 Loss: 0.042728
2026-08-23 15:49: Train Epoch 11: 600/1641 Loss: 0.041397
2026-08-23 15:49: Train Epoch 11: 620/1641 Loss: 0.044373
2026-08-23 15:49: Train Epoch 11: 640/1641 Loss: 0.050379
2026-08-23 15:49: Train Epoch 11: 660/1641 Loss: 0.038416
2026-08-23 15:49: Train Epoch 11: 680/1641 Loss: 0.050305
2026-08-23 15:49: Train Epoch 11: 700/1641 Loss: 0.044820
2026-08-23 15:49: Train Epoch 11: 720/1641 Loss: 0.048203
2026-08-23 15:49: Train Epoch 11: 740/1641 Loss: 0.037466
2026-08-23 15:49: Train Epoch 11: 760/1641 Loss: 0.044951
2026-08-23 15:49: Train Epoch 11: 780/1641 Loss: 0.039181
2026-08-23 15:49: Train Epoch 11: 800/1641 Loss: 0.042507
2026-08-23 15:49: Train Epoch 11: 820/1641 Loss: 0.045599
2026-08-23 15:49: Train Epoch 11: 840/1641 Loss: 0.043730
2026-08-23 15:49: Train Epoch 11: 860/1641 Loss: 0.040035
2026-08-23 15:49: Train Epoch 11: 880/1641 Loss: 0.043044
2026-08-23 15:49: Train Epoch 11: 900/1641 Loss: 0.042852
2026-08-23 15:49: Train Epoch 11: 920/1641 Loss: 0.043027
2026-08-23 15:49: Train Epoch 11: 940/1641 Loss: 0.040851
2026-08-23 15:49: Train Epoch 11: 960/1641 Loss: 0.052215
2026-08-23 15:50: Train Epoch 11: 980/1641 Loss: 0.043919
2026-08-23 15:50: Train Epoch 11: 1000/1641 Loss: 0.053041
2026-08-23 15:50: Train Epoch 11: 1020/1641 Loss: 0.046396
2026-08-23 15:50: Train Epoch 11: 1040/1641 Loss: 0.060908
2026-08-23 15:50: Train Epoch 11: 1060/1641 Loss: 0.040772
2026-08-23 15:50: Train Epoch 11: 1080/1641 Loss: 0.044264
2026-08-23 15:50: Train Epoch 11: 1100/1641 Loss: 0.041912
2026-08-23 15:50: Train Epoch 11: 1120/1641 Loss: 0.038763
2026-08-23 15:50: Train Epoch 11: 1140/1641 Loss: 0.059569
2026-08-23 15:50: Train Epoch 11: 1160/1641 Loss: 0.043778
2026-08-23 15:50: Train Epoch 11: 1180/1641 Loss: 0.043330
2026-08-23 15:50: Train Epoch 11: 1200/1641 Loss: 0.039704
2026-08-23 15:50: Train Epoch 11: 1220/1641 Loss: 0.039902
2026-08-23 15:50: Train Epoch 11: 1240/1641 Loss: 0.045565
2026-08-23 15:50: Train Epoch 11: 1260/1641 Loss: 0.038008
2026-08-23 15:50: Train Epoch 11: 1280/1641 Loss: 0.041384
2026-08-23 15:50: Train Epoch 11: 1300/1641 Loss: 0.052087
2026-08-23 15:50: Train Epoch 11: 1320/1641 Loss: 0.046254
2026-08-23 15:50: Train Epoch 11: 1340/1641 Loss: 0.042225
2026-08-23 15:50: Train Epoch 11: 1360/1641 Loss: 0.037706
2026-08-23 15:50: Train Epoch 11: 1380/1641 Loss: 0.045507
2026-08-23 15:50: Train Epoch 11: 1400/1641 Loss: 0.046285
2026-08-23 15:51: Train Epoch 11: 1420/1641 Loss: 0.040301
2026-08-23 15:51: Train Epoch 11: 1440/1641 Loss: 0.040474
2026-08-23 15:51: Train Epoch 11: 1460/1641 Loss: 0.041016
2026-08-23 15:51: Train Epoch 11: 1480/1641 Loss: 0.040800
2026-08-23 15:51: Train Epoch 11: 1500/1641 Loss: 0.050908
2026-08-23 15:51: Train Epoch 11: 1520/1641 Loss: 0.039228
2026-08-23 15:51: Train Epoch 11: 1540/1641 Loss: 0.040328
2026-08-23 15:51: Train Epoch 11: 1560/1641 Loss: 0.038863
2026-08-23 15:51: Train Epoch 11: 1580/1641 Loss: 0.041180
2026-08-23 15:51: Train Epoch 11: 1600/1641 Loss: 0.036935
2026-08-23 15:51: Train Epoch 11: 1620/1641 Loss: 0.038556
2026-08-23 15:51: Train Epoch 11: 1640/1641 Loss: 0.042679
2026-08-23 15:51: **********Train Epoch 11: averaged Loss: 0.042932, tf_ratio: 1.000000
2026-08-23 15:51: **********Val Epoch 11: average Loss: 0.049625
2026-08-23 15:51: *********************************Current best model saved!
2026-08-23 15:51: Train Epoch 12: 0/1641 Loss: 0.042807
2026-08-23 15:51: Train Epoch 12: 20/1641 Loss: 0.037828
2026-08-23 15:52: Train Epoch 12: 40/1641 Loss: 0.039353
2026-08-23 15:52: Train Epoch 12: 60/1641 Loss: 0.044526
2026-08-23 15:52: Train Epoch 12: 80/1641 Loss: 0.041676
2026-08-23 15:52: Train Epoch 12: 100/1641 Loss: 0.038459
2026-08-23 15:52: Train Epoch 12: 120/1641 Loss: 0.039904
2026-08-23 15:52: Train Epoch 12: 140/1641 Loss: 0.039965
2026-08-23 15:52: Train Epoch 12: 160/1641 Loss: 0.041390
2026-08-23 15:52: Train Epoch 12: 180/1641 Loss: 0.040567
2026-08-23 15:52: Train Epoch 12: 200/1641 Loss: 0.038977
2026-08-23 15:52: Train Epoch 12: 220/1641 Loss: 0.042443
2026-08-23 15:52: Train Epoch 12: 240/1641 Loss: 0.042102
2026-08-23 15:52: Train Epoch 12: 260/1641 Loss: 0.045734
2026-08-23 15:52: Train Epoch 12: 280/1641 Loss: 0.045171
2026-08-23 15:52: Train Epoch 12: 300/1641 Loss: 0.038744
2026-08-23 15:52: Train Epoch 12: 320/1641 Loss: 0.042846
2026-08-23 15:52: Train Epoch 12: 340/1641 Loss: 0.041174
2026-08-23 15:52: Train Epoch 12: 360/1641 Loss: 0.046668
2026-08-23 15:52: Train Epoch 12: 380/1641 Loss: 0.043004
2026-08-23 15:52: Train Epoch 12: 400/1641 Loss: 0.058717
2026-08-23 15:52: Train Epoch 12: 420/1641 Loss: 0.043622
2026-08-23 15:52: Train Epoch 12: 440/1641 Loss: 0.036990
2026-08-23 15:52: Train Epoch 12: 460/1641 Loss: 0.040515
2026-08-23 15:53: Train Epoch 12: 480/1641 Loss: 0.043811
2026-08-23 15:53: Train Epoch 12: 500/1641 Loss: 0.040219
2026-08-23 15:53: Train Epoch 12: 520/1641 Loss: 0.042167
2026-08-23 15:53: Train Epoch 12: 540/1641 Loss: 0.044913
2026-08-23 15:53: Train Epoch 12: 560/1641 Loss: 0.044387
2026-08-23 15:53: Train Epoch 12: 580/1641 Loss: 0.036922
2026-08-23 15:53: Train Epoch 12: 600/1641 Loss: 0.049821
2026-08-23 15:53: Train Epoch 12: 620/1641 Loss: 0.034985
2026-08-23 15:53: Train Epoch 12: 640/1641 Loss: 0.047647
2026-08-23 15:53: Train Epoch 12: 660/1641 Loss: 0.051785
2026-08-23 15:53: Train Epoch 12: 680/1641 Loss: 0.040739
2026-08-23 15:53: Train Epoch 12: 700/1641 Loss: 0.041646
2026-08-23 15:53: Train Epoch 12: 720/1641 Loss: 0.042717
2026-08-23 15:53: Train Epoch 12: 740/1641 Loss: 0.042668
2026-08-23 15:53: Train Epoch 12: 760/1641 Loss: 0.042183
2026-08-23 15:53: Train Epoch 12: 780/1641 Loss: 0.038982
2026-08-23 15:53: Train Epoch 12: 800/1641 Loss: 0.039033
2026-08-23 15:53: Train Epoch 12: 820/1641 Loss: 0.043054
2026-08-23 15:53: Train Epoch 12: 840/1641 Loss: 0.035691
2026-08-23 15:53: Train Epoch 12: 860/1641 Loss: 0.042646
2026-08-23 15:53: Train Epoch 12: 880/1641 Loss: 0.040094
2026-08-23 15:54: Train Epoch 12: 900/1641 Loss: 0.040604
2026-08-23 15:54: Train Epoch 12: 920/1641 Loss: 0.037869
2026-08-23 15:54: Train Epoch 12: 940/1641 Loss: 0.039206
2026-08-23 15:54: Train Epoch 12: 960/1641 Loss: 0.042289
2026-08-23 15:54: Train Epoch 12: 980/1641 Loss: 0.043456
2026-08-23 15:54: Train Epoch 12: 1000/1641 Loss: 0.039127
2026-08-23 15:54: Train Epoch 12: 1020/1641 Loss: 0.038622
2026-08-23 15:54: Train Epoch 12: 1040/1641 Loss: 0.039191
2026-08-23 15:54: Train Epoch 12: 1060/1641 Loss: 0.037300
2026-08-23 15:54: Train Epoch 12: 1080/1641 Loss: 0.039163
2026-08-23 15:54: Train Epoch 12: 1100/1641 Loss: 0.041928
2026-08-23 15:54: Train Epoch 12: 1120/1641 Loss: 0.039458
2026-08-23 15:54: Train Epoch 12: 1140/1641 Loss: 0.037742
2026-08-23 15:54: Train Epoch 12: 1160/1641 Loss: 0.036855
2026-08-23 15:54: Train Epoch 12: 1180/1641 Loss: 0.039521
2026-08-23 15:54: Train Epoch 12: 1200/1641 Loss: 0.036594
2026-08-23 15:54: Train Epoch 12: 1220/1641 Loss: 0.040322
2026-08-23 15:54: Train Epoch 12: 1240/1641 Loss: 0.047920
2026-08-23 15:54: Train Epoch 12: 1260/1641 Loss: 0.041365
2026-08-23 15:54: Train Epoch 12: 1280/1641 Loss: 0.045627
2026-08-23 15:54: Train Epoch 12: 1300/1641 Loss: 0.040763
2026-08-23 15:55: Train Epoch 12: 1320/1641 Loss: 0.045504
2026-08-23 15:55: Train Epoch 12: 1340/1641 Loss: 0.040198
2026-08-23 15:55: Train Epoch 12: 1360/1641 Loss: 0.039111
2026-08-23 15:55: Train Epoch 12: 1380/1641 Loss: 0.043444
2026-08-23 15:55: Train Epoch 12: 1400/1641 Loss: 0.045236
2026-08-23 15:55: Train Epoch 12: 1420/1641 Loss: 0.040146
2026-08-23 15:55: Train Epoch 12: 1440/1641 Loss: 0.041750
2026-08-23 15:55: Train Epoch 12: 1460/1641 Loss: 0.040954
2026-08-23 15:55: Train Epoch 12: 1480/1641 Loss: 0.035833
2026-08-23 15:55: Train Epoch 12: 1500/1641 Loss: 0.041689
2026-08-23 15:55: Train Epoch 12: 1520/1641 Loss: 0.038128
2026-08-23 15:55: Train Epoch 12: 1540/1641 Loss: 0.047558
2026-08-23 15:55: Train Epoch 12: 1560/1641 Loss: 0.037440
2026-08-23 15:55: Train Epoch 12: 1580/1641 Loss: 0.033896
2026-08-23 15:55: Train Epoch 12: 1600/1641 Loss: 0.036863
2026-08-23 15:55: Train Epoch 12: 1620/1641 Loss: 0.039717
2026-08-23 15:55: Train Epoch 12: 1640/1641 Loss: 0.039484
2026-08-23 15:55: **********Train Epoch 12: averaged Loss: 0.042147, tf_ratio: 1.000000
2026-08-23 15:56: **********Val Epoch 12: average Loss: 0.051020
2026-08-23 15:56: Train Epoch 13: 0/1641 Loss: 0.037726
2026-08-23 15:56: Train Epoch 13: 20/1641 Loss: 0.036856
2026-08-23 15:56: Train Epoch 13: 40/1641 Loss: 0.039558
2026-08-23 15:56: Train Epoch 13: 60/1641 Loss: 0.042068
2026-08-23 15:56: Train Epoch 13: 80/1641 Loss: 0.041623
2026-08-23 15:56: Train Epoch 13: 100/1641 Loss: 0.037531
2026-08-23 15:56: Train Epoch 13: 120/1641 Loss: 0.040801
2026-08-23 15:56: Train Epoch 13: 140/1641 Loss: 0.040279
2026-08-23 15:56: Train Epoch 13: 160/1641 Loss: 0.043493
2026-08-23 15:56: Train Epoch 13: 180/1641 Loss: 0.037935
2026-08-23 15:56: Train Epoch 13: 200/1641 Loss: 0.041325
2026-08-23 15:56: Train Epoch 13: 220/1641 Loss: 0.038649
2026-08-23 15:56: Train Epoch 13: 240/1641 Loss: 0.041796
2026-08-23 15:56: Train Epoch 13: 260/1641 Loss: 0.034077
2026-08-23 15:56: Train Epoch 13: 280/1641 Loss: 0.037382
2026-08-23 15:56: Train Epoch 13: 300/1641 Loss: 0.045630
2026-08-23 15:56: Train Epoch 13: 320/1641 Loss: 0.038711
2026-08-23 15:56: Train Epoch 13: 340/1641 Loss: 0.041799
2026-08-23 15:56: Train Epoch 13: 360/1641 Loss: 0.044419
2026-08-23 15:57: Train Epoch 13: 380/1641 Loss: 0.040799
2026-08-23 15:57: Train Epoch 13: 400/1641 Loss: 0.064004
2026-08-23 15:57: Train Epoch 13: 420/1641 Loss: 0.038638
2026-08-23 15:57: Train Epoch 13: 440/1641 Loss: 0.040095
2026-08-23 15:57: Train Epoch 13: 460/1641 Loss: 0.041784
2026-08-23 15:57: Train Epoch 13: 480/1641 Loss: 0.037379
2026-08-23 15:57: Train Epoch 13: 500/1641 Loss: 0.043226
2026-08-23 15:57: Train Epoch 13: 520/1641 Loss: 0.041750
2026-08-23 15:57: Train Epoch 13: 540/1641 Loss: 0.042807
2026-08-23 15:57: Train Epoch 13: 560/1641 Loss: 0.040745
2026-08-23 15:57: Train Epoch 13: 580/1641 Loss: 0.033594
2026-08-23 15:57: Train Epoch 13: 600/1641 Loss: 0.049017
2026-08-23 15:57: Train Epoch 13: 620/1641 Loss: 0.037594
2026-08-23 15:57: Train Epoch 13: 640/1641 Loss: 0.040946
2026-08-23 15:57: Train Epoch 13: 660/1641 Loss: 0.042930
2026-08-23 15:57: Train Epoch 13: 680/1641 Loss: 0.051644
2026-08-23 15:57: Train Epoch 13: 700/1641 Loss: 0.040352
2026-08-23 15:57: Train Epoch 13: 720/1641 Loss: 0.039971
2026-08-23 15:57: Train Epoch 13: 740/1641 Loss: 0.050284
2026-08-23 15:57: Train Epoch 13: 760/1641 Loss: 0.044973
2026-08-23 15:57: Train Epoch 13: 780/1641 Loss: 0.042136
2026-08-23 15:58: Train Epoch 13: 800/1641 Loss: 0.043055
2026-08-23 15:58: Train Epoch 13: 820/1641 Loss: 0.043284
2026-08-23 15:58: Train Epoch 13: 840/1641 Loss: 0.043077
2026-08-23 15:58: Train Epoch 13: 860/1641 Loss: 0.039250
2026-08-23 15:58: Train Epoch 13: 880/1641 Loss: 0.039918
2026-08-23 15:58: Train Epoch 13: 900/1641 Loss: 0.044769
2026-08-23 15:58: Train Epoch 13: 920/1641 Loss: 0.034925
