Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552/run.log
2026-08-18 04:35: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552
2026-08-18 05:48: Train Epoch 35: 200/1641 Loss: 0.275918
2026-08-18 05:48: Train Epoch 35: 220/1641 Loss: 0.274989
2026-08-18 05:48: Train Epoch 35: 240/1641 Loss: 0.279175
2026-08-18 05:48: Train Epoch 35: 260/1641 Loss: 0.284497
2026-08-18 05:48: Train Epoch 35: 280/1641 Loss: 0.287335
2026-08-18 05:48: Train Epoch 35: 300/1641 Loss: 0.293080
2026-08-18 05:48: Train Epoch 35: 320/1641 Loss: 0.292855
2026-08-18 05:48: Train Epoch 35: 340/1641 Loss: 0.289833
2026-08-18 05:48: Train Epoch 35: 360/1641 Loss: 0.294719
2026-08-18 05:48: Train Epoch 35: 380/1641 Loss: 0.295929
2026-08-18 05:49: Train Epoch 35: 400/1641 Loss: 0.300263
2026-08-18 05:49: Train Epoch 35: 420/1641 Loss: 0.304318
2026-08-18 05:49: Train Epoch 35: 440/1641 Loss: 0.297879
2026-08-18 05:49: Train Epoch 35: 460/1641 Loss: 0.290730
2026-08-18 05:49: Train Epoch 35: 480/1641 Loss: 0.299567
2026-08-18 05:49: Train Epoch 35: 500/1641 Loss: 0.286843
2026-08-18 05:49: Train Epoch 35: 520/1641 Loss: 0.268150
2026-08-18 05:49: Train Epoch 35: 540/1641 Loss: 0.285944
2026-08-18 05:49: Train Epoch 35: 560/1641 Loss: 0.303152
2026-08-18 05:49: Train Epoch 35: 580/1641 Loss: 0.298152
2026-08-18 05:49: Train Epoch 35: 600/1641 Loss: 0.284353
2026-08-18 05:49: Train Epoch 35: 620/1641 Loss: 0.303132
2026-08-18 05:49: Train Epoch 35: 640/1641 Loss: 0.296981
2026-08-18 05:49: Train Epoch 35: 660/1641 Loss: 0.328196
2026-08-18 05:49: Train Epoch 35: 680/1641 Loss: 0.276411
2026-08-18 05:49: Train Epoch 35: 700/1641 Loss: 0.273920
2026-08-18 05:49: Train Epoch 35: 720/1641 Loss: 0.290197
2026-08-18 05:49: Train Epoch 35: 740/1641 Loss: 0.279164
2026-08-18 05:49: Train Epoch 35: 760/1641 Loss: 0.285065
2026-08-18 05:49: Train Epoch 35: 780/1641 Loss: 0.292022
2026-08-18 05:49: Train Epoch 35: 800/1641 Loss: 0.301736
2026-08-18 05:49: Train Epoch 35: 820/1641 Loss: 0.313146
2026-08-18 05:49: Train Epoch 35: 840/1641 Loss: 0.310514
2026-08-18 05:49: Train Epoch 35: 860/1641 Loss: 0.301537
2026-08-18 05:49: Train Epoch 35: 880/1641 Loss: 0.297915
2026-08-18 05:49: Train Epoch 35: 900/1641 Loss: 0.276277
2026-08-18 05:49: Train Epoch 35: 920/1641 Loss: 0.272634
2026-08-18 05:49: Train Epoch 35: 940/1641 Loss: 0.291798
2026-08-18 05:49: Train Epoch 35: 960/1641 Loss: 0.307420
2026-08-18 05:49: Train Epoch 35: 980/1641 Loss: 0.306782
2026-08-18 05:49: Train Epoch 35: 1000/1641 Loss: 0.300202
2026-08-18 05:49: Train Epoch 35: 1020/1641 Loss: 0.288718
2026-08-18 05:49: Train Epoch 35: 1040/1641 Loss: 0.281282
2026-08-18 05:49: Train Epoch 35: 1060/1641 Loss: 0.315370
2026-08-18 05:49: Train Epoch 35: 1080/1641 Loss: 0.293462
2026-08-18 05:49: Train Epoch 35: 1100/1641 Loss: 0.292664
2026-08-18 05:49: Train Epoch 35: 1120/1641 Loss: 0.287167
2026-08-18 05:49: Train Epoch 35: 1140/1641 Loss: 0.274549
2026-08-18 05:49: Train Epoch 35: 1160/1641 Loss: 0.295465
2026-08-18 05:49: Train Epoch 35: 1180/1641 Loss: 0.273172
2026-08-18 05:49: Train Epoch 35: 1200/1641 Loss: 0.289208
2026-08-18 05:49: Train Epoch 35: 1220/1641 Loss: 0.301729
2026-08-18 05:50: Train Epoch 35: 1240/1641 Loss: 0.299855
2026-08-18 05:50: Train Epoch 35: 1260/1641 Loss: 0.289012
2026-08-18 05:50: Train Epoch 35: 1280/1641 Loss: 0.263989
2026-08-18 05:50: Train Epoch 35: 1300/1641 Loss: 0.269497
2026-08-18 05:50: Train Epoch 35: 1320/1641 Loss: 0.317043
2026-08-18 05:50: Train Epoch 35: 1340/1641 Loss: 0.286777
2026-08-18 05:50: Train Epoch 35: 1360/1641 Loss: 0.288753
2026-08-18 05:50: Train Epoch 35: 1380/1641 Loss: 0.289337
2026-08-18 05:50: Train Epoch 35: 1400/1641 Loss: 0.286727
2026-08-18 05:50: Train Epoch 35: 1420/1641 Loss: 0.281139
2026-08-18 05:50: Train Epoch 35: 1440/1641 Loss: 0.284895
2026-08-18 05:50: Train Epoch 35: 1460/1641 Loss: 0.279802
2026-08-18 05:50: Train Epoch 35: 1480/1641 Loss: 0.306741
2026-08-18 05:50: Train Epoch 35: 1500/1641 Loss: 0.278000
2026-08-18 05:50: Train Epoch 35: 1520/1641 Loss: 0.289807
2026-08-18 05:50: Train Epoch 35: 1540/1641 Loss: 0.302560
2026-08-18 05:50: Train Epoch 35: 1560/1641 Loss: 0.271803
2026-08-18 05:50: Train Epoch 35: 1580/1641 Loss: 0.284484
2026-08-18 05:50: Train Epoch 35: 1600/1641 Loss: 0.280346
2026-08-18 05:50: Train Epoch 35: 1620/1641 Loss: 0.273990
2026-08-18 05:50: Train Epoch 35: 1640/1641 Loss: 0.279372
2026-08-18 05:50: **********Train Epoch 35: averaged Loss: 0.291683, tf_ratio: 1.000000
2026-08-18 05:50: **********Val Epoch 35: average Loss: 0.318327
2026-08-18 05:50: Train Epoch 36: 0/1641 Loss: 0.290130
2026-08-18 05:50: Train Epoch 36: 20/1641 Loss: 0.312014
2026-08-18 05:50: Train Epoch 36: 40/1641 Loss: 0.273743
2026-08-18 05:50: Train Epoch 36: 60/1641 Loss: 0.305619
2026-08-18 05:50: Train Epoch 36: 80/1641 Loss: 0.289747
2026-08-18 05:50: Train Epoch 36: 100/1641 Loss: 0.283668
2026-08-18 05:50: Train Epoch 36: 120/1641 Loss: 0.286115
2026-08-18 05:50: Train Epoch 36: 140/1641 Loss: 0.296928
2026-08-18 05:50: Train Epoch 36: 160/1641 Loss: 0.288364
2026-08-18 05:50: Train Epoch 36: 180/1641 Loss: 0.298876
2026-08-18 05:50: Train Epoch 36: 200/1641 Loss: 0.289476
2026-08-18 05:50: Train Epoch 36: 220/1641 Loss: 0.291551
2026-08-18 05:50: Train Epoch 36: 240/1641 Loss: 0.286738
2026-08-18 05:50: Train Epoch 36: 260/1641 Loss: 0.296327
2026-08-18 05:51: Train Epoch 36: 280/1641 Loss: 0.281270
2026-08-18 05:51: Train Epoch 36: 300/1641 Loss: 0.298527
2026-08-18 05:51: Train Epoch 36: 320/1641 Loss: 0.309727
2026-08-18 05:51: Train Epoch 36: 340/1641 Loss: 0.309295
2026-08-18 05:51: Train Epoch 36: 360/1641 Loss: 0.289449
2026-08-18 05:51: Train Epoch 36: 380/1641 Loss: 0.284723
2026-08-18 05:51: Train Epoch 36: 400/1641 Loss: 0.297314
2026-08-18 05:51: Train Epoch 36: 420/1641 Loss: 0.274416
2026-08-18 05:51: Train Epoch 36: 440/1641 Loss: 0.294342
2026-08-18 05:51: Train Epoch 36: 460/1641 Loss: 0.268681
2026-08-18 05:51: Train Epoch 36: 480/1641 Loss: 0.287971
2026-08-18 05:51: Train Epoch 36: 500/1641 Loss: 0.289797
2026-08-18 05:51: Train Epoch 36: 520/1641 Loss: 0.285348
2026-08-18 05:51: Train Epoch 36: 540/1641 Loss: 0.286279
2026-08-18 05:51: Train Epoch 36: 560/1641 Loss: 0.291867
2026-08-18 05:51: Train Epoch 36: 580/1641 Loss: 0.280126
2026-08-18 05:51: Train Epoch 36: 600/1641 Loss: 0.295183
2026-08-18 05:51: Train Epoch 36: 620/1641 Loss: 0.301691
2026-08-18 05:51: Train Epoch 36: 640/1641 Loss: 0.294075
2026-08-18 05:51: Train Epoch 36: 660/1641 Loss: 0.291333
2026-08-18 05:51: Train Epoch 36: 680/1641 Loss: 0.295960
2026-08-18 05:51: Train Epoch 36: 700/1641 Loss: 0.283190
2026-08-18 05:51: Train Epoch 36: 720/1641 Loss: 0.304751
2026-08-18 05:51: Train Epoch 36: 740/1641 Loss: 0.269271
2026-08-18 05:51: Train Epoch 36: 760/1641 Loss: 0.280417
2026-08-18 05:51: Train Epoch 36: 780/1641 Loss: 0.284910
2026-08-18 05:51: Train Epoch 36: 800/1641 Loss: 0.301824
2026-08-18 05:51: Train Epoch 36: 820/1641 Loss: 0.275247
2026-08-18 05:51: Train Epoch 36: 840/1641 Loss: 0.297562
2026-08-18 05:51: Train Epoch 36: 860/1641 Loss: 0.288622
2026-08-18 05:51: Train Epoch 36: 880/1641 Loss: 0.277982
2026-08-18 05:51: Train Epoch 36: 900/1641 Loss: 0.289110
2026-08-18 05:51: Train Epoch 36: 920/1641 Loss: 0.295800
2026-08-18 05:51: Train Epoch 36: 940/1641 Loss: 0.256465
2026-08-18 05:51: Train Epoch 36: 960/1641 Loss: 0.285136
2026-08-18 05:51: Train Epoch 36: 980/1641 Loss: 0.288837
2026-08-18 05:51: Train Epoch 36: 1000/1641 Loss: 0.285273
2026-08-18 05:51: Train Epoch 36: 1020/1641 Loss: 0.299389
2026-08-18 05:51: Train Epoch 36: 1040/1641 Loss: 0.294259
2026-08-18 05:51: Train Epoch 36: 1060/1641 Loss: 0.276936
2026-08-18 05:51: Train Epoch 36: 1080/1641 Loss: 0.324172
2026-08-18 05:52: Train Epoch 36: 1100/1641 Loss: 0.290512
2026-08-18 05:52: Train Epoch 36: 1120/1641 Loss: 0.288803
2026-08-18 05:52: Train Epoch 36: 1140/1641 Loss: 0.286297
2026-08-18 05:52: Train Epoch 36: 1160/1641 Loss: 0.283605
2026-08-18 05:52: Train Epoch 36: 1180/1641 Loss: 0.305566
2026-08-18 05:52: Train Epoch 36: 1200/1641 Loss: 0.294076
2026-08-18 05:52: Train Epoch 36: 1220/1641 Loss: 0.286025
2026-08-18 05:52: Train Epoch 36: 1240/1641 Loss: 0.311501
2026-08-18 05:52: Train Epoch 36: 1260/1641 Loss: 0.269851
2026-08-18 05:52: Train Epoch 36: 1280/1641 Loss: 0.296417
2026-08-18 05:52: Train Epoch 36: 1300/1641 Loss: 0.303623
2026-08-18 05:52: Train Epoch 36: 1320/1641 Loss: 0.300778
2026-08-18 05:52: Train Epoch 36: 1340/1641 Loss: 0.291182
2026-08-18 05:52: Train Epoch 36: 1360/1641 Loss: 0.279736
2026-08-18 05:52: Train Epoch 36: 1380/1641 Loss: 0.284265
2026-08-18 05:52: Train Epoch 36: 1400/1641 Loss: 0.271474
2026-08-18 05:52: Train Epoch 36: 1420/1641 Loss: 0.299351
2026-08-18 05:52: Train Epoch 36: 1440/1641 Loss: 0.268221
2026-08-18 05:52: Train Epoch 36: 1460/1641 Loss: 0.299365
2026-08-18 05:52: Train Epoch 36: 1480/1641 Loss: 0.296144
2026-08-18 05:52: Train Epoch 36: 1500/1641 Loss: 0.287489
2026-08-18 05:52: Train Epoch 36: 1520/1641 Loss: 0.300038
2026-08-18 05:52: Train Epoch 36: 1540/1641 Loss: 0.292280
2026-08-18 05:52: Train Epoch 36: 1560/1641 Loss: 0.287937
2026-08-18 05:52: Train Epoch 36: 1580/1641 Loss: 0.278624
2026-08-18 05:52: Train Epoch 36: 1600/1641 Loss: 0.285639
2026-08-18 05:52: Train Epoch 36: 1620/1641 Loss: 0.287528
2026-08-18 05:52: Train Epoch 36: 1640/1641 Loss: 0.288077
2026-08-18 05:52: **********Train Epoch 36: averaged Loss: 0.290262, tf_ratio: 1.000000
2026-08-18 05:52: **********Val Epoch 36: average Loss: 0.317571
2026-08-18 05:52: Train Epoch 37: 0/1641 Loss: 0.301631
2026-08-18 05:52: Train Epoch 37: 20/1641 Loss: 0.309522
2026-08-18 05:52: Train Epoch 37: 40/1641 Loss: 0.303005
2026-08-18 05:52: Train Epoch 37: 60/1641 Loss: 0.280998
2026-08-18 05:52: Train Epoch 37: 80/1641 Loss: 0.334835
2026-08-18 05:52: Train Epoch 37: 100/1641 Loss: 0.302810
2026-08-18 05:52: Train Epoch 37: 120/1641 Loss: 0.294134
2026-08-18 05:52: Train Epoch 37: 140/1641 Loss: 0.270134
2026-08-18 05:52: Train Epoch 37: 160/1641 Loss: 0.300602
2026-08-18 05:53: Train Epoch 37: 180/1641 Loss: 0.297622
2026-08-18 05:53: Train Epoch 37: 200/1641 Loss: 0.293256
2026-08-18 05:53: Train Epoch 37: 220/1641 Loss: 0.298383
2026-08-18 05:53: Train Epoch 37: 240/1641 Loss: 0.305216
2026-08-18 05:53: Train Epoch 37: 260/1641 Loss: 0.287413
2026-08-18 05:53: Train Epoch 37: 280/1641 Loss: 0.308213
2026-08-18 05:53: Train Epoch 37: 300/1641 Loss: 0.281070
2026-08-18 05:53: Train Epoch 37: 320/1641 Loss: 0.299578
2026-08-18 05:53: Train Epoch 37: 340/1641 Loss: 0.277779
2026-08-18 05:53: Train Epoch 37: 360/1641 Loss: 0.267585
2026-08-18 05:53: Train Epoch 37: 380/1641 Loss: 0.284462
2026-08-18 05:53: Train Epoch 37: 400/1641 Loss: 0.313524
2026-08-18 05:53: Train Epoch 37: 420/1641 Loss: 0.299320
2026-08-18 05:53: Train Epoch 37: 440/1641 Loss: 0.264314
2026-08-18 05:53: Train Epoch 37: 460/1641 Loss: 0.319128
2026-08-18 05:53: Train Epoch 37: 480/1641 Loss: 0.277682
2026-08-18 05:53: Train Epoch 37: 500/1641 Loss: 0.288920
2026-08-18 05:53: Train Epoch 37: 520/1641 Loss: 0.286290
2026-08-18 05:53: Train Epoch 37: 540/1641 Loss: 0.279403
2026-08-18 05:53: Train Epoch 37: 560/1641 Loss: 0.289135
2026-08-18 05:53: Train Epoch 37: 580/1641 Loss: 0.304157
2026-08-18 05:53: Train Epoch 37: 600/1641 Loss: 0.293628
2026-08-18 05:53: Train Epoch 37: 620/1641 Loss: 0.313121
2026-08-18 05:53: Train Epoch 37: 640/1641 Loss: 0.301061
2026-08-18 05:53: Train Epoch 37: 660/1641 Loss: 0.300859
2026-08-18 05:53: Train Epoch 37: 680/1641 Loss: 0.279011
2026-08-18 05:53: Train Epoch 37: 700/1641 Loss: 0.280581
2026-08-18 05:53: Train Epoch 37: 720/1641 Loss: 0.293108
2026-08-18 05:53: Train Epoch 37: 740/1641 Loss: 0.288013
2026-08-18 05:53: Train Epoch 37: 760/1641 Loss: 0.269243
2026-08-18 05:53: Train Epoch 37: 780/1641 Loss: 0.274571
2026-08-18 05:53: Train Epoch 37: 800/1641 Loss: 0.271261
2026-08-18 05:53: Train Epoch 37: 820/1641 Loss: 0.297273
2026-08-18 05:53: Train Epoch 37: 840/1641 Loss: 0.285666
2026-08-18 05:53: Train Epoch 37: 860/1641 Loss: 0.282495
2026-08-18 05:53: Train Epoch 37: 880/1641 Loss: 0.292800
2026-08-18 05:53: Train Epoch 37: 900/1641 Loss: 0.282199
2026-08-18 05:53: Train Epoch 37: 920/1641 Loss: 0.304929
2026-08-18 05:53: Train Epoch 37: 940/1641 Loss: 0.299516
2026-08-18 05:53: Train Epoch 37: 960/1641 Loss: 0.309916
2026-08-18 05:53: Train Epoch 37: 980/1641 Loss: 0.306916
2026-08-18 05:53: Train Epoch 37: 1000/1641 Loss: 0.278128
2026-08-18 05:54: Train Epoch 37: 1020/1641 Loss: 0.307327
2026-08-18 05:54: Train Epoch 37: 1040/1641 Loss: 0.290640
2026-08-18 05:54: Train Epoch 37: 1060/1641 Loss: 0.273065
2026-08-18 05:54: Train Epoch 37: 1080/1641 Loss: 0.300558
2026-08-18 05:54: Train Epoch 37: 1100/1641 Loss: 0.279724
2026-08-18 05:54: Train Epoch 37: 1120/1641 Loss: 0.293074
2026-08-18 05:54: Train Epoch 37: 1140/1641 Loss: 0.288405
2026-08-18 05:54: Train Epoch 37: 1160/1641 Loss: 0.297965
2026-08-18 05:54: Train Epoch 37: 1180/1641 Loss: 0.276255
2026-08-18 05:54: Train Epoch 37: 1200/1641 Loss: 0.305596
2026-08-18 05:54: Train Epoch 37: 1220/1641 Loss: 0.265332
2026-08-18 05:54: Train Epoch 37: 1240/1641 Loss: 0.288579
2026-08-18 05:54: Train Epoch 37: 1260/1641 Loss: 0.287085
2026-08-18 05:54: Train Epoch 37: 1280/1641 Loss: 0.295103
2026-08-18 05:54: Train Epoch 37: 1300/1641 Loss: 0.283001
2026-08-18 05:54: Train Epoch 37: 1320/1641 Loss: 0.285624
2026-08-18 05:54: Train Epoch 37: 1340/1641 Loss: 0.303918
2026-08-18 05:54: Train Epoch 37: 1360/1641 Loss: 0.278805
2026-08-18 05:54: Train Epoch 37: 1380/1641 Loss: 0.292296
2026-08-18 05:54: Train Epoch 37: 1400/1641 Loss: 0.319251
2026-08-18 05:54: Train Epoch 37: 1420/1641 Loss: 0.295416
2026-08-18 05:54: Train Epoch 37: 1440/1641 Loss: 0.307787
2026-08-18 05:54: Train Epoch 37: 1460/1641 Loss: 0.304434
2026-08-18 05:54: Train Epoch 37: 1480/1641 Loss: 0.249026
2026-08-18 05:54: Train Epoch 37: 1500/1641 Loss: 0.267436
2026-08-18 05:54: Train Epoch 37: 1520/1641 Loss: 0.298605
2026-08-18 05:54: Train Epoch 37: 1540/1641 Loss: 0.285931
2026-08-18 05:54: Train Epoch 37: 1560/1641 Loss: 0.262787
2026-08-18 05:54: Train Epoch 37: 1580/1641 Loss: 0.292896
2026-08-18 05:54: Train Epoch 37: 1600/1641 Loss: 0.277567
2026-08-18 05:54: Train Epoch 37: 1620/1641 Loss: 0.286555
2026-08-18 05:54: Train Epoch 37: 1640/1641 Loss: 0.306527
2026-08-18 05:54: **********Train Epoch 37: averaged Loss: 0.289068, tf_ratio: 1.000000
2026-08-18 05:54: **********Val Epoch 37: average Loss: 0.318656
2026-08-18 05:54: Train Epoch 38: 0/1641 Loss: 0.280146
2026-08-18 05:54: Train Epoch 38: 20/1641 Loss: 0.302590
2026-08-18 05:54: Train Epoch 38: 40/1641 Loss: 0.290412
2026-08-18 05:54: Train Epoch 38: 60/1641 Loss: 0.291187
2026-08-18 05:55: Train Epoch 38: 80/1641 Loss: 0.289935
2026-08-18 05:55: Train Epoch 38: 100/1641 Loss: 0.264614
2026-08-18 05:55: Train Epoch 38: 120/1641 Loss: 0.268148
2026-08-18 05:55: Train Epoch 38: 140/1641 Loss: 0.297319
2026-08-18 05:55: Train Epoch 38: 160/1641 Loss: 0.268937
2026-08-18 05:55: Train Epoch 38: 180/1641 Loss: 0.310485
2026-08-18 05:55: Train Epoch 38: 200/1641 Loss: 0.271809
2026-08-18 05:55: Train Epoch 38: 220/1641 Loss: 0.299768
2026-08-18 05:55: Train Epoch 38: 240/1641 Loss: 0.276297
2026-08-18 05:55: Train Epoch 38: 260/1641 Loss: 0.286668
2026-08-18 05:55: Train Epoch 38: 280/1641 Loss: 0.311671
2026-08-18 05:55: Train Epoch 38: 300/1641 Loss: 0.282642
2026-08-18 05:55: Train Epoch 38: 320/1641 Loss: 0.263288
2026-08-18 05:55: Train Epoch 38: 340/1641 Loss: 0.292392
2026-08-18 05:55: Train Epoch 38: 360/1641 Loss: 0.276647
2026-08-18 05:55: Train Epoch 38: 380/1641 Loss: 0.301514
2026-08-18 05:55: Train Epoch 38: 400/1641 Loss: 0.298455
2026-08-18 05:55: Train Epoch 38: 420/1641 Loss: 0.293094
2026-08-18 05:55: Train Epoch 38: 440/1641 Loss: 0.308057
2026-08-18 05:55: Train Epoch 38: 460/1641 Loss: 0.299770
2026-08-18 05:55: Train Epoch 38: 480/1641 Loss: 0.296636
2026-08-18 05:55: Train Epoch 38: 500/1641 Loss: 0.291561
2026-08-18 05:55: Train Epoch 38: 520/1641 Loss: 0.292870
2026-08-18 05:55: Train Epoch 38: 540/1641 Loss: 0.287807
2026-08-18 05:55: Train Epoch 38: 560/1641 Loss: 0.282967
2026-08-18 05:55: Train Epoch 38: 580/1641 Loss: 0.297476
2026-08-18 05:55: Train Epoch 38: 600/1641 Loss: 0.290912
2026-08-18 05:55: Train Epoch 38: 620/1641 Loss: 0.268423
2026-08-18 05:55: Train Epoch 38: 640/1641 Loss: 0.284159
2026-08-18 05:55: Train Epoch 38: 660/1641 Loss: 0.294487
2026-08-18 05:55: Train Epoch 38: 680/1641 Loss: 0.292947
2026-08-18 05:55: Train Epoch 38: 700/1641 Loss: 0.273621
2026-08-18 05:55: Train Epoch 38: 720/1641 Loss: 0.290305
2026-08-18 05:55: Train Epoch 38: 740/1641 Loss: 0.275341
2026-08-18 05:55: Train Epoch 38: 760/1641 Loss: 0.289391
2026-08-18 05:55: Train Epoch 38: 780/1641 Loss: 0.288503
2026-08-18 05:55: Train Epoch 38: 800/1641 Loss: 0.284459
2026-08-18 05:55: Train Epoch 38: 820/1641 Loss: 0.297352
2026-08-18 05:55: Train Epoch 38: 840/1641 Loss: 0.270221
2026-08-18 05:55: Train Epoch 38: 860/1641 Loss: 0.292750
2026-08-18 05:55: Train Epoch 38: 880/1641 Loss: 0.286851
2026-08-18 05:55: Train Epoch 38: 900/1641 Loss: 0.275173
2026-08-18 05:55: Train Epoch 38: 920/1641 Loss: 0.287406
2026-08-18 05:56: Train Epoch 38: 940/1641 Loss: 0.287698
2026-08-18 05:56: Train Epoch 38: 960/1641 Loss: 0.278797
2026-08-18 05:56: Train Epoch 38: 980/1641 Loss: 0.277937
2026-08-18 05:56: Train Epoch 38: 1000/1641 Loss: 0.286354
2026-08-18 05:56: Train Epoch 38: 1020/1641 Loss: 0.276295
2026-08-18 05:56: Train Epoch 38: 1040/1641 Loss: 0.300020
2026-08-18 05:56: Train Epoch 38: 1060/1641 Loss: 0.300460
2026-08-18 05:56: Train Epoch 38: 1080/1641 Loss: 0.303104
2026-08-18 05:56: Train Epoch 38: 1100/1641 Loss: 0.316296
2026-08-18 05:56: Train Epoch 38: 1120/1641 Loss: 0.262754
2026-08-18 05:56: Train Epoch 38: 1140/1641 Loss: 0.289573
2026-08-18 05:56: Train Epoch 38: 1160/1641 Loss: 0.279188
2026-08-18 05:56: Train Epoch 38: 1180/1641 Loss: 0.283579
2026-08-18 05:56: Train Epoch 38: 1200/1641 Loss: 0.297147
2026-08-18 05:56: Train Epoch 38: 1220/1641 Loss: 0.262389
2026-08-18 05:56: Train Epoch 38: 1240/1641 Loss: 0.298878
2026-08-18 05:56: Train Epoch 38: 1260/1641 Loss: 0.290313
2026-08-18 05:56: Train Epoch 38: 1280/1641 Loss: 0.287698
2026-08-18 05:56: Train Epoch 38: 1300/1641 Loss: 0.275924
2026-08-18 05:56: Train Epoch 38: 1320/1641 Loss: 0.292118
2026-08-18 05:56: Train Epoch 38: 1340/1641 Loss: 0.300149
2026-08-18 05:56: Train Epoch 38: 1360/1641 Loss: 0.315567
2026-08-18 05:56: Train Epoch 38: 1380/1641 Loss: 0.278486
2026-08-18 05:56: Train Epoch 38: 1400/1641 Loss: 0.290400
2026-08-18 05:56: Train Epoch 38: 1420/1641 Loss: 0.311150
2026-08-18 05:56: Train Epoch 38: 1440/1641 Loss: 0.297710
2026-08-18 05:56: Train Epoch 38: 1460/1641 Loss: 0.285825
2026-08-18 05:56: Train Epoch 38: 1480/1641 Loss: 0.278264
2026-08-18 05:56: Train Epoch 38: 1500/1641 Loss: 0.282584
2026-08-18 05:56: Train Epoch 38: 1520/1641 Loss: 0.280365
2026-08-18 05:56: Train Epoch 38: 1540/1641 Loss: 0.311099
2026-08-18 05:56: Train Epoch 38: 1560/1641 Loss: 0.278466
2026-08-18 05:56: Train Epoch 38: 1580/1641 Loss: 0.296580
2026-08-18 05:56: Train Epoch 38: 1600/1641 Loss: 0.277023
2026-08-18 05:56: Train Epoch 38: 1620/1641 Loss: 0.295352
2026-08-18 05:56: Train Epoch 38: 1640/1641 Loss: 0.304852
2026-08-18 05:56: **********Train Epoch 38: averaged Loss: 0.287812, tf_ratio: 1.000000
2026-08-18 05:57: **********Val Epoch 38: average Loss: 0.314935
2026-08-18 05:57: Train Epoch 39: 0/1641 Loss: 0.285707
2026-08-18 05:57: Train Epoch 39: 20/1641 Loss: 0.290498
2026-08-18 05:57: Train Epoch 39: 40/1641 Loss: 0.292055
2026-08-18 05:57: Train Epoch 39: 60/1641 Loss: 0.293687
2026-08-18 05:57: Train Epoch 39: 80/1641 Loss: 0.278377
2026-08-18 05:57: Train Epoch 39: 100/1641 Loss: 0.281855
2026-08-18 05:57: Train Epoch 39: 120/1641 Loss: 0.289062
2026-08-18 05:57: Train Epoch 39: 140/1641 Loss: 0.291099
2026-08-18 05:57: Train Epoch 39: 160/1641 Loss: 0.288057
2026-08-18 05:57: Train Epoch 39: 180/1641 Loss: 0.315966
2026-08-18 05:57: Train Epoch 39: 200/1641 Loss: 0.269686
2026-08-18 05:57: Train Epoch 39: 220/1641 Loss: 0.280131
2026-08-18 05:57: Train Epoch 39: 240/1641 Loss: 0.296857
2026-08-18 05:57: Train Epoch 39: 260/1641 Loss: 0.290208
2026-08-18 05:57: Train Epoch 39: 280/1641 Loss: 0.311006
2026-08-18 05:57: Train Epoch 39: 300/1641 Loss: 0.290993
2026-08-18 05:57: Train Epoch 39: 320/1641 Loss: 0.284498
2026-08-18 05:57: Train Epoch 39: 340/1641 Loss: 0.297602
2026-08-18 05:57: Train Epoch 39: 360/1641 Loss: 0.299738
2026-08-18 05:57: Train Epoch 39: 380/1641 Loss: 0.277697
2026-08-18 05:57: Train Epoch 39: 400/1641 Loss: 0.277253
2026-08-18 05:57: Train Epoch 39: 420/1641 Loss: 0.279124
2026-08-18 05:57: Train Epoch 39: 440/1641 Loss: 0.272699
2026-08-18 05:57: Train Epoch 39: 460/1641 Loss: 0.294170
2026-08-18 05:57: Train Epoch 39: 480/1641 Loss: 0.292597
2026-08-18 05:57: Train Epoch 39: 500/1641 Loss: 0.312543
2026-08-18 05:57: Train Epoch 39: 520/1641 Loss: 0.270813
2026-08-18 05:57: Train Epoch 39: 540/1641 Loss: 0.292857
2026-08-18 05:57: Train Epoch 39: 560/1641 Loss: 0.276600
2026-08-18 05:57: Train Epoch 39: 580/1641 Loss: 0.308358
2026-08-18 05:57: Train Epoch 39: 600/1641 Loss: 0.264017
2026-08-18 05:57: Train Epoch 39: 620/1641 Loss: 0.292933
2026-08-18 05:57: Train Epoch 39: 640/1641 Loss: 0.294033
2026-08-18 05:57: Train Epoch 39: 660/1641 Loss: 0.297046
2026-08-18 05:57: Train Epoch 39: 680/1641 Loss: 0.286868
2026-08-18 05:57: Train Epoch 39: 700/1641 Loss: 0.284973
2026-08-18 05:57: Train Epoch 39: 720/1641 Loss: 0.295364
2026-08-18 05:57: Train Epoch 39: 740/1641 Loss: 0.280500
2026-08-18 05:57: Train Epoch 39: 760/1641 Loss: 0.296219
2026-08-18 05:57: Train Epoch 39: 780/1641 Loss: 0.295446
2026-08-18 05:57: Train Epoch 39: 800/1641 Loss: 0.279595
2026-08-18 05:57: Train Epoch 39: 820/1641 Loss: 0.290665
2026-08-18 05:58: Train Epoch 39: 840/1641 Loss: 0.300988
2026-08-18 05:58: Train Epoch 39: 860/1641 Loss: 0.283991
2026-08-18 05:58: Train Epoch 39: 880/1641 Loss: 0.290306
2026-08-18 05:58: Train Epoch 39: 900/1641 Loss: 0.298829
2026-08-18 05:58: Train Epoch 39: 920/1641 Loss: 0.273520
2026-08-18 05:58: Train Epoch 39: 940/1641 Loss: 0.297413
2026-08-18 05:58: Train Epoch 39: 960/1641 Loss: 0.280960
2026-08-18 05:58: Train Epoch 39: 980/1641 Loss: 0.299226
